Date,Open,High,Low,Close,Adj Close,Volume
1980-05-07,1.515896,1.659292,1.515896,1.638807,0.448575,429600
1980-05-08,1.659292,1.73099,1.659292,1.69002,0.462593,473500
1980-05-09,1.69002,1.710505,1.659292,1.659292,0.454183,169600
1980-05-12,1.659292,1.679777,1.608079,1.659292,0.454183,147700
1980-05-13,1.679777,1.761717,1.679777,1.720747,0.471004,272100
1980-05-14,1.73099,1.782203,1.73099,1.761717,0.482218,235500
1980-05-15,1.761717,1.823173,1.761717,1.802688,0.493433,401500
1980-05-16,1.802688,1.823173,1.77196,1.81293,0.496236,307500
1980-05-19,1.802688,1.802688,1.77196,1.77196,0.485022,115900
1980-05-20,1.77196,1.782203,1.659292,1.710505,0.4682,142800
1980-05-21,1.700262,1.700262,1.659292,1.679777,0.45979,114700
1980-05-22,1.700262,1.802688,1.700262,1.761717,0.482218,401500
1980-05-23,1.77196,1.823173,1.77196,1.792445,0.490629,167200
1980-05-27,1.792445,1.884628,1.782203,1.874385,0.513058,341700
1980-05-28,1.894871,1.966568,1.894871,1.946083,0.532683,408800
1980-05-29,1.946083,1.966568,1.874385,1.874385,0.513058,466200
1980-05-30,1.874385,1.976811,1.843658,1.966568,0.53829,317300
1980-06-02,1.966568,1.987053,1.925598,1.966568,0.53829,218500
1980-06-03,1.966568,1.966568,1.946083,1.956326,0.535487,194000
1980-06-04,1.956326,1.956326,1.884628,1.884628,0.515862,214800
1980-06-05,1.884628,1.956326,1.874385,1.884628,0.515862,212300
1980-06-06,1.884628,1.905113,1.864143,1.864143,0.510254,136700
1980-06-09,1.864143,1.874385,1.823173,1.843658,0.504647,92800
1980-06-10,1.823173,1.823173,1.77196,1.792445,0.490629,155000
1980-06-11,1.792445,1.884628,1.761717,1.8539,0.507451,256300
1980-06-12,1.8539,1.874385,1.8539,1.864143,0.510254,113500
1980-06-13,1.864143,2.007539,1.833415,2.007539,0.549505,279500
1980-06-16,2.007539,2.079236,1.997296,2.058751,0.563523,512600
1980-06-17,2.058751,2.068994,1.976811,1.976811,0.541094,150100
1980-06-18,1.976811,2.007539,1.935841,1.987053,0.543897,278300
1980-06-19,1.987053,2.038266,1.966568,1.987053,0.543897,218500
1980-06-20,1.987053,2.038266,1.966568,2.017781,0.552308,87900
1980-06-23,2.017781,2.048509,2.007539,2.038266,0.557916,323400
1980-06-24,2.038266,2.048509,2.028023,2.048509,0.560719,198900
1980-06-25,2.048509,2.171419,2.048509,2.109964,0.577541,417400
1980-06-26,2.130449,2.171419,2.130449,2.171419,0.594363,630900
1980-06-27,2.171419,2.171419,2.089479,2.140692,0.585952,184300
1980-06-30,2.140692,2.171419,2.089479,2.130449,0.583148,168400
1980-07-01,2.150934,2.3353,2.150934,2.3353,0.63922,207500
1980-07-02,2.3353,2.3353,2.25336,2.273845,0.622398,214800
1980-07-03,2.273845,2.314815,2.273845,2.273845,0.622398,220900
1980-07-07,2.284087,2.355785,2.284087,2.3353,0.63922,723700
1980-07-08,2.3353,2.3353,2.273845,2.284087,0.625202,113500
1980-07-09,2.284087,2.325057,2.284087,2.314815,0.633613,155000
1980-07-10,2.304572,2.304572,2.273845,2.284087,0.625202,103700
1980-07-11,2.284087,2.325057,2.25336,2.304572,0.630809,1034900
1980-07-14,2.304572,2.3353,2.29433,2.3353,0.63922,163500
1980-07-15,2.3353,2.366028,2.3353,2.345542,0.642024,299000
1980-07-16,2.345542,2.355785,2.325057,2.345542,0.642024,267300
1980-07-17,2.345542,2.560636,2.314815,2.540151,0.695292,604100
1980-07-18,2.591363,2.724517,2.591363,2.601606,0.712114,733500
1980-07-21,2.632334,2.755244,2.632334,2.755244,0.754168,316100
1980-07-22,2.755244,2.785972,2.683546,2.683546,0.734543,438100
1980-07-23,2.704031,2.765487,2.704031,2.704031,0.74015,240400
1980-07-24,2.704031,2.704031,2.622091,2.642576,0.723328,274600
1980-07-25,2.642576,2.642576,2.560636,2.581121,0.706506,468600
1980-07-28,2.581121,2.642576,2.570879,2.632334,0.720524,113500
1980-07-29,2.642576,2.693789,2.642576,2.642576,0.723328,202600
1980-07-30,2.652819,2.673304,2.652819,2.652819,0.726131,129400
1980-07-31,2.652819,2.663061,2.560636,2.663061,0.728935,195300
1980-08-01,2.663061,2.683546,2.663061,2.683546,0.734543,94000
1980-08-04,2.652819,2.652819,2.581121,2.601606,0.712114,87900
1980-08-05,2.570879,2.570879,2.427483,2.488938,0.681274,384400
1980-08-06,2.488938,2.601606,2.478695,2.601606,0.712114,118400
1980-08-07,2.663061,2.704031,2.663061,2.673304,0.731739,147700
1980-08-08,2.673304,2.796214,2.663061,2.663061,0.728935,184300
1980-08-11,2.693789,2.755244,2.693789,2.745002,0.751364,90300
1980-08-12,2.745002,2.765487,2.693789,2.693789,0.737346,217200
1980-08-13,2.734759,2.755244,2.734759,2.755244,0.754168,68300
1980-08-14,2.755244,2.765487,2.745002,2.745002,0.751364,39100
1980-08-15,2.734759,2.734759,2.622091,2.622091,0.717721,151300
1980-08-18,2.622091,2.642576,2.550393,2.560636,0.700899,201400
1980-08-19,2.540151,2.540151,2.325057,2.447968,0.67006,623600
1980-08-20,2.447968,2.45821,2.366028,2.45821,0.672863,272100
1980-08-21,2.45821,2.519666,2.45821,2.45821,0.672863,499100
1980-08-22,2.45821,2.478695,2.45821,2.478695,0.67847,102500
1980-08-25,2.478695,2.478695,2.45821,2.468453,0.675666,41500
1980-08-26,2.468453,2.478695,2.427483,2.447968,0.67006,72000
1980-08-27,2.447968,2.447968,2.345542,2.355785,0.644828,94000
1980-08-28,2.355785,2.37627,2.325057,2.3353,0.63922,115900
1980-08-29,2.3353,2.396755,2.325057,2.396755,0.656041,147700
1980-09-02,2.396755,2.396755,2.37627,2.386513,0.653237,86600
1980-09-03,2.386513,2.529908,2.386513,2.509423,0.686881,275800
1980-09-04,2.509423,2.622091,2.499181,2.519666,0.689684,263600
1980-09-05,2.519666,2.540151,2.509423,2.529908,0.692488,80500
1980-09-08,2.529908,2.529908,2.406998,2.427483,0.664452,130600
1980-09-09,2.427483,2.488938,2.37627,2.396755,0.656041,419800
1980-09-10,2.396755,2.45821,2.37627,2.45821,0.672863,670000
1980-09-11,2.45821,2.45821,2.447968,2.447968,0.67006,17100
1980-09-12,2.447968,2.45821,2.41724,2.41724,0.661648,91500
1980-09-15,2.41724,2.447968,2.396755,2.41724,0.661648,76900
1980-09-16,2.406998,2.406998,2.355785,2.406998,0.658845,465000
1980-09-17,2.406998,2.468453,2.396755,2.45821,0.672863,79300
1980-09-18,2.45821,2.499181,2.45821,2.468453,0.675666,114700
1980-09-19,2.509423,2.529908,2.509423,2.529908,0.692488,96400
1980-09-22,2.529908,2.570879,2.499181,2.519666,0.689684,383200
1980-09-23,2.519666,2.550393,2.478695,2.478695,0.67847,78100
1980-09-24,2.437725,2.437725,2.37627,2.41724,0.661648,126900
1980-09-25,2.41724,2.41724,2.304572,2.325057,0.636416,380800
1980-09-26,2.29433,2.29433,2.171419,2.212389,0.605577,655400
1980-09-29,2.181662,2.181662,2.068994,2.120207,0.580345,185500
1980-09-30,2.140692,2.243117,2.140692,2.232874,0.611184,257500
1980-10-01,2.232874,2.3353,2.222632,2.273845,0.622398,180600
1980-10-02,2.29433,2.396755,2.29433,2.37627,0.650434,136700
1980-10-03,2.437725,2.652819,2.437725,2.642576,0.723328,433200
1980-10-06,2.745002,2.796214,2.745002,2.775729,0.759775,633400
1980-10-07,2.775729,2.89864,2.734759,2.745002,0.751364,467400
1980-10-08,2.785972,2.85767,2.785972,2.837184,0.776596,201400
1980-10-09,2.837184,2.837184,2.755244,2.765487,0.756971,139100
1980-10-10,2.765487,2.775729,2.755244,2.765487,0.756971,57400
1980-10-13,2.765487,2.775729,2.745002,2.755244,0.754168,115900
1980-10-14,2.755244,2.765487,2.683546,2.745002,0.751364,168400
1980-10-15,2.745002,2.775729,2.745002,2.775729,0.759775,172100
1980-10-16,2.775729,2.8167,2.714274,2.714274,0.742953,153800
1980-10-17,2.714274,2.724517,2.622091,2.663061,0.728935,130600
1980-10-20,2.663061,2.765487,2.663061,2.765487,0.756971,98900
1980-10-21,2.765487,2.826942,2.734759,2.734759,0.74856,137900
1980-10-22,2.745002,2.806457,2.745002,2.755244,0.754168,108600
1980-10-23,2.745002,2.745002,2.704031,2.724517,0.745757,98900
1980-10-24,2.724517,2.765487,2.724517,2.765487,0.756971,76900
1980-10-27,2.745002,2.745002,2.704031,2.704031,0.74015,58600
1980-10-28,2.683546,2.683546,2.622091,2.663061,0.728935,85400
1980-10-29,2.663061,2.673304,2.622091,2.622091,0.717721,46400
1980-10-30,2.622091,2.622091,2.540151,2.540151,0.695292,102500
1980-10-31,2.663061,2.663061,2.519666,2.663061,0.728935,113500
1980-11-03,2.663061,2.990823,2.663061,2.929367,0.801829,223300
1980-11-05,3.052278,3.728286,3.052278,3.134218,0.857901,754200
1980-11-06,3.134218,3.175189,2.990823,2.990823,0.81865,237400
1980-11-07,2.970338,2.970338,2.785972,2.908882,0.796221,154400
1980-11-10,2.908882,2.929367,2.826942,2.867912,0.785007,84800
1980-11-11,2.867912,3.093248,2.867912,3.072763,0.841079,291700
1980-11-12,3.113733,3.257129,3.113733,3.257129,0.891544,245900
1980-11-13,3.257129,3.380039,3.257129,3.380039,0.925187,331300
1980-11-14,3.380039,3.400524,3.298099,3.298099,0.902758,319100
1980-11-17,3.277614,3.277614,3.052278,3.216159,0.880329,288600
1980-11-18,3.216159,3.277614,3.195673,3.277614,0.897151,191000
1980-11-19,3.277614,3.318584,3.277614,3.318584,0.908365,120200
1980-11-20,3.257129,3.257129,3.134218,3.257129,0.891544,153800
1980-11-21,3.257129,3.277614,3.093248,3.216159,0.880329,139100
1980-11-24,3.134218,3.134218,3.031793,3.113733,0.852293,115300
1980-11-25,3.113733,3.113733,3.031793,3.113733,0.852293,76900
1980-11-26,3.113733,3.195673,3.031793,3.195673,0.874722,130000
1980-11-28,3.195673,3.195673,3.154703,3.175189,0.869115,34800
1980-12-01,3.175189,3.216159,3.134218,3.134218,0.857901,519300
1980-12-02,3.134218,3.195673,3.113733,3.113733,0.852293,71400
1980-12-03,3.113733,3.175189,3.113733,3.175189,0.869115,102500
1980-12-04,3.175189,3.195673,3.154703,3.175189,0.869115,100700
1980-12-05,3.154703,3.154703,3.072763,3.072763,0.841079,111100
1980-12-08,3.011308,3.011308,2.847427,2.847427,0.7794,377700
1980-12-09,2.806457,2.806457,2.745002,2.785972,0.762578,117800
1980-12-10,2.785972,2.908882,2.765487,2.806457,0.768185,72600
1980-12-11,2.806457,2.806457,2.704031,2.765487,0.756971,111700
1980-12-12,2.806457,2.949852,2.806457,2.949852,0.807436,55500
1980-12-15,2.970338,3.031793,2.970338,3.031793,0.829864,30500
1980-12-16,3.031793,3.031793,2.990823,2.990823,0.81865,34800
1980-12-17,2.990823,3.113733,2.970338,3.031793,0.829864,84800
1980-12-18,3.072763,3.523435,3.072763,3.42101,0.936401,260600
1980-12-19,3.42101,3.523435,3.380039,3.523435,0.964437,116500
1980-12-22,3.605375,3.769256,3.605375,3.769256,1.031723,211100
1980-12-23,3.769256,3.810226,3.687316,3.707801,1.014901,153800
1980-12-24,3.646345,3.646345,3.523435,3.62586,0.992473,64700
1980-12-26,3.605375,3.605375,3.523435,3.58489,0.981259,22600
1980-12-29,3.58489,3.58489,3.482465,3.482465,0.953223,43300
1980-12-30,3.482465,3.54392,3.482465,3.523435,0.964437,97600
1980-12-31,3.523435,3.62586,3.50295,3.62586,0.992473,122700
1981-01-02,3.62586,3.646345,3.523435,3.646345,0.998081,67700
1981-01-05,3.728286,3.769256,3.728286,3.748771,1.026116,109800
1981-01-06,3.748771,3.789741,3.728286,3.728286,1.020509,126300
1981-01-07,3.46198,3.46198,3.359554,3.46198,0.947616,413700
1981-01-08,3.46198,3.46198,3.359554,3.359554,0.919579,162300
1981-01-09,3.359554,3.359554,3.195673,3.298099,0.902758,74400
1981-01-12,3.318584,3.441495,3.318584,3.380039,0.925187,60400
1981-01-13,3.380039,3.380039,3.339069,3.380039,0.925187,79900
1981-01-14,3.380039,3.441495,3.359554,3.42101,0.936401,50600
1981-01-15,3.441495,3.54392,3.441495,3.46198,0.947616,45200
1981-01-16,3.46198,3.482465,3.441495,3.441495,0.942008,89700
1981-01-19,3.482465,3.605375,3.482465,3.564405,0.975652,114700
1981-01-20,3.605375,3.707801,3.605375,3.605375,0.986866,135500
1981-01-21,3.605375,3.62586,3.54392,3.58489,0.981259,217800
1981-01-22,3.58489,3.605375,3.54392,3.605375,0.986866,133600
1981-01-23,3.605375,3.707801,3.564405,3.707801,1.014901,95200
1981-01-26,3.687316,3.687316,3.58489,3.58489,0.981259,109200
1981-01-27,3.58489,3.605375,3.564405,3.564405,0.975652,91500
1981-01-28,3.564405,3.666831,3.564405,3.605375,0.986866,97000
1981-01-29,3.605375,3.687316,3.605375,3.666831,1.003688,78700
1981-01-30,3.666831,3.666831,3.62586,3.62586,0.992473,39100
1981-02-02,3.58489,3.58489,3.154703,3.318584,0.908365,154400
1981-02-03,3.318584,3.359554,3.195673,3.359554,0.919579,54300
1981-02-04,3.441495,3.50295,3.441495,3.46198,0.947616,62900
1981-02-05,3.46198,3.50295,3.400524,3.42101,0.936401,61000
1981-02-06,3.441495,3.58489,3.441495,3.564405,0.975652,54900
1981-02-09,3.564405,3.646345,3.54392,3.54392,0.970044,82400
1981-02-10,3.54392,3.646345,3.50295,3.564405,0.975652,58000
1981-02-11,3.564405,3.605375,3.564405,3.605375,0.986866,23800
1981-02-12,3.58489,3.58489,3.482465,3.523435,0.964437,58000
1981-02-13,3.482465,3.482465,3.359554,3.359554,0.919579,58000
1981-02-17,3.359554,3.359554,3.318584,3.339069,0.913972,100100
1981-02-18,3.339069,3.339069,3.298099,3.298099,0.902758,26800
1981-02-19,3.298099,3.318584,3.195673,3.195673,0.874722,60400
1981-02-20,3.195673,3.277614,3.195673,3.195673,0.874722,84800
1981-02-23,3.195673,3.257129,3.175189,3.236644,0.885937,46400
1981-02-24,3.236644,3.236644,3.216159,3.216159,0.880329,6100
1981-02-25,3.216159,3.298099,3.216159,3.236644,0.885937,22600
1981-02-26,3.236644,3.298099,3.216159,3.216159,0.880329,33600
1981-02-27,3.236644,3.400524,3.236644,3.400524,0.930794,52500
1981-03-02,3.400524,3.400524,3.318584,3.339069,0.913972,41500
1981-03-03,3.298099,3.298099,3.257129,3.257129,0.891544,41500
1981-03-04,3.257129,3.277614,3.195673,3.195673,0.874722,31700
1981-03-05,3.195673,3.216159,3.195673,3.195673,0.874722,52500
1981-03-06,3.195673,3.236644,3.195673,3.236644,0.885937,33600
1981-03-09,3.257129,3.277614,3.257129,3.277614,0.897151,34200
1981-03-10,3.359554,3.564405,3.359554,3.564405,0.975652,142200
1981-03-11,3.58489,3.728286,3.58489,3.605375,0.986866,209900
1981-03-12,3.605375,3.769256,3.605375,3.728286,1.020509,306300
1981-03-13,3.728286,3.851196,3.666831,3.707801,1.014901,205000
1981-03-16,3.748771,3.892167,3.748771,3.892167,1.065367,128800
1981-03-17,3.892167,4.097017,3.892167,4.035562,1.104617,379500
1981-03-18,4.097017,4.383809,4.097017,4.322353,1.183117,533300
1981-03-19,4.322353,4.342838,4.199443,4.199443,1.149475,253800
1981-03-20,4.199443,4.240413,4.199443,4.199443,1.149475,64700
1981-03-23,4.199443,4.322353,4.199443,4.301868,1.17751,107400
1981-03-24,4.260898,4.260898,4.056047,4.056047,1.110224,386300
1981-03-25,4.056047,4.137988,3.974107,4.097017,1.121438,197100
1981-03-26,4.015077,4.015077,3.892167,3.933137,1.076581,190400
1981-03-27,3.892167,3.892167,3.707801,3.728286,1.020509,66500
1981-03-30,3.728286,3.974107,3.728286,3.892167,1.065367,111700
1981-03-31,3.892167,3.974107,3.851196,3.933137,1.076581,384400
1981-04-01,3.933137,3.974107,3.933137,3.933137,1.076581,51900
1981-04-02,3.933137,3.974107,3.912652,3.953622,1.082188,72000
1981-04-03,3.933137,3.933137,3.851196,3.871681,1.059759,155600
1981-04-06,3.789741,3.789741,3.646345,3.728286,1.020509,365500
1981-04-07,3.728286,3.748771,3.707801,3.728286,1.020509,52500
1981-04-08,3.728286,3.769256,3.687316,3.687316,1.009294,84200
1981-04-09,3.687316,3.687316,3.605375,3.605375,0.986866,48200
1981-04-10,3.605375,3.687316,3.50295,3.687316,1.009294,130000
1981-04-13,3.687316,3.707801,3.646345,3.687316,1.009294,162300
1981-04-14,3.62586,3.62586,3.58489,3.58489,0.981259,66500
1981-04-15,3.58489,3.605375,3.482465,3.564405,0.975652,651100
1981-04-16,3.564405,3.564405,3.482465,3.523435,0.964437,72600
1981-04-20,3.523435,3.523435,3.441495,3.482465,0.953223,450300
1981-04-21,3.46198,3.46198,3.359554,3.359554,0.919579,81200
1981-04-22,3.339069,3.339069,3.195673,3.257129,0.891544,585800
1981-04-23,3.257129,3.359554,3.195673,3.195673,0.874722,1231400
1981-04-24,3.257129,3.359554,3.257129,3.359554,0.919579,143400
1981-04-27,3.380039,3.400524,3.380039,3.400524,0.930794,98900
1981-04-28,3.380039,3.380039,3.298099,3.359554,0.919579,72600
1981-04-29,3.318584,3.318584,3.277614,3.277614,0.897151,19500
1981-04-30,3.257129,3.257129,3.216159,3.236644,0.885937,41500
1981-05-01,3.236644,3.257129,3.175189,3.175189,0.869115,38400
1981-05-04,3.134218,3.134218,3.093248,3.134218,0.857901,69600
1981-05-05,3.093248,3.093248,3.031793,3.072763,0.841079,45200
1981-05-06,3.072763,3.195673,3.031793,3.195673,0.874722,92800
1981-05-07,3.154703,3.154703,3.031793,3.134218,0.857901,101300
1981-05-08,3.175189,3.236644,3.175189,3.236644,0.885937,68300
1981-05-11,3.236644,3.236644,3.052278,3.072763,0.841079,52500
1981-05-12,3.011308,3.011308,2.949852,2.990823,0.81865,407600
1981-05-13,3.031793,3.093248,3.031793,3.093248,0.846686,94000
1981-05-14,3.093248,3.093248,3.031793,3.072763,0.841079,53700
1981-05-15,3.072763,3.134218,3.072763,3.134218,0.857901,127500
1981-05-18,3.154703,3.318584,3.154703,3.318584,0.908365,77500
1981-05-19,3.318584,3.318584,3.195673,3.257129,0.891544,48800
1981-05-20,3.257129,3.298099,3.236644,3.277614,0.897151,48800
1981-05-21,3.277614,3.298099,3.236644,3.298099,0.902758,40300
1981-05-22,3.298099,3.298099,3.175189,3.175189,0.869115,36600
1981-05-26,3.175189,3.236644,3.154703,3.236644,0.885937,43300
1981-05-27,3.236644,3.257129,3.134218,3.236644,0.885937,51900
1981-05-28,3.277614,3.441495,3.277614,3.441495,0.942008,139700
1981-05-29,3.482465,3.58489,3.482465,3.50295,0.95883,338700
1981-06-01,3.50295,3.564405,3.482465,3.54392,0.970044,206200
1981-06-02,3.54392,3.54392,3.441495,3.441495,0.942008,160500
1981-06-03,3.380039,3.380039,3.318584,3.318584,0.908365,49400
1981-06-04,3.318584,3.359554,3.318584,3.359554,0.919579,17100
1981-06-05,3.318584,3.318584,3.216159,3.216159,0.880329,74400
1981-06-08,3.216159,3.257129,3.216159,3.216159,0.880329,54300
1981-06-09,3.216159,3.216159,3.134218,3.175189,0.869115,62900
1981-06-10,3.175189,3.257129,3.154703,3.257129,0.891544,150100
1981-06-11,3.257129,3.277614,3.236644,3.236644,0.885937,107400
1981-06-12,3.236644,3.257129,3.236644,3.236644,0.885937,86000
1981-06-15,3.236644,3.339069,3.216159,3.257129,0.891544,189200
1981-06-16,3.257129,3.257129,3.175189,3.216159,0.880329,136700
1981-06-17,3.216159,3.236644,3.195673,3.216159,0.880329,14600
1981-06-18,3.216159,3.236644,3.195673,3.216159,0.880329,28700
1981-06-19,3.216159,3.236644,3.072763,3.113733,0.852293,64700
1981-06-22,3.113733,3.175189,3.072763,3.072763,0.841079,28100
1981-06-23,3.072763,3.072763,3.011308,3.072763,0.841079,33000
1981-06-24,3.072763,3.072763,2.990823,2.990823,0.81865,39100
1981-06-25,2.990823,3.031793,2.970338,2.970338,0.813043,61600
1981-06-26,2.970338,3.011308,2.970338,3.011308,0.824257,23800
1981-06-29,3.011308,3.072763,2.990823,3.011308,0.824257,32300
1981-06-30,3.031793,3.093248,3.031793,3.072763,0.841079,86000
1981-07-01,3.031793,3.031793,2.908882,2.949852,0.807436,103100
1981-07-02,2.949852,2.990823,2.888397,2.929367,0.801829,47600
1981-07-06,2.929367,2.949852,2.847427,2.847427,0.7794,62200
1981-07-07,2.847427,2.888397,2.826942,2.867912,0.785007,37800
1981-07-08,2.867912,2.888397,2.806457,2.806457,0.768185,23800
1981-07-09,2.806457,2.826942,2.785972,2.826942,0.773793,77500
1981-07-10,2.826942,2.847427,2.785972,2.806457,0.768185,42700
1981-07-13,2.847427,2.929367,2.847427,2.908882,0.796221,26800
1981-07-14,2.908882,2.908882,2.847427,2.847427,0.7794,39100
1981-07-15,2.867912,2.908882,2.867912,2.888397,0.790614,26800
1981-07-16,2.847427,2.847427,2.806457,2.806457,0.768185,20100
1981-07-17,2.785972,2.785972,2.745002,2.745002,0.751364,65300
1981-07-20,2.724517,2.724517,2.540151,2.540151,0.695292,319700
1981-07-21,2.540151,2.540151,2.478695,2.540151,0.695292,116500
1981-07-22,2.540151,2.581121,2.499181,2.540151,0.695292,57400
1981-07-23,2.519666,2.519666,2.478695,2.519666,0.689684,51900
1981-07-24,2.519666,2.519666,2.478695,2.519666,0.689684,47000
1981-07-27,2.560636,2.601606,2.560636,2.581121,0.706506,112300
1981-07-28,2.581121,2.683546,2.540151,2.581121,0.706506,563800
1981-07-29,2.581121,2.622091,2.581121,2.622091,0.717721,45800
1981-07-30,2.622091,2.622091,2.601606,2.622091,0.717721,31100
1981-07-31,2.622091,2.704031,2.622091,2.663061,0.728935,31100
1981-08-03,2.663061,2.683546,2.622091,2.622091,0.717721,60400
1981-08-04,2.622091,2.622091,2.560636,2.581121,0.706506,34200
1981-08-05,2.581121,2.622091,2.540151,2.581121,0.706506,108000
1981-08-06,2.560636,2.560636,2.45821,2.478695,0.67847,100700
1981-08-07,2.45821,2.45821,2.437725,2.437725,0.667256,73800
1981-08-10,2.437725,2.437725,2.37627,2.396755,0.656041,35400
1981-08-11,2.396755,2.45821,2.37627,2.45821,0.672863,604100
1981-08-12,2.499181,2.683546,2.499181,2.663061,0.728935,198300
1981-08-13,2.663061,2.663061,2.540151,2.581121,0.706506,167800
1981-08-14,2.622091,2.642576,2.622091,2.642576,0.723328,25000
1981-08-17,2.642576,2.642576,2.540151,2.581121,0.706506,53100
1981-08-18,2.560636,2.560636,2.519666,2.519666,0.689684,46400
1981-08-19,2.519666,2.540151,2.478695,2.540151,0.695292,62200
1981-08-20,2.540151,2.540151,2.478695,2.478695,0.67847,67100
1981-08-21,2.478695,2.499181,2.41724,2.437725,0.667256,30500
1981-08-24,2.396755,2.396755,2.232874,2.232874,0.611184,77500
1981-08-25,2.171419,2.171419,2.068994,2.150934,0.588755,115900
1981-08-26,2.232874,2.273845,2.232874,2.25336,0.616791,61600
1981-08-27,2.25336,2.29433,2.25336,2.29433,0.628006,30500
1981-08-28,2.29433,2.29433,2.25336,2.25336,0.616791,45200
1981-08-31,2.29433,2.355785,2.29433,2.355785,0.644828,48200
1981-09-01,2.355785,2.355785,2.29433,2.314815,0.633613,151900
1981-09-02,2.314815,2.314815,2.29433,2.314815,0.633613,17700
1981-09-03,2.314815,2.314815,2.273845,2.273845,0.622398,29300
1981-09-04,2.273845,2.3353,2.25336,2.29433,0.628006,114700
1981-09-08,2.29433,2.3353,2.109964,2.130449,0.583148,70800
1981-09-09,2.130449,2.171419,2.109964,2.171419,0.594363,75700
1981-09-10,2.171419,2.171419,2.109964,2.130449,0.583148,98200
1981-09-11,2.150934,2.25336,2.150934,2.25336,0.616791,43300
1981-09-14,2.25336,2.29433,2.25336,2.273845,0.622398,16500
1981-09-15,2.273845,2.314815,2.25336,2.273845,0.622398,22000
1981-09-16,2.25336,2.25336,2.232874,2.25336,0.616791,36600
1981-09-17,2.25336,2.29433,2.212389,2.212389,0.605577,75700
1981-09-18,2.212389,2.25336,2.130449,2.171419,0.594363,119000
1981-09-21,2.130449,2.130449,2.089479,2.130449,0.583148,48200
1981-09-22,2.130449,2.171419,2.109964,2.171419,0.594363,58600
1981-09-23,2.130449,2.130449,2.048509,2.089479,0.571934,75700
1981-09-24,2.089479,2.089479,2.048509,2.068994,0.566326,28100
1981-09-25,2.068994,2.089479,1.905113,1.905113,0.521469,75700
1981-09-28,1.905113,1.966568,1.823173,1.966568,0.53829,147700
1981-09-29,1.987053,2.068994,1.987053,1.987053,0.543897,73800
1981-09-30,1.987053,1.987053,1.843658,1.843658,0.504647,39100
1981-10-01,1.843658,1.864143,1.761717,1.802688,0.493433,86000
1981-10-02,1.823173,2.007539,1.823173,2.007539,0.549505,64700
1981-10-05,2.048509,2.25336,2.048509,2.109964,0.577541,174500
1981-10-06,2.109964,2.232874,2.089479,2.191904,0.59997,80500
1981-10-07,2.212389,2.3353,2.212389,2.314815,0.633613,74400
1981-10-08,2.314815,2.3353,2.232874,2.29433,0.628006,53100
1981-10-09,2.29433,2.29433,2.25336,2.273845,0.622398,161700
1981-10-12,2.273845,2.29433,2.25336,2.25336,0.616791,108000
