Date,Open,High,Low,Close,Adj Close,Volume
1985-07-01,1.78125,1.78646,1.77083,1.77604,0.046318,254400
1985-07-02,1.78125,1.79167,1.77604,1.78646,0.046589,561600
1985-07-03,1.79167,1.80729,1.78646,1.80208,0.046997,561600
1985-07-05,1.8125,1.84896,1.80208,1.83333,0.047812,44592000
1985-07-08,1.82292,1.82292,1.79167,1.80208,0.046997,436800
1985-07-09,1.80208,1.80208,1.79167,1.79688,0.046861,717600
1985-07-10,1.79167,1.8125,1.79167,1.80208,0.046997,348000
1985-07-11,1.79688,1.80208,1.77083,1.77083,0.046182,585600
1985-07-12,1.77083,1.79167,1.77083,1.78125,0.046454,240000
1985-07-15,1.78125,1.78646,1.77604,1.77604,0.046318,201600
1985-07-16,1.77604,1.78125,1.76042,1.76562,0.046046,6513600
1985-07-17,1.76562,1.77604,1.76562,1.77604,0.046318,2572800
1985-07-18,1.75521,1.77083,1.75521,1.76562,0.046046,1156800
1985-07-19,1.75521,1.76562,1.75,1.76562,0.046046,799200
1985-07-22,1.75521,1.75521,1.73958,1.75,0.045639,542400
1985-07-23,1.75,1.76562,1.74479,1.75,0.045639,1744800
1985-07-24,1.75,1.77083,1.73958,1.77083,0.046182,345600
1985-07-25,1.77083,1.77604,1.75521,1.76042,0.04591,422400
1985-07-26,1.76042,1.78646,1.76042,1.78646,0.046589,489600
1985-07-29,1.79688,1.80208,1.78125,1.78646,0.046589,758400
1985-07-30,1.78125,1.79167,1.77083,1.79167,0.046725,1624800
1985-07-31,1.8125,1.875,1.8125,1.85417,0.048355,4905600
1985-08-01,1.85417,1.85938,1.83854,1.84896,0.048219,825600
1985-08-02,1.85938,1.85938,1.83333,1.83333,0.047812,844800
1985-08-05,1.83333,1.83333,1.8125,1.82292,0.04754,388800
1985-08-06,1.83333,1.83333,1.81771,1.81771,0.047404,324000
1985-08-07,1.8125,1.84896,1.8125,1.84375,0.048084,340800
1985-08-08,1.84375,1.875,1.84375,1.875,0.048898,444000
1985-08-09,1.86979,1.875,1.86458,1.86458,0.048627,86400
1985-08-12,1.85417,1.85417,1.83854,1.83854,0.047948,460800
1985-08-13,1.83854,1.83854,1.82292,1.82292,0.04754,338400
1985-08-14,1.82292,1.82292,1.80729,1.80729,0.047133,1231200
1985-08-15,1.81771,1.81771,1.80729,1.80729,0.047133,400800
1985-08-16,1.80208,1.80729,1.79167,1.80208,0.046997,103200
1985-08-19,1.79167,1.79688,1.78646,1.78646,0.046589,141600
1985-08-20,1.78646,1.78646,1.76562,1.76562,0.046046,204000
1985-08-21,1.76042,1.76042,1.73438,1.73958,0.045367,1286400
1985-08-22,1.72917,1.77083,1.72917,1.74479,0.045503,3031200
1985-08-23,1.73958,1.75,1.72917,1.74479,0.045503,98400
1985-08-26,1.73438,1.74479,1.73438,1.73438,0.045231,158400
1985-08-27,1.76562,1.76562,1.73958,1.75521,0.045774,760800
1985-08-28,1.75,1.76042,1.75,1.76042,0.04591,974400
1985-08-29,1.76042,1.77083,1.75521,1.77083,0.046182,902400
1985-08-30,1.77083,1.77083,1.76042,1.76042,0.04591,1310400
1985-09-03,1.76042,1.77083,1.76042,1.77083,0.046182,386400
1985-09-04,1.76042,1.77083,1.76042,1.76042,0.04591,261600
1985-09-05,1.76042,1.76042,1.76042,1.76042,0.04591,163200
1985-09-06,1.75,1.76042,1.75,1.75,0.045639,136800
1985-09-09,1.72396,1.72917,1.71875,1.72396,0.045463,319200
1985-09-10,1.72917,1.72917,1.72396,1.72396,0.045463,172800
1985-09-11,1.72396,1.72917,1.71875,1.72396,0.045463,532800
1985-09-12,1.72396,1.72917,1.71875,1.72917,0.0456,153600
1985-09-13,1.72917,1.72917,1.71354,1.71875,0.045326,398400
1985-09-16,1.71354,1.71354,1.69792,1.69792,0.044776,302400
1985-09-17,1.6875,1.69792,1.6875,1.69271,0.044639,914400
1985-09-18,1.69271,1.70312,1.69271,1.69792,0.044776,252000
1985-09-19,1.69792,1.70312,1.69271,1.69271,0.044639,348000
1985-09-20,1.69271,1.70312,1.69271,1.69792,0.044776,151200
1985-09-23,1.70833,1.70833,1.69792,1.69792,0.044776,612000
1985-09-24,1.69792,1.70312,1.69792,1.70312,0.044913,1771200
1985-09-25,1.69792,1.69792,1.68229,1.69271,0.044639,302400
1985-09-26,1.68229,1.6875,1.67708,1.6875,0.044501,156000
1985-09-30,1.69271,1.70833,1.69271,1.69792,0.044776,883200
1985-10-01,1.70833,1.70833,1.6875,1.6875,0.044501,777600
1985-10-02,1.69792,1.69792,1.69271,1.69792,0.044776,811200
1985-10-03,1.69271,1.69792,1.69271,1.69792,0.044776,252000
1985-10-04,1.69271,1.69792,1.6875,1.6875,0.044501,43200
1985-10-07,1.6875,1.69271,1.67708,1.6875,0.044501,156000
1985-10-08,1.68229,1.68229,1.67708,1.67708,0.044227,175200
1985-10-09,1.67708,1.68229,1.66667,1.68229,0.044364,374400
1985-10-10,1.68229,1.6875,1.67708,1.68229,0.044364,136800
1985-10-11,1.67708,1.68229,1.67188,1.67708,0.044227,168000
1985-10-14,1.68229,1.6875,1.68229,1.6875,0.044501,45600
1985-10-15,1.6875,1.70312,1.6875,1.69792,0.044776,1245600
1985-10-16,1.70833,1.73438,1.70833,1.73438,0.045738,1939200
1985-10-17,1.73958,1.76562,1.73438,1.76562,0.046562,2080800
1985-10-18,1.76562,1.78125,1.76042,1.76562,0.046562,2162400
1985-10-21,1.76042,1.78125,1.76042,1.78125,0.046974,2301600
1985-10-22,1.79167,1.81771,1.79167,1.8125,0.047798,571200
1985-10-23,1.8125,1.8125,1.78646,1.78646,0.047111,254400
1985-10-24,1.78646,1.79688,1.78125,1.79167,0.047249,259200
1985-10-25,1.78646,1.78646,1.78125,1.78125,0.046974,468000
1985-10-28,1.78125,1.78646,1.77604,1.78646,0.047111,345600
1985-10-29,1.78646,1.78646,1.77083,1.78646,0.047111,748800
1985-10-30,1.79167,1.79167,1.78125,1.78125,0.046974,300000
1985-10-31,1.78125,1.78646,1.77604,1.77604,0.046836,784800
1985-11-01,1.78646,1.79167,1.77604,1.79167,0.047249,172800
1985-11-04,1.78646,1.80208,1.78646,1.80208,0.047523,453600
1985-11-05,1.80729,1.83333,1.80729,1.82812,0.04821,1116000
1985-11-06,1.83333,1.86458,1.82812,1.85417,0.048897,621600
1985-11-07,1.85938,1.86458,1.85417,1.85938,0.049034,1332000
1985-11-08,1.84896,1.85938,1.84896,1.85938,0.049034,220800
1985-11-11,1.86458,1.875,1.85417,1.85938,0.049034,91200
1985-11-12,1.85938,1.91667,1.85938,1.91146,0.050408,1920000
1985-11-13,1.91146,1.94271,1.91146,1.92708,0.050819,1298400
1985-11-14,1.9375,1.99479,1.9375,1.96875,0.051918,1764000
1985-11-15,1.97917,1.98958,1.92708,1.92708,0.050819,792000
1985-11-18,1.93229,1.95833,1.93229,1.93229,0.050957,237600
1985-11-19,1.9375,1.95833,1.9375,1.94271,0.051232,328800
1985-11-20,1.94271,1.94271,1.93229,1.93229,0.050957,304800
1985-11-21,1.94271,1.97917,1.9375,1.95833,0.051644,1020000
1985-11-22,1.97917,2.03125,1.97917,2.03125,0.053567,595200
1985-11-25,2.02083,2.08333,2.02083,2.03646,0.053704,1488000
1985-11-26,2.03125,2.03125,2.01042,2.01042,0.053017,4536000
1985-11-27,2.0,2.01562,2.0,2.0,0.052742,439200
1985-11-29,2.00521,2.00521,1.99479,2.0,0.052742,120000
1985-12-02,2.00521,2.01562,2.0,2.0,0.052742,244800
1985-12-03,2.0,2.01042,2.0,2.01042,0.053017,86400
1985-12-04,2.00521,2.02604,2.0,2.02604,0.053429,192000
1985-12-05,2.01562,2.05729,2.01562,2.05208,0.054116,619200
1985-12-06,2.04167,2.05729,2.02083,2.05729,0.054253,984000
1985-12-09,2.04688,2.05729,2.02604,2.04688,0.071273,273600
1985-12-10,2.04688,2.05729,2.04167,2.04167,0.071092,1324800
1985-12-11,2.04167,2.05729,2.03125,2.04167,0.071092,984000
1985-12-12,2.04167,2.08333,2.04167,2.0625,0.071817,888000
1985-12-13,2.06771,2.08333,2.05729,2.08333,0.072542,945600
1985-12-16,2.08333,2.09375,2.07292,2.08854,0.072724,1413600
1985-12-17,2.09896,2.10938,2.08333,2.09375,0.072905,295200
1985-12-18,2.08333,2.08333,2.04167,2.04688,0.071273,1401600
1985-12-19,2.04167,2.05208,2.03125,2.04167,0.071092,453600
1985-12-20,2.05729,2.05729,2.02604,2.04167,0.071092,631200
1985-12-23,2.03125,2.03125,1.98958,2.01042,0.070004,993600
1985-12-24,2.0,2.02083,1.98958,1.99479,0.069459,480000
1985-12-26,2.0,2.02083,1.99479,2.02083,0.070366,302400
1985-12-27,2.02604,2.03125,2.02083,2.02604,0.070547,57600
1985-12-30,2.02083,2.04167,2.02083,2.04167,0.071092,194400
1985-12-31,2.04167,2.0625,2.03125,2.04167,0.071092,446400
1986-01-02,2.03125,2.05208,2.02083,2.04688,0.071273,398400
1986-01-03,2.04167,2.07292,2.04167,2.07292,0.07218,633600
1986-01-06,2.07812,2.09375,2.06771,2.09375,0.072905,609600
1986-01-07,2.125,2.14583,2.09375,2.10938,0.073449,645600
1986-01-08,2.10417,2.11979,2.09896,2.10417,0.073268,266400
1986-01-09,2.08333,2.09375,1.98958,2.0,0.069641,835200
1986-01-10,1.98958,2.07292,1.98958,2.05208,0.071454,650400
1986-01-13,2.0625,2.06771,2.05729,2.0625,0.071817,247200
1986-01-14,2.05729,2.07292,2.05729,2.0625,0.071817,156000
1986-01-15,2.0625,2.08333,2.05729,2.07812,0.072361,367200
1986-01-16,2.08333,2.125,2.08333,2.125,0.073993,300000
1986-01-17,2.14583,2.19792,2.14583,2.19792,0.076532,1010400
1986-01-20,2.1875,2.19792,2.17708,2.17708,0.075807,278400
1986-01-21,2.16667,2.17708,2.15625,2.15625,0.075081,417600
1986-01-22,2.15625,2.16667,2.14583,2.15625,0.075081,278400
1986-01-23,2.14583,2.16667,2.14062,2.14583,0.074719,153600
1986-01-24,2.15104,2.15104,2.13542,2.15104,0.0749,223200
1986-01-27,2.15104,2.16667,2.14583,2.16667,0.075444,1075200
1986-01-28,2.15625,2.17708,2.15625,2.17708,0.075807,429600
1986-01-29,2.17708,2.1875,2.17708,2.17708,0.075807,1514400
1986-01-30,2.17708,2.22396,2.17708,2.22396,0.077439,2515200
1986-01-31,2.21875,2.23958,2.21354,2.22396,0.077439,924000
1986-02-03,2.20833,2.26042,2.20833,2.26042,0.078709,852000
1986-02-04,2.25,2.25,2.23958,2.23958,0.077983,909600
1986-02-05,2.24479,2.27083,2.24479,2.26562,0.07889,352800
1986-02-06,2.27604,2.28125,2.26562,2.26562,0.07889,492000
1986-02-07,2.27083,2.27083,2.26562,2.26562,0.07889,237600
1986-02-10,2.27083,2.32292,2.26562,2.32292,0.080885,1492800
1986-02-11,2.3125,2.34375,2.30729,2.3125,0.080522,1605600
1986-02-12,2.32292,2.34375,2.31771,2.32812,0.081066,1476000
1986-02-13,2.32292,2.33854,2.32292,2.33333,0.081247,427200
1986-02-14,2.33333,2.33854,2.32292,2.33854,0.081429,244800
1986-02-18,2.33333,2.34896,2.32812,2.33333,0.081247,1140000
1986-02-19,2.33333,2.35417,2.32292,2.33854,0.081429,2632800
1986-02-20,2.34375,2.34896,2.32292,2.33854,0.081429,376800
1986-02-21,2.33333,2.375,2.33333,2.36979,0.082517,1120800
1986-02-24,2.35938,2.375,2.34375,2.34896,0.081792,1142400
1986-02-25,2.35417,2.35417,2.29167,2.30729,0.080341,328800
1986-02-26,2.30729,2.30729,2.28125,2.28125,0.079434,1728000
1986-02-27,2.30208,2.34896,2.29688,2.34896,0.081792,1821600
1986-02-28,2.35938,2.39583,2.35938,2.39062,0.083242,1262400
1986-03-03,2.38542,2.40625,2.375,2.40104,0.083605,400800
1986-03-04,2.40104,2.47917,2.40104,2.46354,0.085781,1092000
1986-03-05,2.46875,2.47396,2.42708,2.4375,0.084875,926400
1986-03-06,2.4375,2.44792,2.43229,2.44271,0.085056,885600
1986-03-07,2.44792,2.45833,2.44271,2.44792,0.085237,1413600
1986-03-10,2.44792,2.47396,2.4375,2.44792,0.107073,1836000
1986-03-11,2.45833,2.46875,2.44792,2.45833,0.107528,1312800
1986-03-12,2.45833,2.52083,2.45833,2.48958,0.108895,1029600
1986-03-13,2.49479,2.53125,2.48438,2.53125,0.110717,2812800
1986-03-14,2.5625,2.59375,2.53125,2.58333,0.112996,1056000
1986-03-17,2.58333,2.61979,2.58333,2.61458,0.114362,979200
1986-03-18,2.60938,2.60938,2.53125,2.54167,0.111173,1468800
1986-03-19,2.54167,2.5625,2.53125,2.54167,0.111173,1015200
1986-03-20,2.55208,2.5625,2.53125,2.54688,0.111401,290400
1986-03-21,2.5625,2.5625,2.52083,2.53646,0.110945,2052000
1986-03-24,2.52083,2.54167,2.52083,2.54167,0.111173,1509600
1986-03-25,2.54167,2.54167,2.51042,2.51042,0.109806,1399200
1986-03-26,2.51042,2.52083,2.5,2.51042,0.109806,2772000
1986-03-27,2.5,2.50521,2.33333,2.33333,0.102061,2462400
1986-03-31,2.33333,2.43229,2.33333,2.41667,0.105706,1980000
1986-04-01,2.41667,2.41667,2.35417,2.38542,0.104339,830400
1986-04-02,2.38542,2.38542,2.36979,2.38542,0.104339,276000
1986-04-03,2.39062,2.39062,2.36979,2.375,0.103883,597600
1986-04-04,2.375,2.39583,2.375,2.39062,0.104566,1668000
1986-04-07,2.38542,2.39062,2.32812,2.34896,0.102744,2248800
1986-04-08,2.35417,2.39583,2.35417,2.375,0.103883,321600
1986-04-09,2.40625,2.40625,2.375,2.375,0.103883,1675200
1986-04-10,2.375,2.42708,2.36458,2.42708,0.106161,835200
1986-04-11,2.42708,2.42708,2.39583,2.41146,0.105478,412800
1986-04-14,2.39583,2.41146,2.38021,2.39583,0.104794,760800
1986-04-15,2.38542,2.39062,2.36458,2.36458,0.103427,672000
1986-04-16,2.36458,2.40625,2.36458,2.39583,0.104794,1257600
1986-04-17,2.39583,2.41667,2.39583,2.40625,0.10525,768000
1986-04-18,2.40625,2.40625,2.36458,2.375,0.103883,1142400
1986-04-21,2.36458,2.38542,2.35938,2.38542,0.104339,400800
1986-04-22,2.38021,2.39583,2.375,2.375,0.103883,1776000
1986-04-23,2.39583,2.42708,2.39583,2.41667,0.105706,1401600
1986-04-24,2.40625,2.42708,2.39583,2.39583,0.104794,640800
1986-04-25,2.39583,2.40625,2.38542,2.39062,0.104566,352800
1986-04-28,2.41146,2.41146,2.38542,2.39583,0.104794,1591200
1986-04-29,2.39062,2.41667,2.39062,2.39583,0.104794,820800
1986-04-30,2.40625,2.45833,2.40625,2.4375,0.106617,1118400
1986-05-01,2.44792,2.44792,2.40625,2.40625,0.10525,1641600
1986-05-02,2.41667,2.45833,2.41667,2.44271,0.106845,616800
1986-05-05,2.44792,2.44792,2.42708,2.4375,0.106617,532800
1986-05-06,2.44271,2.44271,2.42188,2.42188,0.105934,196800
1986-05-07,2.41667,2.43229,2.41667,2.43229,0.106389,324000
1986-05-08,2.5625,2.5625,2.51562,2.51562,0.110034,3820800
1986-05-09,2.52083,2.54167,2.51562,2.53646,0.110945,2772000
1986-05-12,2.53125,2.54167,2.52604,2.53125,0.110717,388800
1986-05-13,2.53646,2.53646,2.51562,2.52083,0.110262,391200
1986-05-14,2.51562,2.52083,2.51562,2.52083,0.110262,415200
1986-05-15,2.51042,2.51562,2.47396,2.48438,0.108667,628800
1986-05-16,2.47917,2.47917,2.45312,2.46875,0.107984,1785600
1986-05-19,2.45833,2.47396,2.45833,2.46875,0.107984,1108800
1986-05-20,2.47396,2.5,2.46875,2.49479,0.109123,3220800
1986-05-21,2.5,2.5,2.48958,2.49479,0.109123,1137600
1986-05-22,2.48958,2.53125,2.48958,2.53125,0.110717,3132000
1986-05-23,2.53646,2.58333,2.52083,2.58333,0.112996,2642400
1986-05-27,2.58333,2.64062,2.57812,2.64062,0.115501,4516800
1986-05-28,2.625,2.67708,2.61458,2.67708,0.117096,3549600
1986-05-29,2.66667,2.6875,2.66667,2.6875,0.117552,3664800
1986-05-30,2.68229,2.69792,2.66667,2.69792,0.118008,1538400
1986-06-02,2.6875,2.70312,2.63542,2.64062,0.115501,636000
1986-06-03,2.65104,2.67708,2.625,2.66667,0.116641,700800
1986-06-04,2.65625,2.65625,2.61458,2.64062,0.115501,1058400
1986-06-05,2.63021,2.64062,2.625,2.64062,0.115501,1982400
1986-06-06,2.63542,2.63542,2.60938,2.61458,0.114362,477600
1986-06-09,2.48958,2.61458,2.47396,2.48958,0.134592,1874400
1986-06-10,2.5,2.5,2.45833,2.47396,0.133748,1833600
1986-06-11,2.46875,2.5,2.46875,2.5,0.135156,237600
1986-06-12,2.51042,2.55208,2.51042,2.54688,0.13769,1257600
1986-06-13,2.57292,2.60417,2.56771,2.58854,0.139942,3650400
1986-06-16,2.59375,2.60417,2.58333,2.60417,0.140788,1968000
1986-06-17,2.59375,2.59375,2.58333,2.58333,0.139661,1444800
1986-06-18,2.59375,2.59375,2.57292,2.58333,0.139661,2455200
1986-06-19,2.57292,2.60417,2.57292,2.57292,0.139098,962400
1986-06-20,2.58854,2.60417,2.5625,2.60417,0.140788,1140000
1986-06-23,2.58854,2.60938,2.58333,2.60417,0.140788,974400
1986-06-24,2.60417,2.64583,2.59896,2.60938,0.141069,604800
1986-06-25,2.60938,2.625,2.60417,2.61458,0.14135,693600
1986-06-26,2.63021,2.63021,2.60417,2.60417,0.140788,441600
1986-06-27,2.60417,2.64062,2.60417,2.63021,0.142195,669600
1986-06-30,2.63542,2.66667,2.63542,2.66667,0.144166,2186400
1986-07-01,2.69792,2.72396,2.69792,2.70312,0.146137,777600
1986-07-02,2.70312,2.71875,2.69271,2.70833,0.146419,2356800
1986-07-03,2.69792,2.69792,2.66667,2.66667,0.144166,787200
1986-07-07,2.65625,2.66146,2.64062,2.66146,0.143885,1135200
1986-07-08,2.625,2.64062,2.58333,2.64062,0.142758,1744800
1986-07-09,2.625,2.63021,2.57292,2.625,0.141914,624000
1986-07-10,2.63542,2.64583,2.59375,2.64583,0.14304,451200
1986-07-11,2.65625,2.66146,2.625,2.625,0.141914,309600
1986-07-14,2.625,2.625,2.58333,2.58333,0.139661,566400
1986-07-15,2.58333,2.58333,2.54688,2.54688,0.13769,1111200
1986-07-16,2.53646,2.53646,2.52604,2.52604,0.136564,436800
1986-07-17,2.53646,2.53646,2.52083,2.52083,0.136282,309600
1986-07-18,2.51562,2.52083,2.47917,2.47917,0.13403,715200
1986-07-21,2.48958,2.48958,2.45833,2.45833,0.132903,343200
1986-07-22,2.45833,2.46875,2.4375,2.4375,0.131777,1276800
1986-07-23,2.44271,2.44792,2.42708,2.44792,0.13234,746400
1986-07-24,2.44271,2.44792,2.41667,2.41667,0.130651,854400
1986-07-25,2.41667,2.42708,2.39583,2.42708,0.131214,926400
1986-07-28,2.41667,2.42708,2.39583,2.39583,0.129524,499200
1986-07-29,2.39583,2.39583,2.36979,2.375,0.128398,391200
1986-07-30,2.36979,2.38021,2.34375,2.375,0.128398,2023200
1986-07-31,2.36979,2.4375,2.36979,2.39583,0.129524,2661600
1986-08-01,2.39062,2.39062,2.36979,2.36979,0.128116,1754400
1986-08-04,2.36979,2.38542,2.33854,2.35417,0.127272,717600
1986-08-05,2.36458,2.40625,2.35417,2.38542,0.128961,602400
1986-08-06,2.38542,2.4375,2.375,2.4375,0.131777,777600
1986-08-07,2.42708,2.4375,2.40625,2.4375,0.131777,732000
1986-08-08,2.4375,2.45833,2.41667,2.4375,0.131777,640800
1986-08-11,2.43229,2.4375,2.42708,2.43229,0.131495,139200
1986-08-12,2.4375,2.44271,2.43229,2.44271,0.132059,1293600
1986-08-13,2.4375,2.53125,2.4375,2.53125,0.136845,972000
1986-08-14,2.54167,2.55208,2.52083,2.55208,0.137971,2976000
1986-08-15,2.5625,2.59375,2.5625,2.59375,0.140224,772800
1986-08-18,2.59375,2.60417,2.58854,2.59896,0.140506,470400
1986-08-19,2.60417,2.63542,2.59896,2.61458,0.14135,424800
1986-08-20,2.60417,2.61458,2.58333,2.58854,0.139942,492000
1986-08-21,2.58854,2.59375,2.58333,2.58333,0.139661,451200
1986-08-22,2.58333,2.61458,2.58333,2.59896,0.140506,278400
1986-08-25,2.60417,2.60417,2.55208,2.55208,0.137971,369600
1986-08-26,2.54167,2.60417,2.54167,2.59375,0.140224,1080000
1986-08-27,2.59375,2.61458,2.59375,2.60417,0.140788,312000
1986-08-28,2.59375,2.625,2.59375,2.61979,0.141632,484800
1986-08-29,2.60938,2.63542,2.58333,2.59375,0.140224,566400
1986-09-02,2.59375,2.60417,2.58333,2.60417,0.140788,1240800
1986-09-03,2.60938,2.61979,2.58333,2.60417,0.140788,1060800
1986-09-04,2.60417,2.60417,2.5625,2.59375,0.140224,1586400
1986-09-05,2.59375,2.59375,2.57812,2.58333,0.139661,604800
1986-09-08,2.55729,2.5625,2.54688,2.55729,0.171368,492000
1986-09-09,2.55729,2.55729,2.47917,2.51042,0.168227,794400
1986-09-10,2.48958,2.48958,2.42708,2.44792,0.164039,631200
1986-09-11,2.41667,2.41667,2.33333,2.34375,0.157058,1072800
1986-09-12,2.34375,2.34375,2.25,2.3125,0.154964,2575200
1986-09-15,2.3125,2.3125,2.30208,2.30208,0.154266,631200
1986-09-16,2.30208,2.30208,2.29167,2.29688,0.153918,1156800
1986-09-17,2.29167,2.29167,2.26562,2.27083,0.152172,962400
1986-09-18,2.26042,2.26562,2.20833,2.23438,0.149729,1293600
1986-09-19,2.22917,2.25,2.22917,2.25,0.150776,924000
1986-09-22,2.27083,2.3125,2.25,2.3125,0.154964,1428000
1986-09-23,2.30729,2.32292,2.30208,2.32292,0.155663,261600
1986-09-24,2.31771,2.35417,2.31771,2.35417,0.157757,866400
1986-09-25,2.34375,2.34375,2.3125,2.3125,0.154964,460800
1986-09-26,2.3125,2.33333,2.3125,2.33333,0.15636,103200
1986-09-29,2.32292,2.32292,2.29167,2.29167,0.153568,1718400
1986-09-30,2.28125,2.28646,2.27083,2.28646,0.153219,369600
1986-10-01,2.28646,2.3125,2.28646,2.30729,0.154615,364800
1986-10-02,2.30729,2.33333,2.30729,2.3125,0.154964,482400
1986-10-03,2.32292,2.35417,2.28125,2.35417,0.157757,741600
1986-10-06,2.34375,2.34375,2.29167,2.29167,0.153568,736800
1986-10-07,2.27083,2.27083,2.22917,2.22917,0.14938,2121600
1986-10-08,2.22917,2.26042,2.21875,2.25521,0.151125,739200
1986-10-09,2.25,2.27083,2.25,2.25521,0.151125,292800
1986-10-10,2.25,2.26042,2.23958,2.24479,0.150427,199200
1986-10-13,2.23438,2.24479,2.22396,2.24479,0.150427,122400
1986-10-14,2.23438,2.26042,2.23438,2.26042,0.151474,261600
1986-10-15,2.25,2.29167,2.23958,2.29167,0.153568,828000
1986-10-16,2.28125,2.375,2.27604,2.375,0.159152,1663200
1986-10-17,2.39583,2.41667,2.39583,2.40104,0.160897,688800
1986-10-20,2.39583,2.39583,2.32292,2.32292,0.155663,578400
1986-10-21,2.32292,2.32292,2.29167,2.30208,0.154266,261600
