Date,Open,High,Low,Close,Adj Close,Volume
1987-11-05,13.834844,14.00425,13.665438,13.834844,5.774648,469700
1987-11-06,13.721907,14.00425,13.5525,13.834844,5.774648,333100
1987-11-09,13.891313,13.891313,13.608969,13.665438,5.703939,256500
1987-11-10,13.665438,13.721907,13.5525,13.665438,5.703939,101300
1987-11-11,13.778375,13.778375,13.608969,13.608969,5.680367,131000
1987-11-12,13.721907,13.778375,13.439563,13.5525,5.656796,196100
1987-11-13,13.5525,13.5525,13.10075,13.10075,5.468236,212500
1987-11-16,13.157219,13.213688,13.10075,13.157219,5.491808,325800
1987-11-17,13.157219,13.326625,13.157219,13.213688,5.515375,338900
1987-11-18,13.270156,13.270156,13.10075,13.213688,5.515375,215800
1987-11-19,13.157219,13.213688,13.10075,13.10075,5.468236,178100
1987-11-20,12.987812,13.213688,12.818406,12.874875,5.373958,513500
1987-11-23,12.874875,12.874875,12.705469,12.761937,5.383486,416600
1987-11-24,12.818406,13.044281,12.818406,12.818406,5.407307,230200
1987-11-25,13.044281,13.044281,12.705469,12.761937,5.383486,251600
1987-11-27,12.761937,12.818406,12.592531,12.649,5.335847,70600
1987-11-30,12.761937,12.761937,11.971375,12.19725,5.145283,299500
1987-12-01,12.310187,12.366656,12.084312,12.140781,5.12146,261200
1987-12-02,12.140781,12.705469,12.027843,12.19725,5.145283,443600
1987-12-03,12.479593,12.479593,11.914907,12.140781,5.12146,541800
1987-12-04,11.858438,11.914907,11.7455,11.7455,4.954713,437600
1987-12-07,11.7455,11.7455,11.576094,11.689032,4.930893,317200
1987-12-08,11.576094,11.858438,11.406688,11.801969,4.978537,464800
1987-12-09,11.858438,12.19725,11.801969,12.140781,5.12146,206900
1987-12-10,12.084312,12.084312,11.689032,11.689032,4.930893,285300
1987-12-11,11.7455,11.914907,11.519625,11.632563,4.907074,330900
1987-12-14,11.519625,11.858438,11.519625,11.7455,4.954713,526100
1987-12-15,11.858438,12.084312,11.7455,11.914907,5.026177,316300
1987-12-16,11.858438,12.19725,11.632563,12.084312,5.097641,340400
1987-12-17,12.140781,12.140781,11.576094,11.576094,4.883252,388000
1987-12-18,11.180813,11.576094,11.180813,11.463157,4.835612,954200
1987-12-21,11.406688,11.576094,11.237281,11.237281,4.740328,318700
1987-12-22,11.29375,12.027843,11.180813,11.914907,5.026177,513100
1987-12-23,12.084312,12.19725,12.027843,12.084312,5.097641,246500
1987-12-24,12.19725,12.253718,12.140781,12.140781,5.12146,207400
1987-12-28,12.19725,12.19725,11.406688,11.576094,4.883252,268500
1987-12-29,11.689032,11.689032,11.406688,11.463157,4.835612,197400
1987-12-30,11.632563,11.689032,11.463157,11.519625,4.859432,316100
1987-12-31,11.519625,11.632563,11.463157,11.519625,4.859432,146900
1988-01-04,11.519625,11.914907,11.519625,11.914907,5.026177,458400
1988-01-05,12.084312,12.649,11.7455,11.801969,4.978537,569700
1988-01-06,11.7455,12.310187,11.689032,12.310187,5.192921,492500
1988-01-07,12.423125,12.592531,12.19725,12.592531,5.312025,330200
1988-01-08,12.536062,12.536062,11.689032,11.689032,4.930893,361000
1988-01-11,11.801969,12.084312,11.576094,12.027843,5.073817,194300
1988-01-12,12.084312,12.423125,11.858438,12.310187,5.192921,285700
1988-01-13,12.479593,12.818406,12.310187,12.649,5.335847,499300
1988-01-14,12.874875,13.665438,12.761937,13.10075,5.526412,556900
1988-01-15,13.439563,13.496031,13.157219,13.383094,5.645514,169700
1988-01-18,12.987812,13.608969,12.818406,13.5525,5.716978,353900
1988-01-19,13.5525,13.721907,13.326625,13.496031,5.693156,114600
1988-01-20,13.439563,13.5525,13.044281,13.10075,5.526412,127500
1988-01-21,13.326625,13.326625,12.931344,13.10075,5.526412,150000
1988-01-22,13.213688,13.270156,12.931344,13.157219,5.550233,132800
1988-01-25,13.439563,13.721907,13.439563,13.5525,5.716978,202700
1988-01-26,13.608969,13.665438,13.439563,13.5525,5.716978,258300
1988-01-27,13.439563,13.5525,13.10075,13.439563,5.669336,274700
1988-01-28,13.5525,14.173656,13.5525,14.173656,5.979009,233300
1988-01-29,14.173656,14.512468,14.117188,14.512468,6.121929,116400
1988-02-01,14.681875,14.851281,14.512468,14.512468,6.121929,206000
1988-02-02,14.568937,14.568937,14.286593,14.512468,6.121929,75200
1988-02-03,14.512468,14.512468,13.721907,13.891313,5.859902,326500
1988-02-04,14.00425,14.00425,13.5525,13.5525,5.716978,846700
1988-02-05,13.665438,13.665438,13.383094,13.5525,5.716978,223300
1988-02-08,13.496031,13.496031,12.987812,13.213688,5.574055,320900
1988-02-09,13.10075,13.270156,13.044281,13.213688,5.574055,451500
1988-02-10,13.157219,13.496031,13.10075,13.326625,5.621696,268700
1988-02-11,13.326625,13.5525,13.213688,13.496031,5.693156,253000
1988-02-12,13.383094,13.665438,13.270156,13.496031,5.693156,113500
1988-02-16,13.496031,13.496031,13.157219,13.270156,5.597875,203600
1988-02-17,13.270156,13.326625,12.931344,13.044281,5.502591,174800
1988-02-18,13.044281,13.157219,12.874875,13.044281,5.502591,129400
1988-02-19,12.931344,13.044281,12.818406,12.987812,5.47877,135200
1988-02-22,12.931344,13.270156,12.818406,13.157219,5.550233,176600
1988-02-23,12.987812,13.157219,12.931344,12.987812,5.535793,481400
1988-02-24,12.874875,12.931344,12.649,12.818406,5.463588,106000
1988-02-25,12.084312,12.479593,11.971375,12.479593,5.319177,983900
1988-02-26,12.423125,12.536062,12.253718,12.423125,5.295106,850600
1988-02-29,12.536062,12.705469,12.423125,12.705469,5.415452,286400
1988-03-01,12.592531,13.439563,12.592531,13.213688,5.632067,398400
1988-03-02,13.439563,13.891313,13.213688,13.326625,5.680206,556500
1988-03-03,13.439563,13.891313,13.439563,13.721907,5.848689,317200
1988-03-04,13.665438,13.778375,13.5525,13.608969,5.80055,164000
1988-03-07,13.608969,13.665438,13.439563,13.665438,5.82462,99800
1988-03-08,13.608969,13.834844,13.608969,13.778375,5.872757,222900
1988-03-09,13.721907,13.834844,13.439563,13.5525,5.776482,386000
1988-03-10,13.5525,13.608969,13.439563,13.496031,5.75241,510200
1988-03-11,13.5525,13.665438,13.439563,13.665438,5.82462,227300
1988-03-14,13.608969,13.778375,13.5525,13.5525,5.776482,359900
1988-03-15,13.5525,13.665438,13.213688,13.439563,5.728342,155600
1988-03-16,13.326625,13.496031,13.213688,13.496031,5.75241,181500
1988-03-17,13.496031,13.721907,13.383094,13.608969,5.80055,196100
1988-03-18,13.947782,14.117188,13.665438,14.00425,5.969031,473200
1988-03-21,14.00425,14.060719,13.834844,13.834844,5.896822,104200
1988-03-22,13.947782,14.568937,13.947782,14.286593,6.089373,164400
1988-03-23,14.343062,14.343062,13.891313,14.173656,6.041236,158000
1988-03-24,14.117188,14.117188,13.608969,13.665438,5.82462,94700
1988-03-25,13.721907,13.721907,13.439563,13.439563,5.728342,300300
1988-03-28,13.5525,13.608969,13.496031,13.496031,5.75241,67700
1988-03-29,13.608969,13.665438,13.5525,13.5525,5.776482,88700
1988-03-30,13.665438,13.665438,13.5525,13.5525,5.776482,82700
1988-03-31,13.5525,13.5525,13.439563,13.496031,5.75241,110400
1988-04-04,13.5525,13.608969,13.213688,13.270156,5.656137,276400
1988-04-05,13.383094,13.496031,13.213688,13.383094,5.704278,366500
1988-04-06,13.439563,14.230125,13.326625,14.230125,6.065302,160000
1988-04-07,14.117188,14.286593,13.891313,13.947782,5.944961,163300
1988-04-08,13.665438,13.891313,13.665438,13.891313,5.920891,102000
1988-04-11,13.947782,13.947782,13.721907,13.891313,5.920891,143400
1988-04-12,13.947782,14.060719,13.721907,14.060719,5.993099,192300
1988-04-13,13.891313,13.891313,13.5525,13.5525,5.776482,853100
1988-04-14,13.326625,13.439563,12.761937,12.874875,5.487655,211600
1988-04-15,12.987812,12.987812,12.649,12.818406,5.463588,139600
1988-04-18,12.818406,12.818406,12.536062,12.649,5.391383,711400
1988-04-19,12.761937,12.987812,12.536062,12.536062,5.343244,278900
1988-04-20,12.536062,12.592531,12.366656,12.366656,5.271039,372700
1988-04-21,12.423125,12.818406,12.423125,12.536062,5.343244,218400
1988-04-22,12.536062,13.044281,12.536062,12.931344,5.511725,181900
1988-04-25,12.818406,13.10075,12.818406,12.931344,5.511725,107800
1988-04-26,13.044281,13.383094,12.931344,13.044281,5.559861,249400
1988-04-27,13.157219,13.157219,12.761937,12.818406,5.463588,91200
1988-04-28,13.044281,13.044281,12.761937,12.761937,5.439519,110200
1988-04-29,12.874875,13.044281,12.818406,12.987812,5.535793,175700
1988-05-02,12.931344,13.10075,12.874875,13.10075,5.583929,326200
1988-05-03,13.157219,13.326625,13.044281,13.213688,5.632067,119300
1988-05-04,13.326625,13.326625,13.213688,13.270156,5.656137,271300
1988-05-05,13.213688,13.439563,13.157219,13.383094,5.704278,205600
1988-05-06,13.326625,13.496031,12.987812,13.044281,5.559861,897600
1988-05-09,13.10075,13.157219,12.874875,12.931344,5.511725,199000
1988-05-10,12.931344,13.044281,12.931344,13.044281,5.559861,122400
1988-05-11,12.874875,12.931344,12.649,12.761937,5.439519,304800
1988-05-12,12.761937,12.818406,12.705469,12.761937,5.439519,59100
1988-05-13,12.761937,12.987812,12.705469,12.931344,5.511725,85200
1988-05-16,12.818406,13.213688,12.818406,13.213688,5.632067,205800
1988-05-17,13.213688,13.213688,12.818406,12.818406,5.463588,238100
1988-05-18,12.931344,12.931344,12.761937,12.761937,5.439519,180600
1988-05-19,12.874875,13.10075,12.761937,13.044281,5.559861,107800
1988-05-20,13.044281,13.213688,13.044281,13.157219,5.608004,83200
1988-05-23,13.10075,13.157219,13.044281,13.10075,5.583929,191000
1988-05-24,12.931344,13.044281,12.931344,13.044281,5.617981,258900
1988-05-25,13.10075,13.157219,12.931344,12.931344,5.569343,90300
1988-05-26,12.987812,13.10075,12.931344,13.10075,5.642301,141400
1988-05-27,13.044281,13.10075,12.987812,12.987812,5.593661,36900
1988-05-31,12.987812,13.326625,12.931344,13.326625,5.739582,162700
1988-06-01,13.213688,13.270156,13.157219,13.270156,5.715262,178400
1988-06-02,13.157219,13.270156,13.10075,13.10075,5.642301,106900
1988-06-03,13.213688,13.213688,12.931344,13.044281,5.617981,298600
1988-06-06,13.157219,13.270156,12.592531,13.270156,5.715262,140300
1988-06-07,13.270156,13.326625,13.10075,13.10075,5.642301,131200
1988-06-08,13.10075,13.496031,13.10075,13.439563,5.788224,102900
1988-06-09,13.383094,13.439563,13.326625,13.383094,5.763903,189400
1988-06-10,13.439563,13.496031,13.157219,13.270156,5.715262,314500
1988-06-13,13.383094,13.383094,13.157219,13.326625,5.739582,159600
1988-06-14,13.326625,13.665438,13.326625,13.496031,5.812544,323400
1988-06-15,13.326625,13.665438,13.270156,13.665438,5.885505,300300
1988-06-16,13.5525,13.608969,13.270156,13.383094,5.763903,317200
1988-06-17,13.496031,13.496031,13.270156,13.270156,5.715262,396600
1988-06-20,13.270156,13.270156,13.10075,13.157219,5.666619,308700
1988-06-21,13.157219,13.213688,13.10075,13.213688,5.690946,416600
1988-06-22,13.157219,13.439563,13.10075,13.326625,5.739582,398600
1988-06-23,13.270156,13.383094,13.10075,13.157219,5.666619,273100
1988-06-24,13.270156,13.270156,13.044281,13.044281,5.617981,79900
1988-06-27,13.10075,13.10075,12.987812,12.987812,5.593661,142700
1988-06-28,13.044281,13.439563,12.987812,13.157219,5.666619,291700
1988-06-29,13.213688,13.496031,13.10075,13.10075,5.642301,257600
1988-06-30,13.326625,13.5525,13.213688,13.496031,5.812544,293500
1988-07-01,13.5525,13.5525,13.270156,13.270156,5.715262,141200
1988-07-05,13.326625,13.665438,13.213688,13.665438,5.885505,459700
1988-07-06,13.665438,13.665438,13.5525,13.608969,5.861187,330000
1988-07-07,13.608969,13.665438,13.439563,13.496031,5.812544,262700
1988-07-08,13.439563,13.608969,13.439563,13.5525,5.836862,182100
1988-07-11,13.665438,13.778375,13.496031,13.721907,5.909827,352100
1988-07-12,13.778375,14.00425,13.721907,14.00425,6.031425,518200
1988-07-13,14.00425,14.286593,14.00425,14.230125,6.128706,627100
1988-07-14,14.343062,14.625406,14.343062,14.568937,6.274629,682600
1988-07-15,14.568937,14.625406,14.230125,14.286593,6.153029,209400
1988-07-18,14.343062,14.343062,14.00425,14.230125,6.128706,139600
1988-07-19,14.343062,14.343062,13.834844,14.00425,6.031425,303400
1988-07-20,14.060719,14.060719,13.778375,13.834844,5.958466,238100
1988-07-21,13.891313,13.947782,13.834844,13.834844,5.958466,206000
1988-07-22,13.778375,13.891313,13.5525,13.608969,5.861187,656100
1988-07-25,13.721907,13.834844,13.5525,13.778375,5.934148,126600
1988-07-26,13.721907,13.778375,13.608969,13.721907,5.909827,154900
1988-07-27,13.834844,13.891313,13.608969,13.721907,5.909827,208300
1988-07-28,13.778375,13.947782,13.778375,13.947782,6.007105,176600
1988-07-29,13.891313,14.173656,13.891313,14.117188,6.080065,272900
1988-08-01,14.00425,14.060719,13.891313,14.060719,6.055747,145600
1988-08-02,14.00425,14.117188,13.891313,14.00425,6.031425,208300
1988-08-03,14.060719,14.117188,14.00425,14.060719,6.055747,306100
1988-08-04,14.060719,14.060719,13.947782,14.00425,6.031425,169700
1988-08-05,13.947782,14.060719,13.891313,13.947782,6.007105,244300
1988-08-08,13.891313,13.947782,13.778375,13.778375,5.934148,108400
1988-08-09,13.778375,13.778375,13.439563,13.5525,5.836862,175000
1988-08-10,13.608969,13.608969,13.326625,13.496031,5.812544,567700
1988-08-11,13.608969,13.665438,13.496031,13.665438,5.885505,327600
1988-08-12,13.721907,13.778375,13.5525,13.5525,5.836862,695200
1988-08-15,13.496031,13.5525,13.383094,13.383094,5.763903,96200
1988-08-16,13.270156,13.496031,13.213688,13.383094,5.763903,174200
1988-08-17,13.439563,13.496031,13.383094,13.383094,5.763903,122400
1988-08-18,13.383094,13.496031,13.383094,13.383094,5.763903,163800
1988-08-19,13.439563,13.5525,13.439563,13.5525,5.836862,122600
1988-08-22,13.5525,13.608969,13.496031,13.496031,5.812544,86700
1988-08-23,13.326625,13.383094,13.326625,13.326625,5.797805,45300
1988-08-24,13.326625,13.439563,13.326625,13.439563,5.846941,106200
1988-08-25,13.439563,13.496031,13.326625,13.326625,5.797805,177000
1988-08-26,13.326625,13.439563,13.213688,13.213688,5.748672,191000
1988-08-29,13.383094,13.383094,13.326625,13.383094,5.822372,103800
1988-08-30,13.383094,13.383094,13.213688,13.326625,5.797805,160700
1988-08-31,13.439563,13.496031,13.383094,13.496031,5.871504,370500
1988-09-01,13.439563,13.496031,13.326625,13.326625,5.797805,167100
1988-09-02,13.439563,13.608969,13.439563,13.5525,5.896077,200900
1988-09-06,13.665438,13.665438,13.496031,13.5525,5.896077,127900
1988-09-07,13.5525,13.5525,13.383094,13.496031,5.871504,77000
1988-09-08,13.439563,13.5525,13.439563,13.496031,5.871504,82300
1988-09-09,13.496031,13.778375,13.383094,13.721907,5.969774,205200
1988-09-12,13.665438,13.778375,13.5525,13.665438,5.945209,53300
1988-09-13,13.608969,13.665438,13.5525,13.665438,5.945209,57300
1988-09-14,13.665438,13.834844,13.5525,13.721907,5.969774,115300
1988-09-15,13.778375,13.778375,13.665438,13.665438,5.945209,185700
1988-09-16,13.608969,13.665438,13.5525,13.665438,5.945209,241900
1988-09-19,13.665438,13.665438,13.439563,13.5525,5.896077,128300
1988-09-20,13.608969,13.834844,13.608969,13.834844,6.018908,108400
1988-09-21,13.778375,14.060719,13.5525,13.665438,5.945209,900700
1988-09-22,13.721907,13.721907,13.5525,13.721907,5.969774,100400
1988-09-23,13.608969,13.778375,13.608969,13.721907,5.969774,97600
1988-09-26,13.778375,13.834844,13.608969,13.721907,5.969774,110000
1988-09-27,13.721907,13.721907,13.608969,13.665438,5.945209,94200
1988-09-28,13.665438,13.665438,13.439563,13.665438,5.945209,242600
1988-09-29,13.778375,13.947782,13.721907,13.947782,6.068044,109500
1988-09-30,13.947782,14.060719,13.891313,13.947782,6.068044,156700
1988-10-03,14.00425,14.343062,14.00425,14.286593,6.215445,171700
1988-10-04,14.399531,14.456,14.230125,14.230125,6.190877,191900
1988-10-05,14.286593,14.399531,14.173656,14.286593,6.215445,56000
1988-10-06,14.286593,14.286593,14.060719,14.230125,6.190877,99100
1988-10-07,14.286593,14.851281,14.230125,14.738344,6.411978,528300
1988-10-10,14.681875,14.851281,14.512468,14.738344,6.411978,171500
1988-10-11,14.738344,15.020687,14.625406,14.964219,6.510248,164400
1988-10-12,14.964219,15.020687,14.738344,14.851281,6.461115,252100
1988-10-13,14.794812,15.190094,14.738344,14.851281,6.461115,277500
1988-10-14,14.851281,14.851281,14.681875,14.851281,6.461115,109700
1988-10-17,14.738344,14.794812,14.512468,14.794812,6.436547,123200
1988-10-18,14.681875,14.851281,14.512468,14.851281,6.461115,146900
1988-10-19,14.90775,15.020687,14.625406,14.794812,6.436547,307600
1988-10-20,14.851281,14.964219,14.738344,14.964219,6.510248,123500
1988-10-21,14.964219,15.077156,14.90775,15.020687,6.534814,313000
1988-10-24,14.964219,15.020687,14.794812,14.851281,6.461115,147600
1988-10-25,14.90775,14.964219,14.851281,14.90775,6.485679,298300
1988-10-26,14.964219,14.964219,14.90775,14.964219,6.510248,98200
1988-10-27,14.90775,14.964219,14.794812,14.964219,6.510248,146700
1988-10-28,14.964219,15.133625,14.90775,15.077156,6.55938,309200
1988-10-31,15.133625,15.754782,14.964219,15.528906,6.755917,321600
1988-11-01,15.528906,15.924188,15.528906,15.81125,6.87875,760300
1988-11-02,15.81125,16.206532,15.754782,15.924188,6.927885,473700
1988-11-03,16.150063,16.150063,15.81125,15.867719,6.903319,322500
1988-11-04,15.585375,15.81125,15.585375,15.641844,6.80505,130600
1988-11-07,15.641844,15.641844,15.585375,15.585375,6.78049,101300
1988-11-08,15.641844,15.867719,15.641844,15.81125,6.87875,283700
1988-11-09,15.81125,15.980657,15.81125,15.867719,6.903319,148000
1988-11-10,15.924188,15.924188,15.698313,15.754782,6.854187,210700
1988-11-11,15.698313,15.754782,14.90775,14.90775,6.485679,555300
1988-11-14,14.964219,15.133625,14.625406,14.794812,6.436547,163100
1988-11-15,14.90775,15.077156,14.794812,14.964219,6.510248,129200
1988-11-16,14.964219,14.964219,14.625406,14.794812,6.436547,311000
1988-11-17,14.851281,14.851281,14.343062,14.681875,6.387414,323800
1988-11-18,14.738344,14.794812,14.681875,14.794812,6.436547,150300
1988-11-21,14.625406,14.851281,14.456,14.851281,6.520849,103500
1988-11-22,14.851281,14.90775,14.681875,14.90775,6.545642,353500
1988-11-23,14.90775,15.020687,14.738344,14.794812,6.496058,194100
1988-11-25,14.681875,14.681875,14.230125,14.399531,6.322494,79900
1988-11-28,14.399531,14.738344,14.286593,14.568937,6.396881,150300
1988-11-29,14.568937,14.738344,14.568937,14.681875,6.446465,79600
1988-11-30,14.625406,14.738344,14.512468,14.681875,6.446465,94500
1988-12-01,14.568937,14.568937,14.343062,14.399531,6.322494,376900
1988-12-02,14.456,14.456,14.343062,14.343062,6.297704,140500
1988-12-05,14.456,14.512468,14.399531,14.399531,6.322494,408600
1988-12-06,14.399531,14.399531,14.230125,14.286593,6.272908,312100
1988-12-07,14.230125,14.230125,13.778375,13.891313,6.09935,448200
1988-12-08,13.5525,13.5525,13.044281,13.10075,5.752233,703200
1988-12-09,13.10075,13.157219,13.044281,13.157219,5.777027,170000
1988-12-12,13.10075,13.213688,12.818406,12.874875,5.653055,303200
1988-12-13,12.874875,13.044281,12.818406,13.044281,5.727437,195600
1988-12-14,13.044281,13.213688,12.931344,12.987812,5.702643,564600
1988-12-15,12.874875,12.987812,12.761937,12.761937,5.603468,193000
1988-12-16,12.592531,12.874875,12.592531,12.874875,5.653055,1607000
1988-12-19,12.592531,12.818406,12.027843,12.310187,5.405116,596300
1988-12-20,12.310187,12.423125,11.858438,11.971375,5.256352,523200
1988-12-21,11.689032,11.689032,11.406688,11.632563,5.107585,698600
1988-12-22,11.519625,11.632563,11.350219,11.576094,5.08279,610900
1988-12-23,11.576094,11.632563,11.519625,11.519625,5.057998,218900
1988-12-27,11.519625,11.689032,11.406688,11.632563,5.107585,359400
1988-12-28,11.689032,11.914907,11.576094,11.858438,5.206761,369800
1988-12-29,12.027843,12.366656,12.027843,12.19725,5.355525,469700
1988-12-30,12.366656,12.649,12.310187,12.536062,5.504288,452400
1989-01-03,12.536062,12.592531,12.423125,12.536062,5.504288,460600
1989-01-04,12.536062,12.761937,12.536062,12.649,5.553881,204300
1989-01-05,12.592531,12.761937,12.479593,12.592531,5.529087,1232900
1989-01-06,12.649,12.761937,12.649,12.761937,5.603468,569700
1989-01-09,12.761937,12.761937,12.649,12.761937,5.603468,391500
1989-01-10,12.649,12.705469,12.536062,12.705469,5.578671,560700
1989-01-11,12.705469,12.931344,12.649,12.818406,5.628263,526100
1989-01-12,12.761937,12.874875,12.592531,12.705469,5.578671,260500
1989-01-13,12.705469,12.761937,12.19725,12.253718,5.38032,709000
1989-01-16,12.253718,12.310187,11.971375,12.027843,5.281143,502000
1989-01-17,12.027843,12.027843,11.858438,11.971375,5.256352,606300
1989-01-18,11.914907,12.027843,11.801969,11.914907,5.231556,462800
1989-01-19,12.027843,12.027843,11.7455,11.858438,5.206761,551400
1989-01-20,11.914907,12.140781,11.858438,11.971375,5.256352,163800
1989-01-23,11.971375,12.084312,11.801969,11.801969,5.181968,169100
1989-01-24,11.858438,12.084312,11.801969,12.084312,5.305937,274000
1989-01-25,12.027843,12.084312,11.7455,11.858438,5.206761,322300
1989-01-26,11.858438,12.027843,11.801969,11.801969,5.181968,252300
1989-01-27,11.858438,12.084312,11.801969,11.971375,5.256352,182400
1989-01-30,11.971375,12.084312,11.914907,12.084312,5.305937,219500
1989-01-31,12.084312,12.140781,11.914907,12.027843,5.281143,405300
1989-02-01,12.084312,12.253718,11.971375,12.19725,5.355525,457100
1989-02-02,12.19725,12.479593,12.19725,12.366656,5.429907,249000
1989-02-03,12.423125,12.592531,12.140781,12.536062,5.504288,352800
1989-02-06,12.649,12.705469,12.536062,12.592531,5.529087,188100
1989-02-07,12.536062,12.705469,12.536062,12.649,5.553881,177500
1989-02-08,12.649,12.705469,12.536062,12.536062,5.504288,344200
1989-02-09,12.536062,12.592531,12.423125,12.423125,5.454702,118800
1989-02-10,12.479593,12.536062,12.19725,12.19725,5.355525,424700
1989-02-13,12.253718,12.366656,12.19725,12.366656,5.429907,146000
1989-02-14,12.423125,12.536062,12.253718,12.366656,5.429907,75000
1989-02-15,12.366656,12.366656,11.971375,12.140781,5.330732,263100
1989-02-16,12.19725,12.479593,12.19725,12.366656,5.429907,359400
1989-02-17,12.479593,12.705469,12.479593,12.705469,5.578671,173900
1989-02-21,12.536062,12.592531,12.479593,12.479593,5.538575,174800
1989-02-22,12.649,12.649,12.310187,12.423125,5.513516,150500
1989-02-23,12.366656,12.536062,12.366656,12.536062,5.56364,106000
1989-02-24,12.536062,12.536062,12.366656,12.423125,5.513516,198500
1989-02-27,12.423125,12.536062,12.366656,12.536062,5.56364,279100
1989-02-28,12.536062,12.705469,12.536062,12.649,5.61376,325400
1989-03-01,12.592531,12.761937,12.592531,12.649,5.61376,641500
1989-03-02,12.592531,12.874875,12.592531,12.818406,5.688945,348800
1989-03-03,12.818406,12.931344,12.818406,12.874875,5.714008,105800
1989-03-06,12.987812,13.213688,12.874875,13.213688,5.864375,174600
1989-03-07,13.213688,13.270156,13.10075,13.157219,5.839315,393300
1989-03-08,13.10075,13.439563,13.10075,13.383094,5.939559,1218800
1989-03-09,13.270156,13.383094,13.213688,13.270156,5.88944,132500
1989-03-10,13.157219,13.157219,12.931344,13.10075,5.814253,141400
1989-03-13,13.10075,13.10075,12.987812,13.10075,5.814253,112600
1989-03-14,13.10075,13.10075,12.874875,12.874875,5.714008,76800
1989-03-15,12.874875,12.874875,12.479593,12.649,5.61376,321600
1989-03-16,12.649,12.705469,12.536062,12.705469,5.638826,221100
1989-03-17,12.310187,12.536062,12.310187,12.423125,5.513516,537000
1989-03-20,12.310187,12.423125,12.19725,12.253718,5.438331,275300
1989-03-21,12.253718,12.423125,12.19725,12.310187,5.463394,494200
1989-03-22,12.423125,12.423125,12.253718,12.423125,5.513516,282600
1989-03-23,12.423125,12.423125,12.140781,12.19725,5.41327,85800
1989-03-27,12.084312,12.084312,11.971375,12.084312,5.363146,276900
1989-03-28,12.027843,12.140781,12.027843,12.084312,5.363146,123900
1989-03-29,12.140781,12.310187,12.084312,12.253718,5.438331,123900
1989-03-30,12.253718,12.366656,12.084312,12.19725,5.41327,139600
1989-03-31,12.19725,12.479593,12.19725,12.423125,5.513516,220900
1989-04-03,12.423125,12.592531,12.423125,12.479593,5.538575,262300
1989-04-04,12.423125,12.479593,12.253718,12.310187,5.463394,102200
1989-04-05,12.366656,12.479593,12.140781,12.479593,5.538575,308500
1989-04-06,12.423125,12.423125,12.253718,12.423125,5.513516,127000
1989-04-07,12.423125,12.649,12.366656,12.649,5.61376,1050800
1989-04-10,12.649,12.818406,12.649,12.705469,5.638826,710500
1989-04-11,12.705469,12.874875,12.705469,12.874875,5.714008,520600
1989-04-12,12.705469,12.818406,12.536062,12.536062,5.56364,581700
1989-04-13,12.536062,12.536062,12.253718,12.366656,5.488456,379400
1989-04-14,12.253718,12.536062,12.253718,12.536062,5.56364,809900
1989-04-17,12.423125,12.536062,12.423125,12.423125,5.513516,238800
1989-04-18,12.423125,12.536062,12.423125,12.479593,5.538575,276900
1989-04-19,12.423125,12.592531,11.971375,12.140781,5.388209,537600
1989-04-20,12.140781,12.253718,11.971375,12.253718,5.438331,625100
1989-04-21,12.253718,12.423125,12.253718,12.366656,5.488456,384700
1989-04-24,12.310187,12.423125,12.19725,12.366656,5.488456,674900
1989-04-25,12.366656,12.423125,12.084312,12.084312,5.363146,312100
1989-04-26,12.084312,12.084312,11.914907,12.027843,5.338086,233700
1989-04-27,12.027843,12.253718,11.971375,12.084312,5.363146,213100
1989-04-28,12.027843,12.253718,11.971375,12.140781,5.388209,308700
1989-05-01,12.084312,12.310187,12.084312,12.253718,5.438331,328000
1989-05-02,12.253718,12.253718,12.084312,12.084312,5.363146,173500
1989-05-03,12.084312,12.253718,12.027843,12.084312,5.363146,320500
1989-05-04,11.971375,12.084312,11.971375,12.027843,5.338086,110000
1989-05-05,12.140781,12.19725,12.027843,12.084312,5.363146,186100
1989-05-08,11.971375,12.027843,11.858438,11.858438,5.2629,206300
1989-05-09,11.971375,11.971375,11.7455,11.914907,5.287963,334200
1989-05-10,11.801969,11.914907,11.7455,11.858438,5.2629,353500
1989-05-11,11.801969,11.858438,11.7455,11.858438,5.2629,342600
1989-05-12,11.858438,11.914907,11.7455,11.914907,5.287963,222900
1989-05-15,11.914907,11.914907,11.689032,11.858438,5.2629,307200
1989-05-16,11.801969,11.858438,11.801969,11.801969,5.237841,341700
1989-05-17,11.801969,12.140781,11.801969,12.140781,5.388209,489200
1989-05-18,11.971375,12.084312,11.7455,11.801969,5.237841,703700
1989-05-19,11.858438,11.914907,11.632563,11.801969,5.237841,434300
1989-05-22,11.689032,11.858438,11.689032,11.7455,5.212778,535900
1989-05-23,11.632563,11.801969,11.632563,11.689032,5.248273,200700
1989-05-24,11.632563,11.801969,11.632563,11.689032,5.248273,475400
1989-05-25,11.632563,11.7455,11.576094,11.689032,5.248273,342800
1989-05-26,11.632563,11.689032,11.406688,11.463157,5.14686,294600
1989-05-30,11.463157,11.463157,11.237281,11.350219,5.096152,401500
1989-05-31,11.29375,11.29375,11.124344,11.180813,5.02009,346200
1989-06-01,11.237281,11.406688,11.180813,11.29375,5.0708,255400
1989-06-02,11.29375,11.519625,11.29375,11.463157,5.14686,376000
1989-06-05,11.519625,11.519625,11.29375,11.406688,5.121506,235300
1989-06-06,11.29375,11.29375,10.954938,11.124344,4.994737,478500
