Date,Open,High,Low,Close,Adj Close,Volume
1995-11-17,6.927725,6.927725,6.778742,6.853233,4.561718,1170200
1995-11-20,6.853233,6.927725,6.853233,6.927725,4.611302,315400
1995-11-21,6.853233,7.002217,6.853233,6.853233,4.561718,534300
1995-11-22,6.853233,6.853233,6.629758,6.70425,4.462551,807400
1995-11-24,6.70425,6.778742,6.629758,6.70425,4.462551,242700
1995-11-27,6.70425,6.927725,6.70425,6.853233,4.561718,1158800
1995-11-28,6.853233,7.002217,6.853233,7.002217,4.660885,747300
1995-11-29,6.927725,7.002217,6.853233,7.002217,4.660885,294400
1995-11-30,6.853233,6.927725,6.778742,6.853233,4.561718,538000
1995-12-01,6.853233,7.002217,6.853233,7.002217,4.660885,423900
1995-12-04,6.927725,7.002217,6.853233,7.002217,4.660885,254700
1995-12-05,6.927725,7.002217,6.853233,7.002217,4.660885,603400
1995-12-06,7.1512,7.225692,6.927725,7.002217,4.660885,2025300
1995-12-07,6.927725,6.927725,6.853233,6.927725,4.611302,515200
1995-12-08,6.853233,6.927725,6.70425,6.853233,4.561718,1208300
1995-12-11,6.853233,6.927725,6.778742,6.927725,4.611302,516100
1995-12-12,6.853233,6.927725,6.853233,6.927725,4.611302,482600
1995-12-13,6.853233,6.927725,6.778742,6.927725,4.611302,857800
1995-12-14,6.927725,7.225692,6.778742,7.225692,4.809636,802500
1995-12-15,7.1512,7.1512,6.927725,7.002217,4.660885,1971800
1995-12-18,7.002217,7.076708,7.002217,7.076708,4.710469,465100
1995-12-19,7.076708,7.1512,7.002217,7.1512,4.760053,589400
1995-12-20,7.076708,7.1512,6.927725,7.002217,4.660885,931400
1995-12-21,7.002217,7.076708,7.002217,7.002217,4.660885,406100
1995-12-22,7.002217,7.002217,6.853233,6.853233,4.561718,717100
1995-12-26,6.853233,6.927725,6.853233,6.927725,4.611302,157500
1995-12-27,6.927725,7.002217,6.927725,6.927725,4.611302,243600
1995-12-28,6.927725,7.002217,6.853233,6.927725,4.611302,273900
1995-12-29,6.927725,7.076708,6.853233,7.076708,4.710469,553100
1996-01-02,6.927725,7.076708,6.853233,7.002217,4.660885,547000
1996-01-03,6.927725,7.002217,6.853233,6.927725,4.611302,535700
1996-01-04,7.002217,7.002217,6.70425,6.853233,4.561718,1321400
1996-01-05,6.70425,6.778742,6.70425,6.70425,4.462551,1090500
1996-01-08,6.70425,6.778742,6.629758,6.778742,4.512135,132600
1996-01-09,6.70425,6.778742,6.480775,6.629758,4.412966,483200
1996-01-10,6.555267,6.555267,6.331792,6.480775,4.313798,667500
1996-01-11,6.406283,6.70425,6.406283,6.629758,4.412966,763100
1996-01-12,6.629758,7.002217,6.629758,7.002217,4.660885,760400
1996-01-15,7.002217,7.002217,6.927725,6.927725,4.611302,322100
1996-01-16,7.002217,7.002217,6.927725,7.002217,4.660885,377800
1996-01-17,6.927725,7.002217,6.927725,6.927725,4.611302,602000
1996-01-18,6.927725,7.002217,6.853233,6.853233,4.561718,551700
1996-01-19,6.778742,6.927725,6.778742,6.927725,4.611302,477200
1996-01-22,6.927725,7.002217,6.927725,7.002217,4.660885,367800
1996-01-23,6.927725,7.002217,6.853233,6.927725,4.611302,445300
1996-01-24,6.927725,7.076708,6.927725,7.076708,4.710469,323800
1996-01-25,7.002217,7.002217,6.927725,7.002217,4.660885,524300
1996-01-26,6.927725,7.002217,6.853233,6.927725,4.611302,467600
1996-01-29,6.927725,7.002217,6.853233,6.853233,4.561718,1143100
1996-01-30,6.927725,6.927725,6.778742,6.853233,4.561718,1125400
1996-01-31,6.778742,6.853233,6.778742,6.853233,4.561718,722200
1996-02-01,6.778742,6.890479,6.70425,6.853233,4.561718,816100
1996-02-02,6.853233,7.076708,6.70425,7.002217,4.660885,2487500
1996-02-05,7.002217,7.225692,6.927725,7.1512,4.760053,1669000
1996-02-06,7.1512,7.300183,7.1512,7.300183,4.859221,458700
1996-02-07,7.225692,7.59815,7.225692,7.59815,5.057555,1025000
1996-02-08,7.672642,7.896117,7.449167,7.672642,5.107141,734900
1996-02-09,7.672642,7.747133,7.523658,7.59815,5.057555,546400
1996-02-12,7.523658,7.672642,7.523658,7.672642,5.107141,256800
1996-02-13,7.449167,7.449167,7.300183,7.300183,4.859221,404100
1996-02-14,7.300183,7.449167,7.1512,7.449167,4.958388,369200
1996-02-15,7.374675,7.523658,7.300183,7.449167,4.958388,754200
1996-02-16,7.523658,7.523658,7.374675,7.449167,4.958388,477500
1996-02-20,7.300183,7.300183,7.076708,7.225692,4.809636,621500
1996-02-21,7.225692,7.523658,7.225692,7.449167,4.958388,676000
1996-02-22,7.449167,7.672642,7.449167,7.449167,4.958388,308500
1996-02-23,7.374675,7.523658,7.300183,7.374675,4.908806,639300
1996-02-26,7.300183,7.449167,7.225692,7.300183,4.859221,482900
1996-02-27,7.374675,7.523658,7.300183,7.449167,4.958388,469200
1996-02-28,7.449167,7.523658,7.374675,7.449167,4.958388,429300
1996-02-29,7.374675,7.449167,7.300183,7.374675,4.908806,751400
1996-03-01,7.449167,7.523658,7.374675,7.449167,4.958388,624000
1996-03-04,7.449167,7.672642,7.449167,7.59815,5.057555,759100
1996-03-05,7.59815,7.672642,7.523658,7.59815,5.057555,509500
1996-03-06,7.523658,7.59815,7.449167,7.59815,5.057555,232300
1996-03-07,7.523658,7.672642,7.449167,7.523658,5.007973,461700
1996-03-08,7.523658,7.672642,7.374675,7.523658,5.007973,893500
1996-03-11,7.523658,7.821625,7.523658,7.747133,5.156725,1232100
1996-03-12,7.747133,7.896117,7.672642,7.747133,5.156725,1709000
1996-03-13,7.672642,7.821625,7.672642,7.821625,5.206309,653700
1996-03-14,7.747133,7.821625,7.672642,7.747133,5.156725,762200
1996-03-15,7.821625,7.970608,7.747133,7.896117,5.255891,1768900
1996-03-18,7.896117,8.194083,7.896117,8.119592,5.404644,996500
1996-03-19,8.119592,8.268575,8.119592,8.119592,5.404644,1022000
1996-03-20,8.119592,8.194083,7.821625,7.896117,5.255891,690600
1996-03-21,7.896117,7.896117,7.747133,7.821625,5.206309,525300
1996-03-22,7.747133,7.896117,7.747133,7.896117,5.255891,810800
1996-03-25,7.970608,8.0451,7.821625,7.821625,5.206309,927200
1996-03-26,7.896117,8.119592,7.821625,8.119592,5.404644,1113800
1996-03-27,8.119592,8.119592,7.821625,7.896117,5.255891,1067500
1996-03-28,7.821625,7.896117,7.747133,7.821625,5.206309,519900
1996-03-29,7.821625,8.0451,7.747133,8.0451,5.355062,1529800
1996-04-01,8.0451,8.119592,7.970608,8.0451,5.355062,445100
1996-04-02,7.970608,8.0451,7.821625,7.821625,5.206309,691000
1996-04-03,7.821625,7.970608,7.821625,7.970608,5.305475,845700
1996-04-04,7.970608,8.119592,7.896117,8.119592,5.404644,1159100
1996-04-08,7.970608,8.194083,7.970608,8.119592,5.412591,980300
1996-04-09,8.119592,8.343066,8.119592,8.194083,5.462247,544000
1996-04-10,8.119592,8.268575,8.119592,8.119592,5.412591,757500
1996-04-11,8.119592,8.194083,7.747133,7.896117,5.263619,1702800
1996-04-12,7.970608,8.0451,7.896117,7.896117,5.263619,565400
1996-04-15,7.970608,8.007854,7.896117,7.970608,5.313276,214200
1996-04-16,7.970608,8.119592,7.896117,7.970608,5.313276,545300
1996-04-17,7.896117,8.119592,7.896117,7.970608,5.313276,544300
1996-04-18,8.0451,8.119592,7.970608,8.0451,5.362933,483200
1996-04-19,8.0451,8.268575,8.0451,8.268575,5.511905,696400
1996-04-22,8.194083,8.343066,8.119592,8.194083,5.462247,429500
1996-04-23,8.119592,8.194083,7.970608,8.0451,5.362933,550000
1996-04-24,8.0451,8.119592,7.970608,8.119592,5.412591,855800
1996-04-25,8.0451,8.119592,7.896117,7.896117,5.263619,1434500
1996-04-26,7.896117,7.970608,7.821625,7.896117,5.263619,1056100
1996-04-29,7.821625,7.970608,7.747133,7.970608,5.313276,1497800
1996-04-30,8.119592,8.268575,8.119592,8.194083,5.462247,1506500
1996-05-01,8.119592,8.194083,8.0451,8.194083,5.462247,378000
1996-05-02,8.119592,8.194083,8.0451,8.119592,5.412591,670600
1996-05-03,8.0451,8.119592,7.896117,7.970608,5.313276,388600
1996-05-06,7.896117,7.970608,7.821625,7.821625,5.213964,261700
1996-05-07,7.747133,7.747133,7.672642,7.672642,5.114649,672600
1996-05-08,7.672642,7.747133,7.523658,7.59815,5.064993,609200
1996-05-09,7.300183,7.300183,7.002217,7.076708,4.717395,1719700
1996-05-10,7.002217,7.076708,6.555267,7.002217,4.667739,973900
1996-05-13,7.002217,7.225692,7.002217,7.1512,4.767053,1307300
1996-05-14,7.1512,7.225692,6.927725,7.076708,4.717395,1274400
1996-05-15,7.076708,7.076708,6.853233,6.853233,4.568425,493300
1996-05-16,7.002217,7.002217,6.853233,7.002217,4.667739,722200
1996-05-17,7.002217,7.076708,6.927725,7.076708,4.717395,907100
1996-05-20,7.002217,7.1512,7.002217,7.1512,4.767053,414900
1996-05-21,7.076708,7.1512,7.002217,7.076708,4.717395,323900
1996-05-22,7.076708,7.076708,6.927725,7.002217,4.667739,495600
1996-05-23,7.002217,7.076708,6.927725,7.002217,4.667739,223800
1996-05-24,6.927725,7.002217,6.927725,7.002217,4.667739,534900
1996-05-28,7.002217,7.076708,6.927725,6.927725,4.61808,390300
1996-05-29,6.927725,7.076708,6.927725,7.002217,4.667739,436900
1996-05-30,6.927725,7.1512,6.927725,7.076708,4.717395,531300
1996-05-31,7.076708,7.1512,6.927725,7.076708,4.717395,609100
1996-06-03,7.002217,7.1512,6.927725,7.1512,4.767053,432900
1996-06-04,7.1512,7.225692,7.076708,7.1512,4.767053,862600
1996-06-05,7.076708,7.076708,7.002217,7.076708,4.717395,495000
1996-06-06,7.002217,7.1512,7.002217,7.076708,4.717395,329600
1996-06-07,7.002217,7.1512,6.927725,7.076708,4.717395,2662800
1996-06-10,7.076708,7.076708,6.927725,7.002217,4.667739,1059100
1996-06-11,6.927725,7.002217,6.853233,6.927725,4.61808,348300
1996-06-12,6.927725,7.002217,6.853233,6.927725,4.61808,209500
1996-06-13,6.853233,6.853233,6.70425,6.778742,4.518767,244700
1996-06-14,6.778742,6.927725,6.629758,6.70425,4.469112,416600
1996-06-17,6.629758,6.629758,6.406283,6.480775,4.320141,242700
1996-06-18,6.555267,6.778742,6.480775,6.778742,4.518767,347300
1996-06-19,6.70425,6.778742,6.480775,6.555267,4.369796,177600
1996-06-20,6.629758,6.70425,6.555267,6.629758,4.419454,189300
1996-06-21,6.629758,6.629758,6.406283,6.555267,4.369796,1670000
1996-06-24,6.555267,6.555267,6.331792,6.406283,4.270482,340700
1996-06-25,6.331792,6.406283,6.2573,6.2573,4.171168,863800
1996-06-26,6.331792,6.406283,6.2573,6.331792,4.220828,909100
1996-06-27,6.2573,6.406283,6.2573,6.406283,4.270482,501700
1996-06-28,6.331792,6.480775,6.331792,6.406283,4.270482,812600
1996-07-01,6.331792,6.406283,6.2573,6.2573,4.171168,317900
1996-07-02,6.331792,6.406283,6.2573,6.331792,4.220828,327200
1996-07-03,6.331792,6.406283,6.2573,6.406283,4.270482,157500
1996-07-05,6.182808,6.182808,6.108317,6.108317,4.071856,134200
1996-07-08,6.033825,6.033825,5.81035,5.959333,3.972546,832700
1996-07-09,5.959333,5.959333,5.884841,5.959333,3.972546,585000
1996-07-10,5.884841,5.959333,5.81035,5.959333,3.972546,455800
1996-07-11,5.884841,5.884841,5.735858,5.884841,3.922887,348800
1996-07-12,5.81035,5.81035,5.586875,5.586875,3.72426,618100
1996-07-15,5.661366,5.735858,5.512383,5.586875,3.72426,270100
1996-07-16,5.512383,5.586875,5.288908,5.3634,3.57529,889800
1996-07-17,5.3634,5.586875,5.3634,5.3634,3.57529,509700
1996-07-18,5.288908,5.437891,5.288908,5.3634,3.57529,286200
1996-07-19,5.288908,5.3634,5.139925,5.3634,3.57529,463900
1996-07-22,5.288908,5.288908,5.139925,5.214417,3.475975,1033700
1996-07-23,5.214417,5.288908,5.139925,5.214417,3.475975,1238100
1996-07-24,5.139925,5.214417,5.065434,5.214417,3.475975,761800
1996-07-25,5.214417,5.288908,5.065434,5.065434,3.376662,949700
1996-07-26,5.139925,5.139925,4.990942,5.065434,3.376662,536700
1996-07-29,4.990942,5.065434,4.91645,4.91645,3.277348,858900
1996-07-30,4.91645,4.91645,4.692975,4.767467,3.178034,1310200
1996-07-31,4.767467,4.767467,4.543992,4.692975,3.128377,1726700
1996-08-01,4.692975,4.692975,4.4695,4.543992,3.029064,3256100
1996-08-02,4.618484,4.990942,4.618484,4.91645,3.277348,2436800
1996-08-05,4.91645,5.065434,4.841959,4.91645,3.277348,1098700
1996-08-06,4.91645,5.065434,4.767467,4.990942,3.327005,5589300
1996-08-07,4.990942,4.990942,4.91645,4.91645,3.277348,2221300
1996-08-08,4.91645,4.990942,4.618484,4.841959,3.227691,1283300
1996-08-09,4.841959,4.990942,4.767467,4.990942,3.327005,1417900
1996-08-12,4.91645,5.288908,4.692975,4.767467,3.178034,1839900
1996-08-13,4.767467,4.91645,4.692975,4.767467,3.178034,3032600
1996-08-14,4.767467,5.065434,4.692975,4.91645,3.277348,2319300
1996-08-15,4.841959,4.990942,4.767467,4.841959,3.227691,2363600
1996-08-16,4.91645,4.91645,4.841959,4.91645,3.277348,1193400
1996-08-19,4.841959,4.91645,4.767467,4.841959,3.227691,1724600
1996-08-20,4.767467,4.91645,4.767467,4.841959,3.227691,1269000
1996-08-21,4.841959,4.841959,4.692975,4.692975,3.128377,1225300
1996-08-22,4.767467,4.841959,4.692975,4.692975,3.128377,808400
1996-08-23,4.692975,4.767467,4.692975,4.767467,3.178034,1145500
1996-08-26,4.767467,4.767467,4.618484,4.692975,3.128377,866600
1996-08-27,4.692975,4.879204,4.692975,4.841959,3.227691,2014600
1996-08-28,4.841959,4.91645,4.692975,4.767467,3.178034,784300
1996-08-29,4.767467,4.841959,4.692975,4.767467,3.178034,500000
1996-08-30,4.767467,4.841959,4.767467,4.767467,3.178034,241300
1996-09-03,4.692975,4.767467,4.692975,4.692975,3.128377,696800
1996-09-04,4.767467,4.767467,4.618484,4.767467,3.178034,364100
1996-09-05,4.692975,4.767467,4.692975,4.692975,3.128377,1248700
1996-09-06,4.692975,4.692975,4.618484,4.618484,3.078721,1191100
1996-09-09,4.692975,4.692975,4.618484,4.692975,3.128377,640400
1996-09-10,4.692975,4.767467,4.692975,4.692975,3.128377,524800
1996-09-11,4.692975,4.91645,4.692975,4.767467,3.178034,819500
1996-09-12,4.841959,5.065434,4.841959,4.990942,3.327005,998200
1996-09-13,4.990942,5.065434,4.91645,4.990942,3.327005,596100
1996-09-16,4.91645,5.065434,4.91645,4.990942,3.327005,601100
1996-09-17,4.990942,5.288908,4.990942,5.139925,3.426318,1084600
1996-09-18,5.139925,5.214417,5.065434,5.065434,3.376662,1083600
1996-09-19,5.065434,5.139925,4.990942,5.065434,3.376662,1099100
1996-09-20,5.065434,5.214417,4.767467,4.91645,3.277348,3256800
1996-09-23,4.91645,5.214417,4.91645,5.139925,3.426318,778200
1996-09-24,5.214417,5.288908,5.065434,5.288908,3.525632,1256100
1996-09-25,5.288908,5.3634,5.139925,5.214417,3.475975,2095500
1996-09-26,5.139925,5.214417,5.065434,5.139925,3.426318,3293600
1996-09-27,5.139925,5.214417,5.139925,5.214417,3.475975,488700
1996-09-30,5.139925,5.214417,5.139925,5.139925,3.426318,595300
1996-10-01,5.139925,5.214417,5.139925,5.139925,3.426318,1345100
1996-10-02,5.139925,5.214417,5.065434,5.139925,3.426318,1164300
1996-10-03,5.065434,5.139925,5.065434,5.065434,3.376662,585900
1996-10-04,5.139925,5.139925,4.990942,4.990942,3.327005,763500
1996-10-07,5.065434,5.065434,4.91645,4.990942,3.327005,322600
1996-10-08,4.841959,4.990942,4.841959,4.990942,3.342973,376200
1996-10-09,4.990942,4.990942,4.841959,4.91645,3.293078,678500
1996-10-10,4.91645,4.990942,4.841959,4.841959,3.243183,468800
1996-10-11,4.91645,5.065434,4.841959,5.065434,3.392869,770800
1996-10-14,5.065434,5.139925,4.990942,4.990942,3.342973,236700
1996-10-15,4.990942,5.065434,4.91645,4.990942,3.342973,804700
1996-10-16,4.990942,5.139925,4.91645,5.065434,3.392869,531700
1996-10-17,5.065434,5.139925,4.91645,5.065434,3.392869,406400
1996-10-18,5.139925,5.288908,4.990942,5.288908,3.542554,848500
1996-10-21,5.288908,5.3634,5.214417,5.3634,3.592449,846100
1996-10-22,5.3634,5.512383,5.214417,5.3634,3.592449,621800
1996-10-23,5.3634,5.437891,5.288908,5.3634,3.592449,693800
1996-10-24,5.3634,5.3634,5.214417,5.288908,3.542554,1290500
1996-10-25,5.214417,5.288908,5.139925,5.288908,3.542554,510500
1996-10-28,5.3634,5.3634,5.139925,5.214417,3.49266,767300
1996-10-29,5.214417,5.288908,5.139925,5.214417,3.49266,350300
1996-10-30,5.288908,5.288908,5.139925,5.214417,3.49266,273500
1996-10-31,5.139925,5.214417,4.767467,4.990942,3.342973,4939100
1996-11-01,5.065434,5.065434,4.91645,4.91645,3.293078,816100
1996-11-04,4.990942,5.139925,4.841959,5.065434,3.392869,920900
1996-11-05,5.139925,5.139925,4.990942,5.065434,3.392869,1032100
1996-11-06,5.065434,5.065434,4.990942,5.065434,3.392869,1482800
1996-11-07,4.990942,5.065434,4.990942,5.065434,3.392869,756200
1996-11-08,5.065434,5.139925,4.91645,5.139925,3.442763,380500
1996-11-11,5.139925,5.139925,4.990942,4.990942,3.342973,870200
1996-11-12,4.990942,5.139925,4.990942,5.139925,3.442763,313500
1996-11-13,5.065434,5.139925,4.990942,5.139925,3.442763,307000
1996-11-14,5.065434,5.214417,5.065434,5.139925,3.442763,767900
1996-11-15,5.214417,5.214417,5.065434,5.065434,3.392869,448000
1996-11-18,5.139925,5.139925,4.990942,5.065434,3.392869,831300
1996-11-19,4.990942,5.139925,4.990942,5.065434,3.392869,507100
1996-11-20,5.065434,5.214417,5.065434,5.139925,3.442763,1076600
1996-11-21,5.139925,5.139925,5.065434,5.139925,3.442763,504700
1996-11-22,5.139925,5.214417,4.990942,5.065434,3.392869,1009800
1996-11-25,5.065434,5.214417,4.990942,5.139925,3.442763,611800
