Date,Open,High,Low,Close,Adj Close,Volume
1980-06-06,3.75,3.796875,3.75,3.796875,1.759336,95200
1980-06-09,3.828125,3.875,3.828125,3.875,1.795537,25600
1980-06-10,3.875,3.9375,3.859375,3.921875,1.817257,27200
1980-06-11,3.921875,4.03125,3.921875,4.03125,1.867937,19200
1980-06-12,4.015625,4.015625,3.984375,3.984375,1.846218,62400
1980-06-13,3.984375,4.0,3.9375,4.0,1.853457,22400
1980-06-16,4.0,4.046875,3.921875,4.046875,1.875178,32000
1980-06-17,4.046875,4.046875,4.0,4.03125,1.867937,17600
1980-06-18,4.03125,4.046875,3.96875,4.0,1.853457,31200
1980-06-19,4.0,4.015625,3.953125,3.984375,1.846218,76000
1980-06-20,3.953125,3.953125,3.875,3.875,1.795537,28000
1980-06-23,3.875,3.921875,3.875,3.890625,1.802777,12000
1980-06-24,3.890625,3.921875,3.875,3.890625,1.802777,16800
1980-06-25,3.875,3.875,3.859375,3.859375,1.788297,8800
1980-06-26,3.859375,3.875,3.84375,3.859375,1.788297,36800
1980-06-27,3.84375,3.84375,3.765625,3.84375,1.781057,152800
1980-06-30,3.84375,3.84375,3.8125,3.8125,1.766576,16000
1980-07-01,3.78125,3.78125,3.765625,3.78125,1.752097,23200
1980-07-02,3.78125,3.796875,3.765625,3.78125,1.752097,207200
1980-07-03,3.78125,3.796875,3.765625,3.796875,1.759336,24000
1980-07-07,3.828125,3.921875,3.828125,3.921875,1.817257,31200
1980-07-08,3.9375,3.984375,3.9375,3.953125,1.831738,35200
1980-07-09,3.953125,4.0,3.953125,4.0,1.853457,28800
1980-07-10,4.0,4.0,3.96875,3.96875,1.838977,3200
1980-07-11,3.96875,4.0,3.953125,4.0,1.853457,20800
1980-07-14,4.0,4.0,3.953125,4.0,1.853457,23200
1980-07-15,4.0,4.03125,3.984375,4.0,1.853457,43200
1980-07-16,4.0,4.0,3.9375,3.9375,1.824498,33600
1980-07-17,3.953125,4.0625,3.953125,4.0625,1.882417,52000
1980-07-18,4.09375,4.1875,4.09375,4.1875,1.940338,34400
1980-07-21,4.1875,4.21875,4.15625,4.21875,1.954818,45600
1980-07-22,4.21875,4.3125,4.1875,4.28125,1.983778,32800
1980-07-23,4.25,4.25,4.09375,4.09375,1.896898,31200
1980-07-24,4.09375,4.125,4.078125,4.125,1.911377,32800
1980-07-25,4.125,4.125,4.0625,4.078125,1.889657,101600
1980-07-28,4.0625,4.0625,4.03125,4.0625,1.882417,13600
1980-07-29,4.09375,4.15625,4.09375,4.15625,1.925859,32000
1980-07-30,4.15625,4.359375,4.140625,4.359375,2.019979,44800
1980-07-31,4.359375,4.4375,4.3125,4.4375,2.056179,32800
1980-08-01,4.4375,4.578125,4.4375,4.578125,2.12134,179200
1980-08-04,4.578125,4.59375,4.359375,4.421875,2.04894,268000
1980-08-05,4.421875,4.46875,4.375,4.421875,2.04894,33600
1980-08-06,4.421875,4.421875,4.34375,4.40625,2.0417,60000
1980-08-07,4.375,4.375,4.359375,4.359375,2.019979,8800
1980-08-08,4.359375,4.359375,4.28125,4.3125,1.998259,49600
1980-08-11,4.28125,4.28125,4.25,4.25,1.969298,27200
1980-08-12,4.28125,4.3125,4.28125,4.28125,1.983778,20000
1980-08-13,4.28125,4.375,4.1875,4.28125,1.983778,211200
1980-08-14,4.28125,4.3125,4.25,4.3125,1.998259,15200
1980-08-15,4.3125,4.3125,4.265625,4.3125,1.998259,40000
1980-08-18,4.3125,4.3125,4.21875,4.25,1.969298,26400
1980-08-19,4.25,4.25,4.171875,4.1875,1.940338,29600
1980-08-20,4.1875,4.25,4.1875,4.234375,1.962058,17600
1980-08-21,4.25,4.328125,4.25,4.328125,2.0055,21600
1980-08-22,4.328125,4.359375,4.28125,4.328125,2.0055,35200
1980-08-25,4.28125,4.28125,4.21875,4.21875,1.954818,26400
1980-08-26,4.21875,4.25,4.21875,4.25,1.969298,16800
1980-08-27,4.234375,4.234375,4.203125,4.203125,1.947578,16800
1980-08-28,4.21875,4.234375,4.21875,4.21875,1.954818,11200
1980-08-29,4.1875,4.1875,4.078125,4.078125,1.889657,30400
1980-09-02,4.078125,4.15625,4.0625,4.125,1.911377,31200
1980-09-03,4.125,4.1875,4.125,4.1875,1.940338,17600
1980-09-04,4.203125,4.234375,4.203125,4.203125,1.947578,4800
1980-09-05,4.203125,4.21875,4.1875,4.1875,1.940338,9600
1980-09-08,4.1875,4.203125,4.140625,4.140625,1.918617,20800
1980-09-09,4.140625,4.15625,4.140625,4.15625,1.925859,13600
1980-09-10,4.15625,4.171875,4.125,4.125,1.911377,75200
1980-09-11,4.125,4.171875,4.125,4.171875,1.933098,53600
1980-09-12,4.171875,4.21875,4.140625,4.1875,1.940338,411200
1980-09-15,4.1875,4.203125,4.15625,4.15625,1.925859,6400
1980-09-16,4.171875,4.1875,4.171875,4.171875,1.933098,5600
1980-09-17,4.1875,4.21875,4.1875,4.1875,1.940338,43200
1980-09-18,4.1875,4.1875,4.15625,4.15625,1.925859,10400
1980-09-19,4.15625,4.21875,4.15625,4.203125,1.947578,25600
1980-09-22,4.203125,4.234375,4.171875,4.1875,1.940338,24800
1980-09-23,4.1875,4.21875,4.171875,4.171875,1.933098,24800
1980-09-24,4.171875,4.203125,4.171875,4.203125,1.947578,10400
1980-09-25,4.171875,4.171875,4.125,4.125,1.911377,12000
1980-09-26,4.125,4.140625,4.109375,4.109375,1.904139,11200
1980-09-29,4.109375,4.109375,3.984375,3.984375,1.846218,214400
1980-09-30,3.96875,3.96875,3.828125,3.84375,1.781057,23200
1980-10-01,3.84375,3.84375,3.8125,3.8125,1.766576,31200
1980-10-02,3.8125,3.84375,3.8125,3.84375,1.781057,21600
1980-10-03,3.84375,3.890625,3.8125,3.890625,1.802777,79200
1980-10-06,3.890625,3.953125,3.890625,3.921875,1.817257,18400
1980-10-07,3.921875,3.921875,3.890625,3.890625,1.802777,54400
1980-10-08,3.921875,3.96875,3.921875,3.96875,1.838977,26400
1980-10-09,3.9375,3.9375,3.90625,3.90625,1.810017,42400
1980-10-10,3.90625,3.9375,3.875,3.875,1.795537,25600
1980-10-13,3.875,3.890625,3.84375,3.875,1.795537,28800
1980-10-14,3.875,3.921875,3.84375,3.921875,1.817257,45600
1980-10-15,3.921875,4.046875,3.84375,4.046875,1.875178,60800
1980-10-16,4.03125,4.03125,3.9375,3.9375,1.824498,72000
1980-10-17,3.921875,3.921875,3.890625,3.90625,1.810017,21600
1980-10-20,3.890625,3.890625,3.859375,3.890625,1.802777,11200
1980-10-21,3.875,3.875,3.75,3.75,1.737617,29600
1980-10-22,3.75,3.765625,3.71875,3.75,1.737617,69600
1980-10-23,3.75,3.75,3.75,3.75,1.737617,11200
1980-10-24,3.75,3.765625,3.71875,3.75,1.737617,340800
1980-10-27,3.734375,3.734375,3.671875,3.671875,1.701415,102400
1980-10-28,3.671875,3.6875,3.65625,3.6875,1.708657,51200
1980-10-29,3.65625,3.65625,3.640625,3.640625,1.686936,222400
1980-10-30,3.625,3.625,3.5625,3.5625,1.650736,51200
1980-10-31,3.578125,3.65625,3.578125,3.65625,1.694177,20800
1980-11-03,3.65625,3.6875,3.625,3.640625,1.686936,65600
1980-11-05,3.703125,3.796875,3.703125,3.78125,1.752097,114400
1980-11-06,3.75,3.75,3.6875,3.75,1.737617,55200
1980-11-07,3.75,3.75,3.671875,3.703125,1.715897,22400
1980-11-10,3.671875,3.671875,3.640625,3.640625,1.686936,8800
1980-11-11,3.640625,3.65625,3.609375,3.65625,1.694177,20800
1980-11-12,3.65625,3.78125,3.625,3.78125,1.752097,56000
1980-11-13,3.78125,3.78125,3.671875,3.765625,1.744857,83200
1980-11-14,3.765625,3.78125,3.703125,3.71875,1.723136,52800
1980-11-17,3.71875,3.734375,3.65625,3.71875,1.723136,38400
1980-11-18,3.71875,3.71875,3.625,3.625,1.679696,20800
1980-11-19,3.625,3.625,3.59375,3.625,1.679696,13600
1980-11-20,3.625,3.671875,3.5625,3.5625,1.650736,64000
1980-11-21,3.5625,3.640625,3.546875,3.609375,1.672456,57600
1980-11-24,3.59375,3.59375,3.515625,3.5625,1.650736,31200
1980-11-25,3.59375,3.6875,3.59375,3.6875,1.708657,56000
1980-11-26,3.6875,3.71875,3.65625,3.71875,1.723136,61600
1980-11-28,3.71875,3.765625,3.6875,3.71875,1.723136,98400
1980-12-01,3.703125,3.703125,3.65625,3.6875,1.708657,23200
1980-12-02,3.671875,3.671875,3.578125,3.609375,1.672456,86400
1980-12-03,3.578125,3.578125,3.546875,3.546875,1.643495,52800
1980-12-04,3.515625,3.515625,3.390625,3.4375,1.592815,148000
1980-12-05,3.4375,3.46875,3.375,3.375,1.563855,509600
1980-12-08,3.390625,3.421875,3.390625,3.390625,1.571094,36800
1980-12-09,3.390625,3.40625,3.28125,3.28125,1.520414,62400
1980-12-10,3.28125,3.40625,3.28125,3.28125,1.520414,69600
1980-12-11,3.28125,3.296875,3.25,3.28125,1.520414,48000
1980-12-12,3.28125,3.28125,3.234375,3.25,1.505934,72000
1980-12-15,3.25,3.3125,3.25,3.3125,1.534895,83200
1980-12-16,3.28125,3.28125,3.25,3.265625,1.513174,56000
1980-12-17,3.265625,3.34375,3.234375,3.28125,1.520414,173600
1980-12-18,3.28125,3.3125,3.25,3.28125,1.520414,150400
1980-12-19,3.28125,3.34375,3.25,3.34375,1.549375,85600
1980-12-22,3.34375,3.4375,3.3125,3.4375,1.592815,74400
1980-12-23,3.4375,3.484375,3.375,3.4375,1.592815,65600
1980-12-24,3.421875,3.421875,3.359375,3.40625,1.578335,32800
1980-12-26,3.40625,3.5625,3.390625,3.53125,1.636255,32000
1980-12-29,3.578125,3.8125,3.578125,3.8125,1.766576,110400
1980-12-30,3.78125,3.78125,3.703125,3.78125,1.752097,90400
1980-12-31,3.78125,3.796875,3.75,3.78125,1.752097,55200
1981-01-02,3.78125,3.9375,3.765625,3.9375,1.824498,59200
1981-01-05,3.9375,4.109375,3.921875,4.078125,1.889657,77600
1981-01-06,4.078125,4.109375,3.953125,4.0625,1.882417,57600
1981-01-07,3.9375,3.9375,3.75,3.9375,1.824498,151200
1981-01-08,3.9375,3.96875,3.890625,3.953125,1.831738,21600
1981-01-09,3.953125,4.0,3.9375,3.9375,1.824498,32000
1981-01-12,3.984375,4.03125,3.984375,4.03125,1.867937,25600
1981-01-13,4.03125,4.046875,3.96875,4.0,1.853457,414400
1981-01-14,3.984375,3.984375,3.9375,3.9375,1.824498,12800
1981-01-15,3.921875,3.921875,3.875,3.875,1.795537,33600
1981-01-16,3.875,3.90625,3.875,3.875,1.795537,10400
1981-01-19,3.890625,3.90625,3.890625,3.890625,1.802777,6400
1981-01-20,3.921875,3.96875,3.921875,3.9375,1.824498,621600
1981-01-21,3.9375,3.9375,3.875,3.875,1.795537,471200
1981-01-22,3.875,3.90625,3.875,3.90625,1.810017,20800
1981-01-23,3.90625,3.90625,3.875,3.90625,1.810017,35200
1981-01-26,3.90625,3.90625,3.84375,3.84375,1.781057,51200
1981-01-27,3.84375,3.84375,3.78125,3.8125,1.766576,51200
1981-01-28,3.8125,3.90625,3.8125,3.90625,1.810017,28800
1981-01-29,3.90625,3.90625,3.890625,3.90625,1.810017,28800
1981-01-30,3.921875,4.265625,3.921875,4.25,1.969298,427200
1981-02-02,4.21875,4.21875,4.0625,4.0625,1.882417,31200
1981-02-03,4.0625,4.140625,4.0625,4.140625,1.918617,25600
1981-02-04,4.140625,4.1875,4.140625,4.171875,1.933098,22400
1981-02-05,4.171875,4.1875,4.15625,4.15625,1.925859,12800
1981-02-06,4.15625,4.15625,4.09375,4.125,1.911377,29600
1981-02-09,4.09375,4.09375,4.078125,4.078125,1.889657,4000
1981-02-10,4.0625,4.0625,4.046875,4.0625,1.882417,21600
1981-02-11,4.0625,4.15625,4.046875,4.125,1.911377,98400
1981-02-12,4.125,4.1875,4.125,4.15625,1.925859,56000
1981-02-13,4.15625,4.28125,4.15625,4.25,1.969298,68000
1981-02-17,4.25,4.328125,4.234375,4.328125,2.0055,49600
1981-02-18,4.328125,4.375,4.28125,4.359375,2.019979,224800
1981-02-19,4.375,4.4375,4.375,4.390625,2.03446,212000
1981-02-20,4.390625,4.40625,4.34375,4.359375,2.019979,436000
1981-02-23,4.359375,4.40625,4.359375,4.375,2.027219,162400
1981-02-24,4.375,4.375,4.3125,4.359375,2.019979,172000
1981-02-25,4.359375,4.375,4.328125,4.375,2.027219,130400
1981-02-26,4.375,4.40625,4.359375,4.40625,2.0417,7200
1981-02-27,4.40625,4.40625,4.375,4.390625,2.03446,12000
1981-03-02,4.390625,4.421875,4.375,4.421875,2.04894,30400
1981-03-03,4.421875,4.4375,4.375,4.390625,2.03446,263200
1981-03-04,4.390625,4.421875,4.34375,4.359375,2.019979,27200
1981-03-05,4.359375,4.40625,4.328125,4.375,2.027219,13600
1981-03-06,4.375,4.40625,4.296875,4.296875,1.991019,13600
1981-03-09,4.296875,4.359375,4.265625,4.328125,2.0055,28000
1981-03-10,4.328125,4.359375,4.28125,4.296875,1.991019,81600
1981-03-11,4.296875,4.3125,4.28125,4.28125,1.983778,9600
1981-03-12,4.296875,4.4375,4.296875,4.390625,2.03446,72800
1981-03-13,4.390625,4.453125,4.34375,4.359375,2.019979,271200
1981-03-16,4.40625,4.625,4.40625,4.625,2.14306,132800
1981-03-17,4.625,4.734375,4.625,4.625,2.14306,255200
1981-03-18,4.625,4.703125,4.578125,4.703125,2.17926,28800
1981-03-19,4.875,5.015625,4.875,4.984375,2.309583,208000
1981-03-20,4.984375,5.015625,4.90625,5.0,2.316822,304000
1981-03-23,5.0,5.0,4.9375,4.96875,2.302341,121600
1981-03-24,4.96875,5.0,4.953125,4.953125,2.295102,92800
1981-03-25,4.953125,5.0625,4.890625,5.015625,2.324063,172800
1981-03-26,5.015625,5.078125,5.0,5.078125,2.353022,96000
1981-03-27,5.078125,5.46875,5.0625,5.4375,2.519543,256000
1981-03-30,5.4375,5.609375,5.375,5.578125,2.584705,170400
1981-03-31,5.625,6.03125,5.625,6.03125,2.794667,308000
1981-04-01,6.03125,6.109375,5.8125,5.890625,2.729507,673600
1981-04-02,5.890625,5.9375,5.578125,5.71875,2.649864,204800
1981-04-03,5.734375,5.859375,5.734375,5.78125,2.678825,263200
1981-04-06,5.734375,5.734375,5.625,5.671875,2.628145,268800
1981-04-07,5.671875,5.921875,5.625,5.796875,2.686066,705600
1981-04-08,5.96875,6.03125,5.96875,5.96875,2.765704,816800
1981-04-09,5.96875,6.046875,5.96875,6.046875,2.801906,2087200
1981-04-10,6.0,6.0,5.890625,5.890625,2.729507,167200
1981-04-13,5.890625,5.9375,5.828125,5.859375,2.715025,330400
1981-04-14,5.859375,5.875,5.75,5.78125,2.678825,117600
1981-04-15,5.78125,5.90625,5.703125,5.890625,2.729507,410400
1981-04-16,5.890625,6.046875,5.890625,6.03125,2.794667,501600
1981-04-20,6.03125,6.09375,5.984375,6.03125,2.794667,271200
1981-04-21,5.984375,5.984375,5.9375,5.984375,2.772945,40000
1981-04-22,5.96875,5.96875,5.921875,5.953125,2.758466,303200
1981-04-23,5.953125,5.953125,5.90625,5.953125,2.758466,38400
1981-04-24,5.953125,5.953125,5.875,5.890625,2.729507,71200
1981-04-27,5.890625,5.953125,5.859375,5.859375,2.715025,108800
1981-04-28,5.859375,5.875,5.703125,5.78125,2.678825,99200
1981-04-29,5.84375,5.953125,5.84375,5.953125,2.758466,471200
1981-04-30,5.953125,5.96875,5.8125,5.890625,2.729507,75200
1981-05-01,5.890625,5.953125,5.890625,5.921875,2.743987,149600
1981-05-04,5.90625,5.90625,5.8125,5.890625,2.729507,87200
1981-05-05,5.875,5.875,5.796875,5.796875,2.686066,75200
1981-05-06,5.796875,5.8125,5.75,5.75,2.664345,19200
1981-05-07,5.765625,5.859375,5.765625,5.8125,2.693306,69600
1981-05-08,5.8125,5.84375,5.796875,5.828125,2.700545,388000
1981-05-11,5.828125,5.859375,5.796875,5.84375,2.707786,117600
1981-05-12,5.84375,5.890625,5.84375,5.890625,2.729507,108800
1981-05-13,5.890625,5.953125,5.828125,5.9375,2.751225,81600
1981-05-14,5.96875,6.34375,5.96875,6.34375,2.939467,900800
1981-05-15,6.34375,6.40625,6.25,6.359375,2.946707,594400
1981-05-18,6.359375,6.453125,6.34375,6.421875,2.975669,473600
1981-05-19,6.375,6.375,6.21875,6.28125,2.910508,69600
1981-05-20,6.25,6.25,6.09375,6.21875,2.881548,63200
1981-05-21,6.21875,6.21875,6.125,6.171875,2.859827,107200
1981-05-22,6.171875,6.296875,6.171875,6.28125,2.910508,148000
1981-05-26,6.28125,6.34375,6.234375,6.34375,2.939467,32000
1981-05-27,6.40625,6.53125,6.40625,6.515625,3.019109,286400
1981-05-28,6.515625,6.53125,6.46875,6.5,3.011868,95200
1981-05-29,6.5,6.75,6.5,6.703125,3.10599,612800
1981-06-01,6.703125,6.875,6.703125,6.859375,3.17839,190400
1981-06-02,6.859375,6.859375,6.703125,6.703125,3.10599,132000
1981-06-03,6.703125,6.828125,6.6875,6.78125,3.142189,235200
1981-06-04,6.828125,6.921875,6.828125,6.90625,3.200109,377600
1981-06-05,6.90625,7.03125,6.875,6.9375,3.214591,260800
1981-06-08,6.921875,6.921875,6.84375,6.90625,3.200109,77600
1981-06-09,6.90625,6.9375,6.8125,6.875,3.185631,91200
1981-06-10,6.875,7.03125,6.8125,7.0,3.243551,320000
1981-06-11,7.0,7.1875,7.0,7.171875,3.323192,922400
1981-06-12,7.171875,7.21875,7.09375,7.15625,3.31595,121600
1981-06-15,7.15625,7.234375,7.15625,7.171875,3.323192,108000
1981-06-16,7.171875,7.1875,7.109375,7.125,3.301472,219200
1981-06-17,7.125,7.25,7.125,7.203125,3.337672,314400
1981-06-18,7.203125,7.34375,7.171875,7.203125,3.337672,520000
1981-06-19,7.203125,7.265625,7.140625,7.140625,3.308713,136000
1981-06-22,7.09375,7.09375,6.96875,6.96875,3.229069,44800
1981-06-23,6.90625,6.90625,6.65625,6.71875,3.11323,182400
1981-06-24,6.71875,6.734375,6.484375,6.671875,3.091509,129600
1981-06-25,6.671875,6.71875,6.578125,6.6875,3.09875,436000
1981-06-26,6.6875,6.6875,6.625,6.6875,3.09875,31200
1981-06-29,6.6875,6.6875,6.625,6.6875,3.09875,88800
1981-06-30,6.6875,6.734375,6.515625,6.53125,3.026348,193600
1981-07-01,6.53125,6.53125,6.28125,6.328125,2.932227,181600
1981-07-02,6.328125,6.5,6.3125,6.4375,2.982908,88000
1981-07-06,6.40625,6.40625,6.3125,6.34375,2.939467,119200
1981-07-07,6.34375,6.359375,6.140625,6.171875,2.859827,97600
1981-07-08,6.171875,6.1875,6.046875,6.0625,2.809146,170400
1981-07-09,6.0625,6.078125,6.015625,6.078125,2.816386,48800
1981-07-10,6.078125,6.125,6.046875,6.0625,2.809146,76800
1981-07-13,6.0625,6.09375,5.984375,5.984375,2.772945,21600
1981-07-14,5.984375,5.984375,5.9375,5.984375,2.772945,31200
1981-07-15,5.984375,6.046875,5.9375,6.015625,2.787426,130400
1981-07-16,6.015625,6.046875,6.015625,6.046875,2.801906,45600
1981-07-17,6.046875,6.078125,5.9375,5.96875,2.765704,719200
1981-07-20,5.921875,5.921875,5.8125,5.8125,2.693306,27200
1981-07-21,5.84375,5.90625,5.84375,5.84375,2.707786,33600
1981-07-22,5.84375,5.859375,5.75,5.75,2.664345,31200
1981-07-23,5.75,5.75,5.703125,5.75,2.664345,64000
1981-07-24,5.8125,5.96875,5.8125,5.953125,2.758466,173600
1981-07-27,5.96875,6.0625,5.96875,5.96875,2.765704,106400
1981-07-28,5.96875,6.0,5.9375,5.984375,2.772945,34400
1981-07-29,5.984375,6.015625,5.921875,5.953125,2.758466,37600
1981-07-30,5.9375,5.9375,5.8125,5.828125,2.700545,58400
1981-07-31,5.828125,5.921875,5.8125,5.890625,2.729507,27200
1981-08-03,5.875,5.875,5.78125,5.78125,2.678825,37600
1981-08-04,5.78125,5.8125,5.578125,5.578125,2.584705,52800
1981-08-05,5.578125,5.71875,5.546875,5.71875,2.649864,56800
1981-08-06,5.75,5.78125,5.75,5.765625,2.671586,41600
1981-08-07,5.765625,5.765625,5.703125,5.703125,2.642625,28000
1981-08-10,5.703125,5.734375,5.671875,5.71875,2.649864,12000
1981-08-11,5.703125,5.703125,5.65625,5.65625,2.620904,34400
1981-08-12,5.703125,5.765625,5.703125,5.734375,2.657104,30400
1981-08-13,5.734375,5.765625,5.734375,5.734375,2.657104,11200
1981-08-14,5.734375,5.75,5.6875,5.6875,2.635385,24000
1981-08-17,5.671875,5.671875,5.640625,5.640625,2.613665,12800
1981-08-18,5.640625,5.671875,5.625,5.640625,2.613665,424800
1981-08-19,5.609375,5.609375,5.5,5.515625,2.555745,31200
1981-08-20,5.46875,5.46875,5.265625,5.265625,2.439903,53600
1981-08-21,5.265625,5.265625,5.109375,5.1875,2.403703,88800
1981-08-24,5.15625,5.15625,5.078125,5.09375,2.360263,96000
1981-08-25,5.078125,5.078125,5.03125,5.0625,2.345783,44800
1981-08-26,5.0625,5.09375,5.015625,5.015625,2.324063,46400
1981-08-27,5.015625,5.015625,4.78125,4.796875,2.222701,90400
1981-08-28,4.8125,5.03125,4.8125,5.0,2.316822,61600
1981-08-31,5.0,5.109375,4.953125,4.984375,2.309583,206400
1981-09-01,4.984375,5.03125,4.953125,5.03125,2.331302,49600
1981-09-02,5.0,5.0,4.96875,5.0,2.316822,63200
1981-09-03,5.0,5.015625,4.90625,4.90625,2.273382,75200
1981-09-04,4.90625,4.921875,4.8125,4.875,2.258902,60800
1981-09-08,4.890625,4.953125,4.890625,4.9375,2.287862,24000
1981-09-09,4.9375,4.953125,4.90625,4.953125,2.295102,12000
1981-09-10,4.953125,5.03125,4.9375,5.03125,2.331302,100800
1981-09-11,5.03125,5.078125,4.953125,4.953125,2.295102,88000
1981-09-14,4.96875,5.0,4.96875,4.96875,2.302341,39200
1981-09-15,4.96875,5.0,4.96875,4.96875,2.302341,57600
1981-09-16,4.96875,5.0,4.921875,4.96875,2.302341,108000
1981-09-17,4.96875,4.96875,4.921875,4.953125,2.295102,7200
1981-09-18,4.9375,4.9375,4.875,4.921875,2.280621,135200
1981-09-21,4.921875,4.921875,4.796875,4.84375,2.244421,178400
1981-09-22,4.84375,4.84375,4.75,4.78125,2.215461,120800
1981-09-23,4.78125,4.828125,4.78125,4.78125,2.215461,703200
1981-09-24,4.78125,4.84375,4.75,4.75,2.200981,26400
1981-09-25,4.75,4.78125,4.71875,4.734375,2.193741,20000
1981-09-28,4.734375,4.765625,4.6875,4.75,2.200981,297600
1981-09-29,4.75,4.859375,4.71875,4.859375,2.25166,30400
1981-09-30,4.84375,4.84375,4.71875,4.78125,2.215461,274400
1981-10-01,4.78125,4.8125,4.734375,4.78125,2.215461,44000
1981-10-02,4.78125,4.890625,4.765625,4.875,2.258902,75200
1981-10-05,4.90625,4.984375,4.90625,4.9375,2.287862,144000
1981-10-06,4.890625,4.890625,4.8125,4.84375,2.244421,194400
1981-10-07,4.8125,4.8125,4.71875,4.71875,2.1865,59200
1981-10-08,4.71875,4.71875,4.71875,4.71875,2.1865,42400
1981-10-09,4.71875,4.71875,4.5625,4.609375,2.135821,248800
1981-10-12,4.609375,4.703125,4.609375,4.6875,2.17202,50400
1981-10-13,4.703125,4.796875,4.703125,4.75,2.200981,80000
1981-10-14,4.703125,4.703125,4.65625,4.65625,2.157539,36800
1981-10-15,4.65625,4.6875,4.65625,4.6875,2.17202,113600
1981-10-16,4.671875,4.671875,4.609375,4.625,2.14306,348800
1981-10-19,4.640625,4.71875,4.640625,4.703125,2.17926,42400
1981-10-20,4.703125,4.703125,4.640625,4.671875,2.16478,68800
1981-10-21,4.671875,4.671875,4.609375,4.65625,2.157539,52000
1981-10-22,4.65625,4.65625,4.546875,4.65625,2.157539,92800
