Date,Open,High,Low,Close,Adj Close,Volume
1980-05-05,0.630272,0.640548,0.623421,0.630272,0.569547,521800
1980-05-06,0.626846,0.626846,0.60972,0.613145,0.55407,332000
1980-05-07,0.613145,0.630272,0.60972,0.626846,0.566451,817400
1980-05-08,0.626846,0.626846,0.613145,0.61657,0.557165,343000
1980-05-09,0.61657,0.623421,0.613145,0.61657,0.557165,948700
1980-05-12,0.606294,0.606294,0.589167,0.602869,0.544784,452500
1980-05-13,0.60972,0.640548,0.60972,0.637123,0.575737,985200
1980-05-14,0.650824,0.664526,0.650824,0.657675,0.59431,2620100
1980-05-15,0.657675,0.688504,0.657675,0.674802,0.609787,1054600
1980-05-16,0.678227,0.691929,0.678227,0.685078,0.619072,645900
1980-05-19,0.685078,0.685078,0.674802,0.674802,0.609787,113100
1980-05-20,0.674802,0.674802,0.664526,0.671377,0.606691,656800
1980-05-21,0.671377,0.671377,0.6611,0.671377,0.606691,561900
1980-05-22,0.671377,0.681653,0.667951,0.674802,0.609787,208000
1980-05-23,0.678227,0.688504,0.678227,0.688504,0.622168,547300
1980-05-27,0.695354,0.722757,0.695354,0.722757,0.653122,748000
1980-05-28,0.722757,0.746735,0.715907,0.746735,0.674789,474300
1980-05-29,0.746735,0.757011,0.709056,0.709056,0.64074,1280800
1980-05-30,0.709056,0.733034,0.69878,0.729608,0.659312,1397600
1980-06-02,0.729608,0.746735,0.722757,0.739884,0.668598,405000
1980-06-03,0.736459,0.736459,0.719332,0.719332,0.650026,1529000
1980-06-04,0.719332,0.726183,0.712481,0.726183,0.656217,237100
1980-06-05,0.726183,0.733034,0.726183,0.726183,0.656217,430600
1980-06-06,0.726183,0.726183,0.715907,0.715907,0.646931,211600
1980-06-09,0.719332,0.733034,0.719332,0.719332,0.650026,266300
1980-06-10,0.719332,0.722757,0.709056,0.719332,0.650026,970600
1980-06-11,0.715907,0.715907,0.709056,0.712481,0.643835,76600
1980-06-12,0.712481,0.719332,0.70563,0.712481,0.643835,288200
1980-06-13,0.712481,0.712481,0.70563,0.712481,0.643835,189700
1980-06-16,0.70563,0.70563,0.678227,0.69878,0.631454,8309200
1980-06-17,0.691929,0.691929,0.671377,0.671377,0.606691,350300
1980-06-18,0.671377,0.685078,0.671377,0.685078,0.619072,412300
1980-06-19,0.685078,0.685078,0.664526,0.671377,0.606691,317400
1980-06-20,0.657675,0.657675,0.650824,0.657675,0.59431,346600
1980-06-23,0.657675,0.657675,0.643973,0.643973,0.581928,5473800
1980-06-24,0.643973,0.65425,0.643973,0.65425,0.591214,2868200
1980-06-25,0.65425,0.657675,0.650824,0.657675,0.59431,853900
1980-06-26,0.657675,0.657675,0.633697,0.633697,0.572642,627600
1980-06-27,0.633697,0.650824,0.630272,0.650824,0.588119,788200
1980-06-30,0.650824,0.65425,0.630272,0.637123,0.575737,1908500
1980-07-01,0.630272,0.630272,0.619996,0.626846,0.566451,740700
1980-07-02,0.626846,0.637123,0.623421,0.637123,0.575737,923200
1980-07-03,0.637123,0.650824,0.630272,0.637123,0.575737,1452300
1980-07-07,0.630272,0.630272,0.589167,0.619996,0.560261,4813300
1980-07-08,0.619996,0.637123,0.61657,0.623421,0.563356,3689300
1980-07-09,0.623421,0.667951,0.623421,0.657675,0.59431,7068500
1980-07-10,0.657675,0.667951,0.657675,0.657675,0.59431,799100
1980-07-11,0.657675,0.664526,0.65425,0.6611,0.597405,1445000
1980-07-14,0.6611,0.685078,0.6611,0.681653,0.615977,2163900
1980-07-15,0.691929,0.709056,0.691929,0.69878,0.631454,2715000
1980-07-16,0.70563,0.719332,0.70563,0.70563,0.637645,2324500
1980-07-17,0.709056,0.733034,0.709056,0.733034,0.662408,2277100
1980-07-18,0.729608,0.729608,0.709056,0.709056,0.64074,499900
1980-07-21,0.709056,0.722757,0.70563,0.712481,0.643835,1853800
1980-07-22,0.712481,0.722757,0.712481,0.715907,0.646931,485300
1980-07-23,0.715907,0.722757,0.691929,0.69878,0.631454,1529000
1980-07-24,0.691929,0.691929,0.678227,0.685078,0.619072,364900
1980-07-25,0.685078,0.712481,0.685078,0.70563,0.637645,1138500
1980-07-28,0.70563,0.712481,0.688504,0.709056,0.64074,587500
1980-07-29,0.709056,0.719332,0.70563,0.715907,0.646931,430600
1980-07-30,0.715907,0.753586,0.709056,0.753586,0.68098,1974200
1980-07-31,0.753586,0.753586,0.729608,0.739884,0.668598,1580100
1980-08-01,0.746735,0.774138,0.746735,0.767287,0.693361,3441200
1980-08-04,0.767287,0.770713,0.746735,0.757011,0.684075,419600
1980-08-05,0.757011,0.767287,0.757011,0.760437,0.687171,912300
1980-08-06,0.760437,0.791265,0.746735,0.777564,0.702647,2682100
1980-08-07,0.78784,0.808392,0.78784,0.801541,0.724315,3452100
1980-08-08,0.804967,0.828945,0.804967,0.822094,0.742887,3083500
1980-08-11,0.825519,0.856348,0.825519,0.856348,0.773841,806400
1980-08-12,0.856348,0.856348,0.828945,0.828945,0.749078,905000
1980-08-13,0.828945,0.828945,0.811818,0.818668,0.739792,2342700
1980-08-14,0.818668,0.835795,0.808392,0.828945,0.749078,1069200
1980-08-15,0.828945,0.839221,0.828945,0.828945,0.749078,4711100
1980-08-18,0.825519,0.825519,0.794691,0.794691,0.718124,2163900
1980-08-19,0.794691,0.794691,0.784414,0.78784,0.711933,310100
1980-08-20,0.78784,0.808392,0.78784,0.798116,0.72122,1339200
1980-08-21,0.798116,0.808392,0.78784,0.808392,0.730506,1156800
1980-08-22,0.808392,0.818668,0.801541,0.801541,0.724315,2835400
1980-08-25,0.801541,0.801541,0.780989,0.780989,0.705743,525400
1980-08-26,0.780989,0.794691,0.780989,0.784414,0.708838,1678600
1980-08-27,0.784414,0.798116,0.784414,0.794691,0.718124,532700
1980-08-28,0.794691,0.801541,0.784414,0.791265,0.715029,551000
1980-08-29,0.78784,0.78784,0.784414,0.78784,0.711933,91200
1980-09-02,0.78784,0.798116,0.784414,0.794691,0.718124,218900
1980-09-03,0.798116,0.822094,0.798116,0.822094,0.742887,280900
1980-09-04,0.822094,0.849497,0.822094,0.83237,0.752173,1302700
1980-09-05,0.83237,0.835795,0.808392,0.811818,0.733601,821000
1980-09-08,0.811818,0.811818,0.798116,0.798116,0.72122,302800
1980-09-09,0.798116,0.822094,0.78784,0.822094,0.742887,1240700
1980-09-10,0.822094,0.839221,0.822094,0.828945,0.749078,2696700
1980-09-11,0.828945,0.852922,0.825519,0.842646,0.761459,1667600
1980-09-12,0.852922,0.866624,0.852922,0.852922,0.770745,2233300
1980-09-15,0.849497,0.849497,0.835795,0.839221,0.758364,733400
1980-09-16,0.839221,0.873475,0.839221,0.873475,0.789317,2689400
1980-09-17,0.873475,0.887176,0.873475,0.880325,0.795508,999800
1980-09-18,0.880325,0.904303,0.873475,0.873475,0.789317,1211500
1980-09-19,0.873475,0.897452,0.870049,0.880325,0.795508,1065500
1980-09-22,0.880325,0.900878,0.870049,0.900878,0.814081,912300
1980-09-23,0.900878,0.911154,0.8769,0.887176,0.801699,1872000
1980-09-24,0.887176,0.887176,0.873475,0.8769,0.792413,773600
1980-09-25,0.8769,0.890602,0.856348,0.856348,0.773841,1711400
1980-09-26,0.846071,0.846071,0.818668,0.822094,0.742887,1003500
1980-09-29,0.811818,0.811818,0.794691,0.808392,0.730506,952400
1980-09-30,0.808392,0.808392,0.794691,0.801541,0.724315,707900
1980-10-01,0.801541,0.808392,0.794691,0.808392,0.730506,525400
1980-10-02,0.808392,0.822094,0.808392,0.822094,0.742887,839300
1980-10-03,0.825519,0.842646,0.825519,0.842646,0.761459,226200
1980-10-06,0.849497,0.904303,0.849497,0.897452,0.810985,868500
1980-10-07,0.897452,0.911154,0.873475,0.873475,0.789317,977900
1980-10-08,0.8769,0.887176,0.8769,0.883751,0.798604,343000
1980-10-09,0.883751,0.883751,0.870049,0.880325,0.795508,324700
1980-10-10,0.873475,0.873475,0.849497,0.852922,0.770745,426900
1980-10-13,0.852922,0.859773,0.849497,0.852922,0.770745,441500
1980-10-14,0.852922,0.883751,0.852922,0.8769,0.792413,302800
1980-10-15,0.8769,0.897452,0.873475,0.897452,0.810985,255400
1980-10-16,0.897452,0.904303,0.880325,0.880325,0.795508,554600
1980-10-17,0.8769,0.8769,0.842646,0.863198,0.780031,448800
1980-10-20,0.863198,0.894027,0.856348,0.894027,0.80789,419600
1980-10-21,0.894027,0.900878,0.849497,0.863198,0.780031,967000
1980-10-22,0.863198,0.863198,0.835795,0.835795,0.755269,386800
1980-10-23,0.835795,0.835795,0.801541,0.811818,0.733601,346600
1980-10-24,0.811818,0.815243,0.794691,0.801541,0.724315,945100
1980-10-27,0.801541,0.801541,0.760437,0.774138,0.699552,759000
1980-10-28,0.767287,0.767287,0.739884,0.767287,0.693361,1554500
1980-10-29,0.767287,0.774138,0.760437,0.767287,0.693361,317400
1980-10-30,0.760437,0.760437,0.726183,0.733034,0.662408,832000
1980-10-31,0.733034,0.753586,0.726183,0.753586,0.68098,361200
1980-11-03,0.753586,0.753586,0.74331,0.750161,0.677884,821000
1980-11-05,0.760437,0.777564,0.760437,0.760437,0.687171,1499800
1980-11-06,0.760437,0.767287,0.739884,0.739884,0.668598,1061900
1980-11-07,0.739884,0.739884,0.726183,0.739884,0.668598,1448700
1980-11-10,0.739884,0.746735,0.733034,0.733034,0.662408,726100
1980-11-11,0.736459,0.746735,0.736459,0.739884,0.668598,383100
1980-11-12,0.739884,0.794691,0.739884,0.794691,0.718124,3036100
1980-11-13,0.794691,0.811818,0.784414,0.801541,0.724315,3021500
1980-11-14,0.801541,0.804967,0.791265,0.801541,0.724315,1138500
1980-11-17,0.801541,0.801541,0.767287,0.774138,0.699552,598400
1980-11-18,0.774138,0.777564,0.767287,0.774138,0.699552,6794800
1980-11-19,0.774138,0.791265,0.767287,0.767287,0.693361,1353800
1980-11-20,0.770713,0.78784,0.770713,0.774138,0.699552,2025300
1980-11-21,0.774138,0.78784,0.767287,0.767287,0.693361,1047300
1980-11-24,0.767287,0.767287,0.750161,0.753586,0.68098,930500
1980-11-25,0.753586,0.794691,0.753586,0.777564,0.702647,507200
1980-11-26,0.777564,0.791265,0.763862,0.774138,0.699552,853900
1980-11-28,0.774138,0.780989,0.763862,0.767287,0.693361,361200
1980-12-01,0.763862,0.763862,0.757011,0.757011,0.684075,733400
1980-12-02,0.757011,0.763862,0.753586,0.753586,0.68098,280900
1980-12-03,0.753586,0.767287,0.753586,0.767287,0.693361,149600
1980-12-04,0.760437,0.760437,0.746735,0.746735,0.674789,682400
1980-12-05,0.746735,0.753586,0.746735,0.746735,0.674789,408700
1980-12-08,0.74331,0.74331,0.685078,0.695354,0.628359,1693200
1980-12-09,0.695354,0.69878,0.671377,0.691929,0.625264,1043600
1980-12-10,0.691929,0.69878,0.685078,0.685078,0.619072,430600
1980-12-11,0.685078,0.685078,0.664526,0.685078,0.619072,919600
1980-12-12,0.685078,0.719332,0.678227,0.70563,0.637645,456100
1980-12-15,0.70563,0.719332,0.70563,0.712481,0.643835,222600
1980-12-16,0.712481,0.712481,0.688504,0.702205,0.63455,251700
1980-12-17,0.691929,0.691929,0.685078,0.685078,0.619072,722500
1980-12-18,0.691929,0.702205,0.691929,0.691929,0.625264,624000
1980-12-19,0.691929,0.691929,0.685078,0.685078,0.619072,222600
1980-12-22,0.685078,0.712481,0.685078,0.712481,0.643835,824700
1980-12-23,0.719332,0.746735,0.719332,0.736459,0.665503,463400
1980-12-24,0.729608,0.729608,0.726183,0.726183,0.656217,828300
1980-12-26,0.733034,0.74331,0.733034,0.74331,0.671694,135000
1980-12-29,0.739884,0.739884,0.729608,0.733034,0.662408,255400
1980-12-30,0.739884,0.74331,0.739884,0.739884,0.668598,346600
1980-12-31,0.746735,0.777564,0.746735,0.770713,0.696457,1919400
1981-01-02,0.770713,0.791265,0.767287,0.791265,0.715029,394100
1981-01-05,0.791265,0.808392,0.784414,0.808392,0.730506,1050900
1981-01-06,0.808392,0.828945,0.801541,0.818668,0.739792,1992400
1981-01-07,0.780989,0.780989,0.739884,0.780989,0.705743,2116500
1981-01-08,0.774138,0.774138,0.767287,0.767287,0.693361,1813600
1981-01-09,0.767287,0.767287,0.753586,0.753586,0.68098,222600
1981-01-12,0.753586,0.767287,0.746735,0.753586,0.68098,310100
1981-01-13,0.757011,0.760437,0.757011,0.757011,0.684075,390400
1981-01-14,0.757011,0.767287,0.757011,0.763862,0.690266,463400
1981-01-15,0.760437,0.760437,0.74331,0.74331,0.671694,697000
1981-01-16,0.74331,0.750161,0.739884,0.739884,0.668598,430600
1981-01-19,0.739884,0.746735,0.733034,0.74331,0.671694,2069100
1981-01-20,0.74331,0.750161,0.726183,0.729608,0.659312,2262500
1981-01-21,0.729608,0.733034,0.712481,0.733034,0.662408,1401300
1981-01-22,0.733034,0.74331,0.715907,0.715907,0.646931,791800
1981-01-23,0.715907,0.729608,0.712481,0.722757,0.653122,186100
1981-01-26,0.722757,0.722757,0.685078,0.688504,0.622168,1083800
1981-01-27,0.688504,0.695354,0.688504,0.691929,0.625264,598400
1981-01-28,0.691929,0.712481,0.685078,0.712481,0.643835,474300
1981-01-29,0.712481,0.719332,0.69878,0.719332,0.650026,368500
1981-01-30,0.719332,0.726183,0.712481,0.726183,0.656217,572900
1981-02-02,0.719332,0.719332,0.691929,0.69878,0.631454,894000
1981-02-03,0.69878,0.69878,0.688504,0.691929,0.625264,660500
1981-02-04,0.691929,0.69878,0.691929,0.691929,0.625264,321100
1981-02-05,0.69878,0.709056,0.69878,0.709056,0.64074,532700
1981-02-06,0.709056,0.712481,0.702205,0.70563,0.637645,215300
1981-02-09,0.702205,0.702205,0.691929,0.695354,0.628359,295500
1981-02-10,0.688504,0.688504,0.678227,0.685078,0.619072,616700
1981-02-11,0.685078,0.685078,0.678227,0.678227,0.612882,934200
1981-02-12,0.678227,0.678227,0.664526,0.664526,0.6005,576500
1981-02-13,0.664526,0.664526,0.657675,0.657675,0.59431,138600
1981-02-17,0.657675,0.664526,0.647399,0.664526,0.6005,569200
1981-02-18,0.664526,0.671377,0.657675,0.671377,0.606691,270000
1981-02-19,0.674802,0.685078,0.674802,0.678227,0.612882,171500
1981-02-20,0.678227,0.681653,0.664526,0.664526,0.6005,160500
1981-02-23,0.664526,0.664526,0.643973,0.664526,0.6005,164200
1981-02-24,0.657675,0.657675,0.643973,0.650824,0.588119,186100
1981-02-25,0.650824,0.650824,0.643973,0.650824,0.588119,215300
1981-02-26,0.650824,0.657675,0.61657,0.637123,0.575737,5886100
1981-02-27,0.637123,0.664526,0.630272,0.65425,0.591214,2105500
1981-03-02,0.65425,0.678227,0.643973,0.678227,0.612882,1758900
1981-03-03,0.678227,0.681653,0.664526,0.671377,0.606691,335700
1981-03-04,0.671377,0.671377,0.657675,0.671377,0.606691,204300
1981-03-05,0.671377,0.681653,0.664526,0.678227,0.612882,2371900
1981-03-06,0.678227,0.678227,0.671377,0.674802,0.609787,1134900
1981-03-09,0.667951,0.667951,0.65425,0.664526,0.6005,149600
1981-03-10,0.664526,0.678227,0.657675,0.664526,0.6005,572900
1981-03-11,0.664526,0.667951,0.657675,0.657675,0.59431,270000
1981-03-12,0.657675,0.664526,0.650824,0.657675,0.59431,313800
1981-03-13,0.657675,0.664526,0.643973,0.650824,0.588119,273600
1981-03-16,0.650824,0.650824,0.633697,0.643973,0.581928,197000
1981-03-17,0.643973,0.671377,0.643973,0.657675,0.59431,426900
1981-03-18,0.6611,0.681653,0.6611,0.671377,0.606691,1820900
1981-03-19,0.671377,0.691929,0.671377,0.678227,0.612882,711500
1981-03-20,0.685078,0.69878,0.685078,0.695354,0.628359,576500
1981-03-23,0.695354,0.712481,0.688504,0.712481,0.643835,1185900
1981-03-24,0.712481,0.719332,0.69878,0.709056,0.64074,799100
1981-03-25,0.709056,0.712481,0.702205,0.709056,0.64074,189700
1981-03-26,0.709056,0.712481,0.664526,0.69878,0.631454,846600
1981-03-27,0.69878,0.70563,0.69878,0.69878,0.631454,189700
1981-03-30,0.69878,0.70563,0.695354,0.695354,0.628359,153200
1981-03-31,0.695354,0.712481,0.695354,0.702205,0.63455,616700
1981-04-01,0.702205,0.709056,0.69878,0.709056,0.64074,200700
1981-04-02,0.709056,0.709056,0.691929,0.70563,0.637645,1430400
1981-04-03,0.69878,0.69878,0.678227,0.685078,0.619072,302800
1981-04-06,0.681653,0.681653,0.671377,0.671377,0.606691,350300
1981-04-07,0.671377,0.69878,0.671377,0.69878,0.631454,992500
1981-04-08,0.69878,0.746735,0.69878,0.736459,0.665503,671400
1981-04-09,0.736459,0.739884,0.719332,0.736459,0.665503,416000
1981-04-10,0.736459,0.74331,0.733034,0.733034,0.662408,131300
1981-04-13,0.733034,0.736459,0.722757,0.729608,0.659312,357600
1981-04-14,0.729608,0.739884,0.729608,0.736459,0.665503,248100
1981-04-15,0.736459,0.74331,0.733034,0.74331,0.671694,208000
1981-04-16,0.74331,0.760437,0.74331,0.760437,0.687171,302800
1981-04-20,0.763862,0.794691,0.763862,0.78784,0.711933,532700
1981-04-21,0.794691,0.815243,0.794691,0.801541,0.724315,1682200
1981-04-22,0.801541,0.828945,0.801541,0.815243,0.736696,1390300
1981-04-23,0.815243,0.870049,0.811818,0.842646,0.761459,1091100
1981-04-24,0.842646,0.849497,0.828945,0.849497,0.76765,423300
1981-04-27,0.849497,0.863198,0.835795,0.849497,0.76765,1175000
1981-04-28,0.842646,0.842646,0.815243,0.822094,0.742887,2317200
1981-04-29,0.811818,0.811818,0.784414,0.794691,0.718124,4455600
1981-04-30,0.794691,0.794691,0.760437,0.774138,0.699552,1269900
1981-05-01,0.774138,0.780989,0.767287,0.770713,0.696457,3645500
1981-05-04,0.760437,0.760437,0.733034,0.733034,0.662408,919600
1981-05-05,0.726183,0.726183,0.712481,0.719332,0.650026,689700
1981-05-06,0.719332,0.736459,0.719332,0.719332,0.650026,514500
1981-05-07,0.719332,0.722757,0.712481,0.719332,0.650026,463400
1981-05-08,0.719332,0.729608,0.719332,0.726183,0.656217,875800
1981-05-11,0.726183,0.726183,0.712481,0.712481,0.643835,390400
1981-05-12,0.712481,0.712481,0.678227,0.70563,0.637645,3627300
1981-05-13,0.70563,0.719332,0.70563,0.70563,0.637645,346600
1981-05-14,0.70563,0.715907,0.69878,0.709056,0.64074,215300
1981-05-15,0.712481,0.722757,0.712481,0.719332,0.650026,580200
1981-05-18,0.719332,0.726183,0.712481,0.715907,0.646931,1485200
1981-05-19,0.715907,0.722757,0.709056,0.709056,0.64074,492600
1981-05-20,0.709056,0.712481,0.695354,0.70563,0.637645,667800
1981-05-21,0.70563,0.712481,0.695354,0.695354,0.628359,229900
1981-05-22,0.695354,0.70563,0.688504,0.688504,0.622168,379500
1981-05-26,0.688504,0.70563,0.688504,0.70563,0.637645,324700
1981-05-27,0.712481,0.722757,0.712481,0.715907,0.646931,835600
1981-05-28,0.712481,0.712481,0.70563,0.712481,0.643835,302800
1981-05-29,0.712481,0.715907,0.69878,0.70563,0.637645,6440800
1981-06-01,0.712481,0.739884,0.712481,0.733034,0.662408,485300
1981-06-02,0.733034,0.763862,0.726183,0.733034,0.662408,1397600
1981-06-03,0.733034,0.767287,0.733034,0.760437,0.687171,1288100
1981-06-04,0.760437,0.780989,0.753586,0.774138,0.699552,1882900
1981-06-05,0.777564,0.808392,0.777564,0.808392,0.730506,2163900
1981-06-08,0.808392,0.815243,0.78784,0.78784,0.711933,1218800
1981-06-09,0.78784,0.801541,0.780989,0.780989,0.705743,748000
1981-06-10,0.780989,0.794691,0.767287,0.780989,0.705743,737100
1981-06-11,0.780989,0.815243,0.777564,0.804967,0.72741,2496000
1981-06-12,0.804967,0.804967,0.78784,0.78784,0.711933,211600
1981-06-15,0.784414,0.784414,0.760437,0.777564,0.702647,405000
1981-06-16,0.777564,0.801541,0.770713,0.78784,0.711933,4619900
1981-06-17,0.784414,0.784414,0.774138,0.784414,0.708838,277300
1981-06-18,0.780989,0.780989,0.760437,0.760437,0.687171,908600
1981-06-19,0.760437,0.767287,0.757011,0.767287,0.693361,401400
1981-06-22,0.767287,0.770713,0.757011,0.767287,0.693361,295500
1981-06-23,0.767287,0.780989,0.753586,0.753586,0.68098,2094600
1981-06-24,0.74331,0.74331,0.715907,0.739884,0.668598,1171300
1981-06-25,0.739884,0.753586,0.739884,0.739884,0.668598,2299000
1981-06-26,0.739884,0.739884,0.726183,0.726183,0.656217,864800
1981-06-29,0.746735,0.774138,0.746735,0.760437,0.687171,6466400
1981-06-30,0.760437,0.780989,0.753586,0.780989,0.705743,5159900
1981-07-01,0.767287,0.767287,0.757011,0.760437,0.687171,813700
1981-07-02,0.760437,0.760437,0.746735,0.746735,0.674789,2116500
1981-07-06,0.746735,0.753586,0.746735,0.746735,0.674789,1299100
1981-07-07,0.746735,0.780989,0.746735,0.780989,0.705743,660500
1981-07-08,0.774138,0.774138,0.750161,0.767287,0.693361,1277200
1981-07-09,0.774138,0.808392,0.774138,0.808392,0.730506,3842600
1981-07-10,0.808392,0.883751,0.794691,0.883751,0.798604,8783600
1981-07-13,0.8769,0.8769,0.815243,0.828945,0.749078,2638300
1981-07-14,0.828945,0.849497,0.818668,0.849497,0.76765,2299000
1981-07-15,0.849497,0.849497,0.835795,0.849497,0.76765,974300
1981-07-16,0.849497,0.894027,0.842646,0.880325,0.795508,9940400
1981-07-17,0.873475,0.873475,0.856348,0.866624,0.783127,5462800
1981-07-20,0.856348,0.856348,0.815243,0.822094,0.742887,810100
1981-07-21,0.822094,0.822094,0.780989,0.794691,0.718124,1499800
1981-07-22,0.794691,0.804967,0.794691,0.798116,0.72122,499900
1981-07-23,0.798116,0.808392,0.798116,0.801541,0.724315,186100
1981-07-24,0.801541,0.828945,0.801541,0.822094,0.742887,664100
1981-07-27,0.822094,0.828945,0.815243,0.822094,0.742887,288200
1981-07-28,0.818668,0.818668,0.801541,0.811818,0.733601,441500
1981-07-29,0.808392,0.808392,0.780989,0.794691,0.718124,1273500
1981-07-30,0.801541,0.818668,0.801541,0.815243,0.736696,5079700
1981-07-31,0.818668,0.852922,0.818668,0.849497,0.76765,2182200
1981-08-03,0.849497,0.856348,0.839221,0.856348,0.773841,1029000
1981-08-04,0.856348,0.859773,0.846071,0.856348,0.773841,1401300
1981-08-05,0.856348,0.863198,0.852922,0.859773,0.776936,894000
1981-08-06,0.863198,0.897452,0.863198,0.880325,0.795508,4594300
1981-08-07,0.880325,0.887176,0.863198,0.8769,0.792413,2047200
1981-08-10,0.8769,0.897452,0.8769,0.894027,0.80789,2120100
1981-08-11,0.897452,0.924855,0.897452,0.92143,0.832653,5218300
1981-08-12,0.92143,0.945408,0.918005,0.931706,0.841939,10236000
1981-08-13,0.931706,0.931706,0.911154,0.914579,0.826462,1160400
1981-08-14,0.914579,0.918005,0.904303,0.914579,0.826462,1098400
1981-08-17,0.911154,0.911154,0.880325,0.880325,0.795508,1532600
1981-08-18,0.873475,0.873475,0.839221,0.873475,0.789317,1029000
1981-08-19,0.873475,0.873475,0.835795,0.842646,0.761459,894000
1981-08-20,0.842646,0.849497,0.83237,0.83237,0.752173,364900
1981-08-21,0.822094,0.822094,0.801541,0.811818,0.733601,481600
1981-08-24,0.808392,0.808392,0.794691,0.794691,0.718124,1134900
1981-08-25,0.794691,0.815243,0.78784,0.815243,0.736696,514500
1981-08-26,0.815243,0.815243,0.801541,0.801541,0.724315,215300
1981-08-27,0.794691,0.794691,0.774138,0.780989,0.705743,1273500
1981-08-28,0.780989,0.780989,0.767287,0.770713,0.696457,310100
1981-08-31,0.770713,0.780989,0.757011,0.760437,0.687171,229900
1981-09-01,0.760437,0.760437,0.733034,0.74331,0.671694,853900
1981-09-02,0.74331,0.746735,0.736459,0.746735,0.674789,1021700
1981-09-03,0.746735,0.746735,0.719332,0.719332,0.650026,2507000
1981-09-04,0.69878,0.69878,0.678227,0.685078,0.619072,2178500
1981-09-08,0.685078,0.685078,0.630272,0.637123,0.575737,1043600
1981-09-09,0.637123,0.657675,0.623421,0.65425,0.591214,821000
1981-09-10,0.65425,0.681653,0.65425,0.678227,0.612882,722500
1981-09-11,0.681653,0.69878,0.681653,0.69878,0.631454,1251600
1981-09-14,0.69878,0.70563,0.695354,0.702205,0.63455,554600
1981-09-15,0.702205,0.709056,0.69878,0.69878,0.631454,1269900
1981-09-16,0.69878,0.702205,0.691929,0.69878,0.631454,1080100
1981-09-17,0.69878,0.702205,0.695354,0.695354,0.628359,229900
1981-09-18,0.691929,0.691929,0.685078,0.688504,0.622168,379500
1981-09-21,0.688504,0.691929,0.678227,0.685078,0.619072,671400
1981-09-22,0.685078,0.695354,0.681653,0.691929,0.625264,832000
1981-09-23,0.688504,0.688504,0.674802,0.681653,0.615977,1448700
1981-09-24,0.681653,0.688504,0.681653,0.688504,0.622168,383100
1981-09-25,0.685078,0.685078,0.657675,0.664526,0.6005,474300
1981-09-28,0.664526,0.674802,0.650824,0.674802,0.609787,353900
1981-09-29,0.685078,0.726183,0.685078,0.722757,0.653122,2204100
1981-09-30,0.726183,0.739884,0.726183,0.739884,0.668598,1138500
1981-10-01,0.739884,0.777564,0.733034,0.767287,0.693361,2299000
1981-10-02,0.767287,0.777564,0.760437,0.763862,0.690266,244400
1981-10-05,0.763862,0.767287,0.757011,0.760437,0.687171,226200
1981-10-06,0.760437,0.763862,0.753586,0.760437,0.687171,270000
