Date,Open,High,Low,Close,Adj Close,Volume
2011-09-07,10.5,11.0,10.0,11.0,11.0,875
2011-09-08,10.0,11.0,10.0,11.0,11.0,230
2011-09-09,10.0,11.0,10.0,11.0,11.0,4909
2011-09-14,10.0,10.5,9.0,10.5,10.5,3477
2011-09-19,11.0,12.0,10.5,10.5,10.5,438
2011-09-21,10.0,10.0,10.0,10.0,10.0,960
2011-09-23,9.0,10.0,9.0,10.0,10.0,619
2011-09-27,9.5,10.5,9.5,10.5,10.5,409
2011-09-29,11.0,12.0,9.5,12.0,12.0,1205
2011-09-30,11.5,11.5,10.5,10.5,10.5,122
2011-10-11,10.0,11.5,10.0,11.5,11.5,1711
2011-10-12,11.5,11.5,10.5,11.5,11.5,547
2011-10-14,11.0,11.5,11.0,11.5,11.5,790
2011-10-20,12.5,13.0,11.5,12.5,12.5,1850
2011-10-21,12.5,14.5,12.5,14.0,14.0,2364
2011-10-26,14.5,14.5,13.5,14.5,14.5,566
2011-11-10,11.0,11.0,11.0,11.0,11.0,98
2011-11-11,10.5,10.5,10.0,10.0,10.0,450
2011-11-17,11.0,11.0,11.0,11.0,11.0,0
2011-11-18,11.0,11.0,10.0,10.0,10.0,984
2011-11-23,10.5,10.5,10.0,10.0,10.0,435
2011-11-29,10.0,10.0,10.0,10.0,10.0,155
2011-12-02,9.0,9.0,9.0,9.0,9.0,900
2011-12-12,8.5,9.0,8.5,9.0,9.0,567
2011-12-13,8.5,8.5,7.5,7.5,7.5,1470
2011-12-15,7.5,8.0,7.0,8.0,8.0,1478
2011-12-16,7.5,7.5,7.5,7.5,7.5,125
2011-12-19,7.5,7.5,6.5,7.5,7.5,2330
2011-12-20,7.0,7.5,6.5,7.0,7.0,1087
2011-12-21,6.5,8.0,6.5,7.0,7.0,1930
2011-12-23,7.5,8.0,6.5,6.5,6.5,1203
2011-12-30,7.0,8.5,7.0,8.5,8.5,633
2012-01-04,8.5,9.5,8.5,9.5,9.5,733
2012-01-05,10.0,10.0,8.0,8.0,8.0,915
2012-01-09,7.5,7.5,7.0,7.0,7.0,2452
2012-01-11,6.5,7.0,6.5,6.5,6.5,1640
2012-01-17,6.5,8.5,6.5,7.0,7.0,10460
2012-01-18,7.0,8.0,7.0,7.5,7.5,10685
2012-01-20,8.5,8.5,8.0,8.5,8.5,3539
2012-01-23,7.5,8.5,7.5,7.5,7.5,3906
2012-01-24,8.0,8.0,7.5,7.5,7.5,2132
2012-01-25,7.0,7.5,7.0,7.5,7.5,3221
2012-01-30,7.0,7.0,6.0,6.0,6.0,21288
2012-02-03,6.0,6.5,6.0,6.0,6.0,1090
2012-02-06,6.0,6.0,5.5,6.0,6.0,1339
2012-02-07,6.0,6.0,5.5,5.5,5.5,3673
2012-02-08,6.0,6.0,5.0,5.5,5.5,1895
2012-02-13,6.5,6.5,6.0,6.5,6.5,2758
2012-02-17,6.0,6.0,6.0,6.0,6.0,20
2012-02-21,6.0,6.0,6.0,6.0,6.0,0
2012-03-01,5.5,5.5,5.5,5.5,5.5,400
2012-03-08,5.0,5.0,5.0,5.0,5.0,50
2012-03-12,4.0,4.5,4.0,4.0,4.0,780
2012-03-22,5.0,5.0,4.5,4.5,4.5,100
2012-03-23,4.5,4.5,4.5,4.5,4.5,462
2012-04-02,4.0,4.5,4.0,4.0,4.0,284
2012-04-16,3.45,3.8,3.45,3.8,3.8,200
2012-04-18,3.35,3.35,3.35,3.35,3.35,450
2012-04-20,3.3,3.3,3.15,3.15,3.15,775
2012-04-23,3.05,3.05,3.0,3.0,3.0,550
2012-04-30,3.2,3.2,3.2,3.2,3.2,0
2012-05-01,3.2,3.2,3.2,3.2,3.2,0
2012-05-03,2.7,2.7,2.7,2.7,2.7,420
2012-05-04,2.7,2.7,2.7,2.7,2.7,0
2012-05-09,2.55,2.55,2.55,2.55,2.55,244
2012-05-11,2.55,2.55,2.55,2.55,2.55,0
2012-05-15,2.3,2.3,2.25,2.25,2.25,850
2012-05-21,2.1,2.1,2.1,2.1,2.1,0
2012-05-24,1.9,1.9,1.75,1.75,1.75,340
2012-05-25,1.75,1.75,1.75,1.75,1.75,0
2012-06-05,1.5,1.5,1.5,1.5,1.5,0
2012-06-06,1.8,1.9,1.5,1.9,1.9,570
2012-06-08,1.9,1.9,1.9,1.9,1.9,0
2012-06-13,1.5,1.5,1.5,1.5,1.5,320
2012-06-15,1.6,1.6,1.6,1.6,1.6,410
2012-06-22,1.75,1.75,1.75,1.75,1.75,220
2012-06-25,1.75,1.75,1.75,1.75,1.75,60
2012-06-27,1.7,1.8,1.3,1.8,1.8,2100
2012-06-28,1.8,1.8,1.8,1.8,1.8,0
2012-07-06,1.7,1.7,1.7,1.7,1.7,600
2012-07-09,1.5,1.5,1.5,1.5,1.5,350
2012-07-10,1.5,1.5,1.5,1.5,1.5,200
2012-07-11,1.5,1.5,1.5,1.5,1.5,200
2012-07-12,1.4,1.4,1.4,1.4,1.4,50
2012-07-16,1.3,1.5,1.3,1.3,1.3,391
2012-07-18,1.3,1.3,1.3,1.3,1.3,194
2012-07-19,1.6,1.6,1.1,1.1,1.1,3424
2012-07-20,1.1,1.1,1.1,1.1,1.1,200
2012-07-25,1.05,1.05,1.0,1.0,1.0,760
2012-07-26,1.0,1.0,1.0,1.0,1.0,90
2012-07-27,1.1,1.1,0.6,0.8,0.8,105853
2012-07-31,1.0,1.0,0.95,1.0,1.0,1150
2012-08-02,0.8,0.9,0.6,0.9,0.9,15336
2012-08-06,0.95,0.95,0.95,0.95,0.95,0
2012-08-10,1.2,1.3,1.2,1.2,1.2,12020
2012-08-13,1.2,1.2,1.2,1.2,1.2,2718
2012-08-16,1.2,1.2,1.0,1.0,1.0,7500
2012-08-22,1.0,1.0,1.0,1.0,1.0,0
2012-08-28,1.4,1.4,1.4,1.4,1.4,6400
2012-08-30,1.5,1.8,1.4,1.4,1.4,2750
2012-09-04,1.3,1.3,1.3,1.3,1.3,0
2012-09-06,1.8,1.8,1.6,1.6,1.6,688
2012-09-07,1.65,1.8,1.65,1.75,1.75,1776
2012-09-10,1.75,1.75,1.75,1.75,1.75,0
2012-09-11,1.75,1.75,1.75,1.75,1.75,100
2012-09-17,1.1,1.25,1.1,1.25,1.25,2700
2012-09-21,1.3,1.3,1.2,1.2,1.2,7700
2012-09-27,1.2,1.2,1.2,1.2,1.2,0
2012-10-05,1.15,1.15,1.15,1.15,1.15,0
2012-10-08,1.15,1.15,1.15,1.15,1.15,0
2012-10-09,1.15,1.15,0.9,0.9,0.9,3269
2012-10-15,1.0,1.0,1.0,1.0,1.0,0
2012-10-19,0.95,0.95,0.95,0.95,0.95,2950
2012-10-23,1.0,1.0,1.0,1.0,1.0,250
2012-10-25,1.0,1.0,0.9,0.9,0.9,5369
2012-11-05,0.85,0.85,0.85,0.85,0.85,0
2012-11-08,0.85,1.15,0.85,1.0,1.0,5387
2012-11-13,1.15,1.15,1.15,1.15,1.15,0
2012-11-23,0.95,1.0,0.95,1.0,1.0,7896
2012-11-26,0.95,0.95,0.95,0.95,0.95,600
2012-11-28,0.95,0.95,0.95,0.95,0.95,0
2012-11-29,0.95,0.95,0.95,0.95,0.95,1050
2012-11-30,0.95,0.95,0.95,0.95,0.95,650
2012-12-04,0.9,0.9,0.85,0.9,0.9,2135
2012-12-11,0.9,0.9,0.9,0.9,0.9,555
2012-12-12,0.9,0.9,0.9,0.9,0.9,300
2012-12-13,0.9,0.9,0.9,0.9,0.9,790
2012-12-14,0.85,0.9,0.85,0.9,0.9,2150
2012-12-17,0.85,0.9,0.85,0.9,0.9,2684
2012-12-19,0.9,1.0,0.9,1.0,1.0,2527
2012-12-20,1.0,1.0,0.95,0.95,0.95,680
2012-12-24,0.9,0.9,0.9,0.9,0.9,1110
2012-12-31,1.0,1.0,1.0,1.0,1.0,0
2013-01-02,1.0,1.0,1.0,1.0,1.0,0
2013-01-03,0.85,0.85,0.85,0.85,0.85,500
2013-01-09,0.9,0.9,0.9,0.9,0.9,1265
2013-01-16,0.85,0.85,0.85,0.85,0.85,3030
2013-01-17,0.85,0.85,0.8,0.8,0.8,1450
2013-01-18,0.85,0.9,0.85,0.9,0.9,18935
2013-01-28,0.95,1.0,0.9,0.9,0.9,2488
2013-01-29,0.95,0.95,0.9,0.95,0.95,6210
2013-01-31,0.9,0.9,0.9,0.9,0.9,12510
2013-02-04,0.9,1.0,0.9,1.0,1.0,27200
2013-02-05,1.0,1.0,0.95,1.0,1.0,8714
2013-02-06,0.95,0.95,0.85,0.9,0.9,14365
2013-02-08,0.9,0.9,0.9,0.9,0.9,610
2013-02-11,0.95,0.95,0.9,0.9,0.9,4255
2013-02-12,0.85,0.95,0.85,0.95,0.95,20087
2013-02-13,0.95,0.95,0.95,0.95,0.95,2827
2013-02-14,0.9,0.9,0.9,0.9,0.9,4000
2013-02-20,0.8,0.8,0.8,0.8,0.8,10496
2013-02-25,0.85,0.85,0.75,0.75,0.75,9185
2013-03-08,0.7,0.7,0.7,0.7,0.7,390
2013-03-20,0.8,0.8,0.8,0.8,0.8,1000
2013-03-22,0.7,0.7,0.7,0.7,0.7,0
2013-03-27,0.7,0.75,0.7,0.7,0.7,1410
2013-04-01,0.75,0.75,0.75,0.75,0.75,0
2013-04-02,0.7,0.7,0.7,0.7,0.7,0
2013-04-04,0.8,0.8,0.7,0.7,0.7,4000
2013-04-08,0.7,0.7,0.7,0.7,0.7,340
2013-04-16,0.7,0.75,0.7,0.75,0.75,2827
2013-04-19,0.7,0.7,0.7,0.7,0.7,0
2013-04-22,0.65,0.65,0.6,0.6,0.6,2050
2013-04-26,0.55,0.55,0.55,0.55,0.55,0
2013-05-01,0.4,0.4,0.4,0.4,0.4,4077
2013-05-08,0.4,0.4,0.35,0.35,0.35,4235
2013-05-09,0.4,0.4,0.4,0.4,0.4,2870
2013-05-17,0.35,0.35,0.35,0.35,0.35,350
2013-05-28,0.4,0.4,0.4,0.4,0.4,0
2013-05-30,0.5,0.5,0.45,0.45,0.45,1220
2013-06-05,0.5,0.5,0.5,0.5,0.5,200
2013-06-07,0.6,0.6,0.6,0.6,0.6,0
2013-06-11,0.4,0.6,0.4,0.6,0.6,1700
2013-06-17,0.55,0.6,0.55,0.6,0.6,480
2013-06-18,0.6,0.6,0.6,0.6,0.6,0
2013-06-21,0.5,0.5,0.5,0.5,0.5,0
2013-06-24,0.5,0.5,0.5,0.5,0.5,4040
2013-06-25,0.5,0.5,0.5,0.5,0.5,0
2013-06-27,0.5,0.5,0.5,0.5,0.5,0
2013-07-01,0.45,0.45,0.45,0.45,0.45,0
2013-07-05,0.45,0.45,0.45,0.45,0.45,0
2013-07-09,0.45,0.45,0.45,0.45,0.45,0
2013-07-11,0.4,0.4,0.4,0.4,0.4,10550
2013-07-12,0.4,0.4,0.4,0.4,0.4,0
2013-07-17,0.4,0.4,0.4,0.4,0.4,0
2013-07-19,0.45,0.45,0.45,0.45,0.45,400
2013-07-25,0.5,0.5,0.5,0.5,0.5,6950
2013-07-26,0.6,0.6,0.6,0.6,0.6,104
2013-07-31,0.45,0.45,0.45,0.45,0.45,0
2013-08-01,0.4,0.4,0.4,0.4,0.4,282
2013-08-05,0.45,0.45,0.45,0.45,0.45,0
2013-08-09,0.4,0.4,0.4,0.4,0.4,0
2013-08-12,0.45,0.45,0.45,0.45,0.45,2530
2013-08-15,0.45,0.45,0.4,0.45,0.45,8227
2013-08-16,0.45,0.45,0.45,0.45,0.45,0
2013-09-11,0.5,0.5,0.45,0.45,0.45,3250
2013-09-17,0.4,0.4,0.4,0.4,0.4,0
2013-09-19,0.4,0.45,0.4,0.45,0.45,200
2013-09-20,0.5,0.5,0.4,0.4,0.4,400
2013-09-23,0.4,0.45,0.4,0.45,0.45,340
2013-09-24,0.4,0.4,0.4,0.4,0.4,210
2013-10-02,0.5,0.5,0.5,0.5,0.5,2438
2013-10-04,0.45,0.45,0.45,0.45,0.45,688
2013-10-07,0.45,0.45,0.45,0.45,0.45,0
2013-10-11,0.5,0.6,0.45,0.6,0.6,6105
2013-10-17,0.5,0.55,0.45,0.55,0.55,1270
2013-10-25,0.5,0.5,0.5,0.5,0.5,0
2013-10-30,0.5,0.5,0.45,0.45,0.45,2922
2013-11-06,0.6,0.6,0.6,0.6,0.6,290
2013-11-07,0.5,0.5,0.5,0.5,0.5,261
2013-11-08,0.5,0.5,0.5,0.5,0.5,458
2013-11-18,0.45,0.45,0.45,0.45,0.45,100
2013-11-21,0.5,0.5,0.45,0.5,0.5,110667
2013-11-29,0.5,0.5,0.5,0.5,0.5,1630
2013-12-02,0.5,0.5,0.5,0.5,0.5,0
2013-12-04,0.5,0.5,0.5,0.5,0.5,1500
2013-12-05,0.5,0.5,0.45,0.45,0.45,600
2013-12-09,0.4,0.4,0.4,0.4,0.4,2847
2013-12-13,0.4,0.4,0.4,0.4,0.4,130
2013-12-19,0.4,0.4,0.4,0.4,0.4,120
2013-12-26,0.45,0.45,0.45,0.45,0.45,0
2013-12-30,0.45,0.45,0.45,0.45,0.45,0
2014-01-06,0.45,0.45,0.45,0.45,0.45,345
2014-01-07,0.55,0.55,0.55,0.55,0.55,165
2014-01-10,0.6,0.65,0.6,0.65,0.65,4400
2014-01-17,0.9,0.95,0.85,0.85,0.85,11309
2014-01-23,0.8,0.8,0.8,0.8,0.8,6000
2014-01-24,0.8,0.8,0.75,0.75,0.75,7358
2014-01-27,0.75,0.75,0.75,0.75,0.75,0
2014-01-30,0.85,0.85,0.7,0.7,0.7,6784
2014-01-31,0.75,0.75,0.6,0.65,0.65,7273
2014-02-04,0.6,0.6,0.6,0.6,0.6,0
2014-02-06,0.55,0.55,0.55,0.55,0.55,0
2014-02-10,0.55,0.55,0.55,0.55,0.55,0
2014-02-11,0.55,0.6,0.55,0.6,0.6,1400
2014-02-12,0.55,0.55,0.55,0.55,0.55,100
2014-02-14,0.6,0.6,0.6,0.6,0.6,0
2014-02-18,0.65,0.65,0.6,0.6,0.6,7069
2014-02-24,0.65,0.65,0.65,0.65,0.65,777
2014-02-25,0.65,0.75,0.65,0.7,0.7,1471
2014-02-28,1.0,1.0,0.8,0.8,0.8,5156
2014-03-03,0.8,0.8,0.8,0.8,0.8,0
2014-03-10,0.75,0.8,0.75,0.8,0.8,7560
2014-03-11,0.8,0.9,0.8,0.9,0.9,5640
2014-03-12,0.95,1.0,0.9,1.0,1.0,6218
2014-03-13,1.0,1.0,0.8,0.8,0.8,3929
2014-03-18,0.8,0.85,0.8,0.8,0.8,7078
2014-03-24,0.8,0.8,0.8,0.8,0.8,14010
2014-03-25,0.8,0.8,0.8,0.8,0.8,0
2014-03-27,0.8,0.8,0.8,0.8,0.8,1020
2014-03-31,0.85,0.85,0.85,0.85,0.85,300
2014-04-02,0.8,0.8,0.7,0.7,0.7,9350
2014-04-04,0.85,0.85,0.8,0.8,0.8,1090
2014-04-16,0.75,0.75,0.75,0.75,0.75,4465
2014-04-17,0.75,0.75,0.75,0.75,0.75,1556
2014-04-21,0.75,0.75,0.75,0.75,0.75,400
2014-05-02,0.7,0.75,0.65,0.7,0.7,4100
2014-05-12,0.8,0.8,0.8,0.8,0.8,2000
2014-05-13,0.65,0.65,0.4,0.45,0.45,28000
2014-05-14,0.5,0.55,0.4,0.45,0.45,24813
2014-05-19,0.4,0.4,0.4,0.4,0.4,0
2014-05-20,0.4,0.45,0.4,0.4,0.4,116630
2014-05-21,0.4,0.4,0.4,0.4,0.4,2600
2014-05-27,0.35,0.35,0.35,0.35,0.35,389
2014-05-29,0.35,0.35,0.35,0.35,0.35,6424
2014-06-03,0.3,0.3,0.25,0.25,0.25,1835
2014-06-09,0.3,0.3,0.3,0.3,0.3,1000
2014-06-11,0.25,0.25,0.25,0.25,0.25,0
2014-06-12,0.25,0.25,0.25,0.25,0.25,0
2014-06-16,0.25,0.25,0.25,0.25,0.25,0
2014-06-18,0.3,0.3,0.3,0.3,0.3,5911
2014-06-19,0.3,0.3,0.3,0.3,0.3,0
2014-07-01,0.25,0.25,0.25,0.25,0.25,0
2014-07-02,0.25,0.25,0.25,0.25,0.25,4200
2014-07-03,0.25,0.25,0.25,0.25,0.25,9020
2014-07-10,0.25,0.25,0.25,0.25,0.25,0
2014-07-11,0.25,0.25,0.25,0.25,0.25,4000
2014-07-14,0.25,0.25,0.25,0.25,0.25,76900
2014-07-15,0.25,0.25,0.25,0.25,0.25,500
2014-07-16,0.25,0.25,0.25,0.25,0.25,0
2014-07-22,0.3,0.3,0.3,0.3,0.3,0
2014-07-24,0.25,0.25,0.25,0.25,0.25,183
2014-07-28,0.25,0.25,0.25,0.25,0.25,0
2014-07-31,0.3,0.3,0.3,0.3,0.3,0
2014-08-04,0.3,0.3,0.3,0.3,0.3,0
2014-08-06,0.3,0.3,0.3,0.3,0.3,0
2014-08-07,0.3,0.3,0.3,0.3,0.3,0
2014-08-13,0.25,0.25,0.2,0.2,0.2,5100
2014-08-14,0.25,0.25,0.25,0.25,0.25,1300
2014-08-18,0.25,0.25,0.25,0.25,0.25,10800
2014-08-25,0.25,0.25,0.25,0.25,0.25,6059
2014-08-28,0.2,0.2,0.2,0.2,0.2,1102
2014-08-29,0.2,0.2,0.2,0.2,0.2,1000
2014-09-02,0.2,0.2,0.2,0.2,0.2,0
2014-09-08,0.2,0.2,0.2,0.2,0.2,0
2014-09-10,0.2,0.2,0.2,0.2,0.2,0
2014-09-16,0.2,0.2,0.2,0.2,0.2,1300
2014-09-17,0.2,0.2,0.2,0.2,0.2,0
2014-09-19,0.2,0.2,0.2,0.2,0.2,1100
2014-09-24,0.15,0.15,0.15,0.15,0.15,260
2014-10-02,0.15,0.15,0.15,0.15,0.15,150
2014-10-07,0.15,0.15,0.15,0.15,0.15,200
2014-10-08,0.15,0.15,0.15,0.15,0.15,2000
2014-10-14,0.15,0.15,0.15,0.15,0.15,7100
2014-10-15,0.15,0.15,0.15,0.15,0.15,0
2014-10-16,0.15,0.15,0.15,0.15,0.15,4000
2014-10-21,0.15,0.15,0.15,0.15,0.15,690
2014-10-22,0.15,0.15,0.15,0.15,0.15,0
2014-10-29,0.15,0.15,0.15,0.15,0.15,967
2014-11-03,0.15,0.15,0.15,0.15,0.15,0
2014-11-04,0.15,0.15,0.15,0.15,0.15,25000
2014-11-05,0.15,0.15,0.15,0.15,0.15,390
2014-11-06,0.15,0.15,0.15,0.15,0.15,5610
2014-11-11,0.15,0.15,0.15,0.15,0.15,0
2014-11-12,0.15,0.15,0.15,0.15,0.15,21010
2014-11-17,0.1,0.1,0.1,0.1,0.1,100
2014-11-20,0.1,0.1,0.1,0.1,0.1,1177
2014-11-25,0.15,0.15,0.1,0.1,0.1,5974
2014-11-26,0.15,0.15,0.15,0.15,0.15,1540
2014-11-28,0.2,0.2,0.15,0.15,0.15,39347
2014-12-03,0.1,0.1,0.1,0.1,0.1,0
2014-12-04,0.1,0.1,0.1,0.1,0.1,0
2014-12-05,0.1,0.1,0.1,0.1,0.1,0
2014-12-08,0.09,0.09,0.09,0.09,0.09,3500
2014-12-09,0.12,0.12,0.12,0.12,0.12,11913
2014-12-10,0.08,0.08,0.075,0.075,0.075,7397
2014-12-11,0.075,0.075,0.075,0.075,0.075,5206
2014-12-12,0.085,0.085,0.085,0.085,0.085,3270
2014-12-15,0.06,0.06,0.06,0.06,0.06,34083
2014-12-16,0.06,0.06,0.06,0.06,0.06,10300
2014-12-17,0.06,0.06,0.06,0.06,0.06,4019
2014-12-18,0.06,0.06,0.06,0.06,0.06,25150
2014-12-19,0.08,0.08,0.08,0.08,0.08,20015
2014-12-22,0.08,0.08,0.08,0.08,0.08,0
2014-12-23,0.08,0.08,0.08,0.08,0.08,0
2014-12-24,0.08,0.08,0.08,0.08,0.08,0
2014-12-26,0.08,0.08,0.08,0.08,0.08,0
2014-12-30,0.08,0.085,0.08,0.085,0.085,11500
2015-01-06,0.1,0.1,0.1,0.1,0.1,0
2015-01-27,0.1,0.1,0.1,0.1,0.1,0
2015-01-28,0.1,0.1,0.1,0.1,0.1,0
2015-01-29,0.16,0.16,0.16,0.16,0.16,2220
2015-01-30,0.16,0.16,0.16,0.16,0.16,0
2015-02-02,0.15,0.16,0.15,0.16,0.16,11200
2015-02-03,0.16,0.16,0.16,0.16,0.16,0
2015-02-04,0.11,0.13,0.11,0.13,0.13,13507
2015-02-05,0.13,0.13,0.13,0.13,0.13,0
2015-02-06,0.11,0.11,0.11,0.11,0.11,3400
2015-02-09,0.11,0.11,0.11,0.11,0.11,0
2015-02-10,0.11,0.11,0.11,0.11,0.11,0
2015-02-11,0.11,0.11,0.11,0.11,0.11,0
2015-02-12,0.11,0.11,0.11,0.11,0.11,0
2015-02-13,0.14,0.14,0.14,0.14,0.14,20280
2015-02-17,0.14,0.14,0.14,0.14,0.14,10000
2015-02-18,0.115,0.115,0.11,0.115,0.115,68500
2015-02-20,0.115,0.115,0.115,0.115,0.115,2000
2015-02-23,0.115,0.115,0.115,0.115,0.115,0
2015-02-27,0.115,0.125,0.11,0.11,0.11,45015
2015-03-02,0.12,0.12,0.12,0.12,0.12,10000
2015-03-03,0.11,0.11,0.11,0.11,0.11,6800
2015-03-04,0.135,0.135,0.13,0.135,0.135,18000
2015-03-06,0.12,0.12,0.12,0.12,0.12,1000
2015-03-10,0.13,0.13,0.13,0.13,0.13,0
2015-03-12,0.13,0.13,0.13,0.13,0.13,0
2015-03-13,0.11,0.11,0.11,0.11,0.11,600
2015-03-16,0.11,0.11,0.11,0.11,0.11,0
2015-03-17,0.11,0.11,0.11,0.11,0.11,0
2015-03-19,0.11,0.11,0.11,0.11,0.11,0
2015-03-23,0.11,0.11,0.11,0.11,0.11,1035
2015-03-26,0.11,0.11,0.11,0.11,0.11,0
2015-03-31,0.11,0.11,0.11,0.11,0.11,5070
2015-04-01,0.11,0.11,0.11,0.11,0.11,0
2015-04-15,0.105,0.105,0.105,0.105,0.105,1500
2015-04-21,0.115,0.115,0.115,0.115,0.115,2450
2015-04-22,0.14,0.14,0.14,0.14,0.14,34501
2015-04-29,0.21,0.25,0.18,0.18,0.18,101037
2015-05-14,0.18,0.185,0.16,0.16,0.16,54000
2015-05-15,0.16,0.16,0.16,0.16,0.16,0
2015-05-18,0.16,0.16,0.16,0.16,0.16,0
2015-05-19,0.145,0.15,0.13,0.15,0.15,18500
2015-05-20,0.16,0.17,0.16,0.17,0.17,6000
2015-05-21,0.17,0.17,0.17,0.17,0.17,3344
2015-05-22,0.17,0.17,0.17,0.17,0.17,0
2015-05-26,0.18,0.18,0.16,0.16,0.16,3000
2015-05-27,0.16,0.16,0.16,0.16,0.16,0
2015-05-28,0.16,0.16,0.16,0.16,0.16,0
2015-05-29,0.16,0.16,0.16,0.16,0.16,0
2015-06-01,0.185,0.185,0.18,0.18,0.18,1690
2015-06-03,0.18,0.18,0.18,0.18,0.18,0
2015-06-04,0.18,0.18,0.18,0.18,0.18,0
2015-06-08,0.18,0.18,0.135,0.135,0.135,12339
2015-06-11,0.16,0.16,0.16,0.16,0.16,0
2015-06-15,0.165,0.165,0.165,0.165,0.165,0
2015-06-18,0.11,0.11,0.11,0.11,0.11,688
2015-06-22,0.105,0.105,0.1,0.1,0.1,5500
2015-06-25,0.09,0.09,0.085,0.085,0.085,20000
2015-06-29,0.09,0.09,0.09,0.09,0.09,0
2015-06-30,0.08,0.08,0.07,0.07,0.07,27070
2015-07-01,0.07,0.07,0.07,0.07,0.07,0
2015-07-02,0.07,0.07,0.07,0.07,0.07,10000
2015-07-06,0.065,0.065,0.065,0.065,0.065,50000
2015-07-07,0.07,0.07,0.07,0.07,0.07,5100
2015-07-08,0.055,0.065,0.055,0.065,0.065,117050
2015-07-09,0.05,0.06,0.05,0.06,0.06,4100
2015-07-10,0.06,0.06,0.06,0.06,0.06,0
2015-07-13,0.06,0.06,0.06,0.06,0.06,2000
2015-07-14,0.06,0.06,0.06,0.06,0.06,0
2015-07-15,0.06,0.06,0.06,0.06,0.06,0
2015-07-16,0.05,0.05,0.045,0.045,0.045,13943
2015-07-17,0.045,0.045,0.045,0.045,0.045,0
2015-07-20,0.05,0.065,0.05,0.065,0.065,113577
2015-07-21,0.065,0.065,0.065,0.065,0.065,0
2015-07-22,0.065,0.065,0.065,0.065,0.065,0
2015-07-23,0.045,0.045,0.045,0.045,0.045,17010
2015-07-24,0.045,0.045,0.045,0.045,0.045,0
2015-07-27,0.045,0.045,0.045,0.045,0.045,0
2015-07-28,0.045,0.045,0.045,0.045,0.045,0
2015-07-29,0.045,0.045,0.045,0.045,0.045,0
2015-07-30,0.045,0.045,0.045,0.045,0.045,0
2015-07-31,0.045,0.045,0.045,0.045,0.045,0
2015-08-03,0.045,0.045,0.045,0.045,0.045,0
2015-08-04,0.045,0.06,0.045,0.06,0.06,9386
2015-08-05,0.06,0.06,0.06,0.06,0.06,0
2015-08-06,0.06,0.06,0.06,0.06,0.06,0
2015-08-07,0.06,0.06,0.06,0.06,0.06,0
2015-08-10,0.06,0.06,0.06,0.06,0.06,2000
2015-08-11,0.06,0.06,0.06,0.06,0.06,0
2015-08-12,0.06,0.06,0.06,0.06,0.06,0
2015-08-13,0.06,0.06,0.06,0.06,0.06,0
2015-08-14,0.06,0.06,0.06,0.06,0.06,0
2015-08-17,0.06,0.06,0.06,0.06,0.06,0
2015-08-18,0.06,0.06,0.06,0.06,0.06,1388
2015-08-19,0.06,0.06,0.06,0.06,0.06,0
2015-08-20,0.06,0.06,0.06,0.06,0.06,1627
2015-08-21,0.06,0.06,0.06,0.06,0.06,0
2015-08-24,0.06,0.06,0.06,0.06,0.06,0
2015-08-25,0.08,0.08,0.06,0.06,0.06,2000
2015-08-26,0.06,0.06,0.06,0.06,0.06,2000
2015-08-27,0.06,0.06,0.06,0.06,0.06,0
2015-08-28,0.06,0.06,0.06,0.06,0.06,0
2015-08-31,0.06,0.06,0.06,0.06,0.06,0
2015-09-01,0.06,0.06,0.06,0.06,0.06,0
2015-09-02,0.06,0.06,0.06,0.06,0.06,0
2015-09-03,0.06,0.06,0.06,0.06,0.06,0
2015-09-04,0.06,0.06,0.06,0.06,0.06,0
2015-09-08,0.06,0.06,0.06,0.06,0.06,0
2015-09-09,0.06,0.06,0.06,0.06,0.06,0
2015-09-10,0.06,0.06,0.05,0.05,0.05,22000
2015-09-11,0.05,0.05,0.05,0.05,0.05,0
2015-09-14,0.05,0.05,0.05,0.05,0.05,0
2015-09-15,0.05,0.05,0.05,0.05,0.05,0
2015-09-16,0.05,0.06,0.05,0.06,0.06,10500
2015-09-17,0.06,0.06,0.06,0.06,0.06,0
2015-09-18,0.05,0.06,0.05,0.06,0.06,39000
2015-09-21,0.05,0.05,0.05,0.05,0.05,87757
2015-09-22,0.05,0.05,0.05,0.05,0.05,0
2015-09-23,0.05,0.05,0.05,0.05,0.05,0
2015-09-24,0.08,0.08,0.08,0.08,0.08,1481
2015-09-25,0.06,0.06,0.06,0.06,0.06,12000
2015-09-28,0.06,0.06,0.06,0.06,0.06,0
2015-09-29,0.06,0.06,0.06,0.06,0.06,0
2015-09-30,0.06,0.06,0.06,0.06,0.06,0
2015-10-01,0.06,0.06,0.06,0.06,0.06,0
2015-10-02,0.06,0.06,0.06,0.06,0.06,0
2015-10-05,0.07,0.07,0.07,0.07,0.07,1000
2015-10-06,0.065,0.065,0.045,0.045,0.045,135900
2015-10-07,0.045,0.045,0.045,0.045,0.045,0
2015-10-08,0.045,0.045,0.045,0.045,0.045,0
2015-10-09,0.045,0.045,0.045,0.045,0.045,0
2015-10-12,0.045,0.045,0.045,0.045,0.045,0
2015-10-13,0.045,0.045,0.045,0.045,0.045,8745
2015-10-14,0.045,0.045,0.045,0.045,0.045,0
2015-10-15,0.045,0.045,0.045,0.045,0.045,0
2015-10-16,0.045,0.045,0.045,0.045,0.045,0
