Date,Open,High,Low,Close,Adj Close,Volume
1970-04-15,3.854462,3.916631,3.813017,3.83374,0.795497,38600
1970-04-16,3.83374,3.875185,3.585065,3.585065,0.743898,153600
1970-04-17,3.502173,3.502173,3.357112,3.48145,0.722398,249700
1970-04-20,3.48145,3.564342,3.419281,3.440004,0.713798,110100
1970-04-21,3.440004,3.522896,3.419281,3.419281,0.709497,79600
1970-04-22,3.419281,3.48145,3.419281,3.440004,0.713798,79600
1970-04-23,3.440004,3.440004,3.357112,3.440004,0.713798,95700
1970-04-24,3.440004,3.48145,3.398558,3.419281,0.709497,98900
1970-04-27,3.48145,3.48145,3.377836,3.440004,0.713798,72300
1970-04-28,3.377836,3.377836,3.274221,3.294944,0.683697,249700
1970-04-29,3.315667,3.48145,3.315667,3.48145,0.722398,98900
1970-04-30,3.48145,3.522896,3.315667,3.398558,0.705197,130600
1970-05-01,3.398558,3.419281,3.315667,3.315667,0.687998,113800
1970-05-04,3.315667,3.377836,3.232775,3.253498,0.685379,76400
1970-05-05,3.253498,3.315667,3.232775,3.232775,0.681014,67500
1970-05-06,3.232775,3.33639,3.170606,3.232775,0.681014,159600
1970-05-07,3.232775,3.253498,3.149883,3.191329,0.672283,156000
1970-05-08,3.191329,3.232775,3.108438,3.149883,0.663552,100100
1970-05-11,3.149883,3.191329,2.9841,3.087715,0.650455,853300
1970-05-12,3.087715,3.12916,2.963377,3.066992,0.64609,206600
1970-05-13,3.066992,3.066992,2.9841,3.025546,0.637359,174100
1970-05-14,3.025546,3.025546,2.942654,2.9841,0.628628,145900
1970-05-15,2.9841,3.046269,2.963377,3.025546,0.637359,203800
1970-05-18,3.025546,3.087715,2.9841,3.025546,0.637359,124600
1970-05-19,3.025546,3.025546,2.901208,2.901208,0.611166,108900
1970-05-20,2.901208,2.942654,2.776871,2.818317,0.593704,148700
1970-05-21,2.818317,2.901208,2.776871,2.901208,0.611166,131400
1970-05-22,2.901208,2.921931,2.83904,2.880486,0.606801,88000
1970-05-25,2.83904,2.83904,2.673256,2.673256,0.563146,255700
1970-05-26,2.673256,2.756148,2.673256,2.693979,0.567511,221900
1970-05-27,2.693979,2.9841,2.693979,2.921931,0.615532,165600
1970-05-28,3.025546,3.191329,3.025546,3.170606,0.667917,329700
1970-05-29,3.170606,3.315667,3.149883,3.274221,0.689745,166800
1970-06-01,3.274221,3.419281,3.232775,3.232775,0.681014,106100
1970-06-02,3.232775,3.274221,3.108438,3.170606,0.667917,181300
1970-06-03,3.170606,3.212052,3.108438,3.212052,0.676649,80000
1970-06-04,3.212052,3.232775,3.108438,3.108438,0.654821,66700
1970-06-05,3.087715,3.087715,3.025546,3.046269,0.641725,81200
1970-06-08,3.046269,3.12916,3.025546,3.046269,0.641725,80000
1970-06-09,3.046269,3.108438,2.9841,2.9841,0.628628,69900
1970-06-10,2.9841,3.046269,2.921931,2.942654,0.619897,58300
1970-06-11,2.942654,2.9841,2.880486,2.901208,0.611166,73500
1970-06-12,2.901208,2.942654,2.880486,2.901208,0.611166,52200
1970-06-15,2.901208,2.963377,2.859762,2.901208,0.611166,90400
1970-06-16,2.901208,2.9841,2.901208,2.942654,0.619897,103700
1970-06-17,2.942654,3.025546,2.942654,2.963377,0.624263,68700
1970-06-18,2.963377,2.9841,2.901208,2.942654,0.619897,51800
1970-06-19,2.942654,3.004823,2.901208,2.963377,0.624263,135100
1970-06-22,2.921931,2.921931,2.83904,2.859762,0.602435,102500
1970-06-23,2.859762,2.901208,2.797594,2.818317,0.593704,107300
1970-06-24,2.818317,2.818317,2.756148,2.756148,0.580608,121800
1970-06-25,2.756148,2.880486,2.756148,2.83904,0.59807,195800
1970-06-26,2.83904,2.901208,2.83904,2.901208,0.611166,152400
1970-06-29,2.901208,2.942654,2.776871,2.776871,0.584973,101700
1970-06-30,2.776871,2.859762,2.776871,2.818317,0.593704,35300
1970-07-01,2.818317,2.963377,2.818317,2.921931,0.615532,49800
1970-07-02,2.921931,2.9841,2.901208,2.901208,0.611166,64300
1970-07-06,2.859762,2.859762,2.797594,2.797594,0.589339,54600
1970-07-07,2.797594,2.859762,2.756148,2.818317,0.593704,63900
1970-07-08,2.818317,2.859762,2.776871,2.797594,0.589339,78400
1970-07-09,2.797594,2.901208,2.797594,2.901208,0.611166,115800
1970-07-10,2.963377,3.025546,2.963377,3.025546,0.637359,60300
1970-07-13,3.046269,3.294944,3.046269,3.253498,0.685379,170500
1970-07-14,3.232775,3.232775,3.170606,3.191329,0.672283,39000
1970-07-15,3.191329,3.212052,3.087715,3.212052,0.676649,59500
1970-07-16,3.212052,3.315667,3.149883,3.170606,0.667917,114600
1970-07-17,3.170606,3.253498,3.149883,3.191329,0.672283,128200
1970-07-20,3.191329,3.212052,3.004823,3.046269,0.641725,153200
1970-07-21,2.9841,2.9841,2.901208,2.9841,0.628628,83200
1970-07-22,2.9841,3.232775,2.9841,3.046269,0.641725,92000
1970-07-23,3.108438,3.212052,3.108438,3.212052,0.676649,166800
1970-07-24,3.212052,3.232775,3.12916,3.170606,0.667917,57100
1970-07-27,3.170606,3.212052,3.108438,3.170606,0.667917,32500
1970-07-28,3.170606,3.212052,3.108438,3.12916,0.659186,48600
1970-07-29,3.12916,3.191329,3.108438,3.149883,0.663552,39000
1970-07-30,3.108438,3.108438,3.025546,3.046269,0.641725,69100
1970-07-31,3.066992,3.12916,3.066992,3.108438,0.654821,37300
1970-08-03,3.108438,3.108438,3.025546,3.025546,0.637359,65100
1970-08-04,3.025546,3.046269,3.004823,3.004823,0.643574,52200
1970-08-05,3.004823,3.046269,2.9841,2.9841,0.639136,48200
1970-08-06,2.9841,3.004823,2.942654,2.942654,0.630259,52200
1970-08-07,2.942654,3.025546,2.942654,2.9841,0.639136,186900
1970-08-10,2.9841,3.025546,2.921931,2.963377,0.634697,41400
1970-08-11,2.963377,2.9841,2.901208,2.9841,0.639136,55800
1970-08-12,2.9841,2.9841,2.942654,2.9841,0.639136,32900
1970-08-13,2.9841,2.9841,2.921931,2.942654,0.630259,32500
1970-08-14,2.942654,2.9841,2.942654,2.963377,0.634697,24100
1970-08-17,2.963377,2.9841,2.921931,2.921931,0.62582,43800
1970-08-18,2.942654,2.9841,2.942654,2.963377,0.634697,53400
1970-08-19,2.963377,3.004823,2.942654,2.9841,0.639136,81200
1970-08-20,2.9841,3.025546,2.942654,3.025546,0.648012,85600
1970-08-21,3.025546,3.212052,3.025546,3.212052,0.687958,256100
1970-08-24,3.253498,3.357112,3.253498,3.274221,0.701274,290700
1970-08-25,3.274221,3.440004,3.232775,3.398558,0.727904,203000
1970-08-26,3.398558,3.502173,3.377836,3.502173,0.750097,199000
1970-08-27,3.502173,3.564342,3.440004,3.502173,0.750097,237600
1970-08-28,3.522896,3.564342,3.522896,3.564342,0.763412,99300
1970-08-31,3.564342,3.647233,3.522896,3.647233,0.781166,152000
1970-09-01,3.585065,3.585065,3.440004,3.48145,0.745658,89200
1970-09-02,3.48145,3.522896,3.440004,3.522896,0.754535,56700
1970-09-03,3.522896,3.543619,3.440004,3.522896,0.754535,82000
1970-09-04,3.522896,3.543619,3.440004,3.440004,0.736781,95300
1970-09-08,3.440004,3.48145,3.398558,3.398558,0.727904,52200
1970-09-09,3.398558,3.48145,3.357112,3.398558,0.727904,76000
1970-09-10,3.398558,3.398558,3.33639,3.357112,0.719027,60700
1970-09-11,3.357112,3.502173,3.33639,3.398558,0.727904,124200
1970-09-14,3.398558,3.440004,3.357112,3.357112,0.719027,88000
1970-09-15,3.33639,3.33639,3.274221,3.274221,0.701274,59100
1970-09-16,3.274221,3.377836,3.253498,3.377836,0.723466,61500
1970-09-17,3.377836,3.460727,3.315667,3.315667,0.710151,73900
1970-09-18,3.315667,3.419281,3.315667,3.357112,0.719027,51800
1970-09-21,3.357112,3.357112,3.294944,3.315667,0.710151,101700
1970-09-22,3.315667,3.315667,3.294944,3.294944,0.705712,55800
1970-09-23,3.294944,3.315667,3.232775,3.232775,0.692397,58300
1970-09-24,3.253498,3.33639,3.253498,3.274221,0.701274,142700
1970-09-25,3.274221,3.33639,3.232775,3.232775,0.692397,109700
1970-09-28,3.232775,3.232775,3.170606,3.170606,0.679081,98900
1970-09-29,3.170606,3.274221,3.108438,3.232775,0.692397,143900
1970-09-30,3.232775,3.274221,3.212052,3.253498,0.696835,77600
1970-10-01,3.212052,3.212052,3.149883,3.212052,0.687958,41400
1970-10-02,3.212052,3.274221,3.170606,3.253498,0.696835,74700
1970-10-05,3.253498,3.357112,3.232775,3.315667,0.710151,121800
1970-10-06,3.315667,3.398558,3.315667,3.377836,0.723466,133900
1970-10-07,3.377836,3.440004,3.315667,3.398558,0.727904,160800
1970-10-08,3.377836,3.377836,3.33639,3.33639,0.714589,94500
1970-10-09,3.33639,3.33639,3.253498,3.253498,0.696835,95300
1970-10-12,3.253498,3.253498,3.191329,3.212052,0.687958,63900
1970-10-13,3.212052,3.232775,3.12916,3.149883,0.674644,304000
1970-10-14,3.149883,3.149883,3.066992,3.066992,0.656889,88400
1970-10-15,3.066992,3.149883,3.066992,3.12916,0.670205,94500
1970-10-16,3.12916,3.149883,3.066992,3.12916,0.670205,82000
1970-10-19,3.12916,3.12916,3.004823,3.087715,0.661328,73500
1970-10-20,3.087715,3.087715,3.025546,3.046269,0.652451,70300
1970-10-21,3.046269,3.108438,3.025546,3.046269,0.652451,57100
1970-10-22,3.046269,3.066992,2.9841,2.9841,0.639136,77200
1970-10-23,2.9841,3.046269,2.9841,3.025546,0.648012,69100
1970-10-26,3.025546,3.087715,3.025546,3.087715,0.661328,71100
1970-10-27,3.046269,3.046269,3.025546,3.025546,0.648012,198200
1970-10-28,3.025546,3.025546,2.9841,3.004823,0.643574,83200
1970-10-29,3.004823,3.025546,2.9841,3.025546,0.648012,78800
1970-10-30,3.025546,3.025546,2.9841,3.025546,0.648012,412500
1970-11-02,3.025546,3.025546,2.963377,2.9841,0.639136,66700
1970-11-03,3.004823,3.066992,3.004823,3.046269,0.652451,70300
1970-11-04,3.046269,3.046269,2.942654,2.9841,0.649744,92000
1970-11-05,2.9841,2.9841,2.921931,2.9841,0.649744,90800
1970-11-06,2.963377,2.963377,2.859762,2.901208,0.631696,168000
1970-11-09,2.901208,2.963377,2.901208,2.963377,0.645232,156000
1970-11-10,2.963377,2.9841,2.942654,2.963377,0.645232,106500
1970-11-11,2.963377,3.025546,2.921931,2.9841,0.649744,100500
1970-11-12,2.9841,2.9841,2.901208,2.901208,0.631696,74700
1970-11-13,2.901208,2.963377,2.901208,2.901208,0.631696,55800
1970-11-16,2.901208,2.942654,2.859762,2.901208,0.631696,92000
1970-11-17,2.921931,2.9841,2.921931,2.921931,0.636208,193400
1970-11-18,2.921931,2.9841,2.921931,2.942654,0.64072,96900
1970-11-19,2.942654,2.942654,2.880486,2.880486,0.627184,87200
1970-11-20,2.880486,2.942654,2.880486,2.901208,0.631696,118600
1970-11-23,2.921931,2.963377,2.921931,2.942654,0.64072,184500
1970-11-24,2.942654,2.963377,2.901208,2.963377,0.645232,96500
1970-11-25,2.963377,2.9841,2.921931,2.942654,0.64072,102900
1970-11-27,2.942654,3.004823,2.901208,2.9841,0.649744,129400
1970-11-30,2.9841,3.025546,2.963377,3.025546,0.658769,186900
1970-12-01,3.025546,3.025546,2.921931,2.9841,0.649744,169200
1970-12-02,2.9841,3.046269,2.942654,3.046269,0.663281,160400
1970-12-03,3.066992,3.232775,3.066992,3.212052,0.699378,184500
1970-12-04,3.212052,3.33639,3.191329,3.315667,0.721939,257300
1970-12-07,3.315667,3.357112,3.315667,3.357112,0.730963,196600
1970-12-08,3.357112,3.377836,3.274221,3.315667,0.721939,152000
1970-12-09,3.315667,3.357112,3.315667,3.357112,0.730963,207400
1970-12-10,3.357112,3.419281,3.33639,3.398558,0.739986,159600
1970-12-11,3.398558,3.48145,3.398558,3.48145,0.758036,207900
1970-12-14,3.48145,3.543619,3.440004,3.48145,0.758036,234000
1970-12-15,3.48145,3.543619,3.48145,3.502173,0.762548,200600
1970-12-16,3.502173,3.564342,3.440004,3.564342,0.776084,139900
1970-12-17,3.564342,3.647233,3.564342,3.647233,0.794132,279800
1970-12-18,3.647233,3.730125,3.605788,3.709402,0.807669,339300
1970-12-21,3.709402,3.730125,3.647233,3.709402,0.807669,204200
1970-12-22,3.730125,3.854462,3.730125,3.83374,0.834742,281400
1970-12-23,3.83374,3.895908,3.813017,3.813017,0.830229,177300
1970-12-24,3.813017,3.83374,3.750848,3.813017,0.830229,202600
1970-12-28,3.813017,3.813017,3.771571,3.792294,0.825717,133100
1970-12-29,3.792294,4.020246,3.792294,3.958077,0.861814,297100
1970-12-30,3.9788,4.040969,3.9788,4.040969,0.879862,321300
1970-12-31,4.040969,4.061692,3.9788,3.999523,0.870839,263300
1971-01-04,3.937354,3.937354,3.875185,3.875185,0.843765,164400
1971-01-05,3.875185,3.937354,3.875185,3.916631,0.85279,69900
1971-01-06,3.958077,4.020246,3.958077,4.020246,0.87535,175300
1971-01-07,4.040969,4.165306,4.040969,4.12386,0.897911,357400
1971-01-08,4.12386,4.206752,4.103137,4.206752,0.91596,771200
1971-01-11,4.206752,4.227475,4.165306,4.227475,0.920471,366700
1971-01-12,4.227475,4.248198,4.206752,4.227475,0.920471,165200
1971-01-13,4.227475,4.351812,4.227475,4.268921,0.929496,270200
1971-01-14,4.268921,4.289644,4.186029,4.268921,0.929496,150700
1971-01-15,4.268921,4.310367,4.206752,4.248198,0.924984,331700
1971-01-18,4.227475,4.227475,4.144583,4.144583,0.902424,174100
1971-01-19,4.144583,4.144583,3.937354,4.12386,0.897911,209100
1971-01-20,4.061692,4.061692,3.895908,4.061692,0.884374,142700
1971-01-21,4.061692,4.12386,4.020246,4.103137,0.893399,143900
1971-01-22,4.12386,4.186029,4.12386,4.12386,0.897911,130600
1971-01-25,4.12386,4.144583,4.020246,4.061692,0.884374,129400
1971-01-26,4.061692,4.12386,4.020246,4.061692,0.884374,94000
1971-01-27,4.061692,4.103137,3.999523,4.020246,0.87535,117400
1971-01-28,4.020246,4.061692,3.9788,4.061692,0.884374,108500
1971-01-29,4.061692,4.103137,4.061692,4.082415,0.888887,51000
1971-02-01,4.103137,4.206752,4.103137,4.186029,0.911447,178900
1971-02-02,4.186029,4.289644,4.186029,4.268921,0.929496,235600
1971-02-03,4.268921,4.600488,4.268921,4.600488,1.00169,271800
1971-02-04,4.559042,4.559042,4.455427,4.47615,0.985269,474500
1971-02-05,4.47615,4.538319,4.455427,4.538319,0.998954,194200
1971-02-08,4.538319,4.579764,4.496873,4.538319,0.998954,127800
1971-02-09,4.538319,4.621211,4.496873,4.621211,1.0172,166800
1971-02-10,4.559042,4.559042,4.47615,4.559042,1.003515,231600
1971-02-11,4.559042,4.641933,4.47615,4.641933,1.021761,262900
1971-02-12,4.641933,4.683379,4.600488,4.641933,1.021761,246100
1971-02-16,4.641933,4.724825,4.641933,4.724825,1.040007,218700
1971-02-17,4.724825,4.745548,4.683379,4.745548,1.044568,159600
1971-02-18,4.745548,4.766271,4.704102,4.766271,1.04913,146300
1971-02-19,4.745548,4.745548,4.662656,4.704102,1.035446,203800
1971-02-22,4.662656,4.662656,4.579764,4.641933,1.021761,293500
1971-02-23,4.641933,4.662656,4.600488,4.641933,1.021761,206200
1971-02-24,4.641933,4.745548,4.641933,4.745548,1.044568,133900
1971-02-25,4.766271,4.807717,4.766271,4.766271,1.04913,160800
1971-02-26,4.766271,4.786994,4.683379,4.704102,1.035446,92800
1971-03-01,4.683379,4.683379,4.621211,4.683379,1.030884,96900
1971-03-02,4.662656,4.662656,4.641933,4.641933,1.021761,73900
1971-03-03,4.641933,4.662656,4.621211,4.621211,1.0172,90800
1971-03-04,4.621211,4.641933,4.559042,4.641933,1.021761,85600
1971-03-05,4.621211,4.621211,4.47615,4.559042,1.003515,88000
1971-03-08,4.559042,4.559042,4.496873,4.538319,0.998954,102500
1971-03-09,4.538319,4.621211,4.538319,4.538319,0.998954,84400
1971-03-10,4.538319,4.559042,4.47615,4.517596,0.994392,137900
1971-03-11,4.517596,4.724825,4.47615,4.641933,1.021761,213900
1971-03-12,4.641933,4.662656,4.621211,4.641933,1.021761,73900
1971-03-15,4.641933,4.704102,4.641933,4.704102,1.035446,67500
1971-03-16,4.704102,4.724825,4.621211,4.641933,1.021761,181300
1971-03-17,4.641933,4.641933,4.559042,4.641933,1.021761,102900
1971-03-18,4.641933,4.662656,4.559042,4.600488,1.012639,134300
1971-03-19,4.600488,4.600488,4.434704,4.434704,0.976146,110900
1971-03-22,4.434704,4.538319,4.413981,4.496873,0.989832,93200
1971-03-23,4.496873,4.538319,4.47615,4.517596,0.994392,62700
1971-03-24,4.517596,4.579764,4.496873,4.517596,0.994392,115000
1971-03-25,4.496873,4.496873,4.47615,4.47615,0.985269,108900
1971-03-26,4.47615,4.496873,4.434704,4.47615,0.985269,94500
1971-03-29,4.47615,4.517596,4.434704,4.455427,0.980708,86000
1971-03-30,4.413981,4.413981,4.372535,4.393259,0.967024,151200
1971-03-31,4.393259,4.434704,4.393259,4.393259,0.967024,49800
1971-04-01,4.413981,4.455427,4.413981,4.413981,0.971585,97700
1971-04-02,4.413981,4.434704,4.393259,4.393259,0.967024,113400
1971-04-05,4.393259,4.413981,4.351812,4.372535,0.962462,88400
1971-04-06,4.372535,4.47615,4.351812,4.47615,0.985269,127000
1971-04-07,4.47615,4.517596,4.434704,4.496873,0.989832,111300
1971-04-08,4.496873,4.538319,4.47615,4.538319,0.998954,66700
1971-04-12,4.538319,4.641933,4.496873,4.600488,1.012639,194200
1971-04-13,4.683379,4.704102,4.683379,4.683379,1.030884,145900
1971-04-14,4.724825,4.932054,4.724825,4.911331,1.08106,396900
1971-04-15,4.911331,4.9735,4.911331,4.952777,1.090182,259700
1971-04-16,4.952777,4.9735,4.911331,4.952777,1.090182,161600
1971-04-19,4.952777,5.035669,4.911331,5.014946,1.103867,167600
1971-04-20,4.890608,4.890608,4.786994,4.786994,1.053691,231600
1971-04-21,4.786994,4.849163,4.745548,4.82844,1.062815,169200
1971-04-22,4.82844,4.82844,4.786994,4.807717,1.058253,82000
1971-04-23,4.82844,4.9735,4.82844,4.932054,1.085622,189400
1971-04-26,4.932054,4.994223,4.890608,4.994223,1.099306,127800
1971-04-27,4.994223,5.035669,4.890608,4.911331,1.08106,131800
1971-04-28,4.911331,5.035669,4.911331,5.014946,1.103867,159200
1971-04-29,4.994223,4.994223,4.890608,4.911331,1.08106,83200
1971-04-30,4.911331,4.952777,4.869885,4.932054,1.085622,85600
1971-05-03,4.890608,4.890608,4.82844,4.82844,1.062815,62700
1971-05-04,4.849163,4.952777,4.849163,4.932054,1.096922,101300
1971-05-05,4.932054,5.097837,4.890608,5.097837,1.133792,198200
1971-05-06,5.139283,5.346512,5.139283,5.305067,1.179882,433000
1971-05-07,5.305067,5.346512,5.263621,5.305067,1.179882,324900
1971-05-10,5.305067,5.346512,5.263621,5.305067,1.179882,136300
1971-05-11,5.305067,5.325789,5.284344,5.305067,1.179882,165600
1971-05-12,5.305067,5.408681,5.305067,5.408681,1.202926,169200
1971-05-13,5.408681,5.574465,5.408681,5.512296,1.225971,323300
1971-05-14,5.553741,5.657356,5.553741,5.595188,1.244407,312400
1971-05-17,5.595188,5.595188,5.014946,5.284344,1.175273,172900
1971-05-18,5.284344,5.346512,5.160006,5.242898,1.166055,147100
1971-05-19,5.222175,5.222175,5.139283,5.160006,1.147619,198200
1971-05-20,5.222175,5.305067,5.222175,5.242898,1.166055,130200
1971-05-21,5.242898,5.284344,5.222175,5.222175,1.161446,77600
1971-05-24,5.222175,5.263621,5.160006,5.201452,1.156838,76400
1971-05-25,5.201452,5.201452,5.139283,5.180729,1.152227,82400
1971-05-26,5.160006,5.160006,4.932054,4.952777,1.10153,123400
1971-05-27,4.952777,5.014946,4.952777,5.014946,1.115357,66300
1971-05-28,5.014946,5.077115,5.014946,5.035669,1.119966,55800
1971-06-01,5.035669,5.056392,4.9735,5.014946,1.115357,66300
1971-06-02,5.035669,5.139283,5.035669,5.056392,1.124576,95700
1971-06-03,5.11856,5.367235,5.11856,5.367235,1.193709,115800
1971-06-04,5.325789,5.325789,5.242898,5.263621,1.170663,86800
1971-06-07,5.263621,5.263621,5.201452,5.242898,1.166055,55400
1971-06-08,5.242898,5.284344,5.222175,5.222175,1.161446,51000
1971-06-09,5.222175,5.242898,5.180729,5.242898,1.166055,123000
1971-06-10,5.242898,5.325789,5.242898,5.284344,1.175273,72300
1971-06-11,5.284344,5.346512,5.242898,5.325789,1.18449,92000
1971-06-14,5.325789,5.367235,5.325789,5.325789,1.18449,161600
1971-06-15,5.325789,5.346512,5.263621,5.305067,1.179882,241200
1971-06-16,5.305067,5.367235,5.263621,5.367235,1.193709,123400
1971-06-17,5.367235,5.408681,5.367235,5.387959,1.198317,87200
1971-06-18,5.387959,5.387959,5.201452,5.242898,1.166055,125400
1971-06-21,5.160006,5.160006,5.014946,5.077115,1.129183,153200
1971-06-22,5.077115,5.222175,5.014946,5.139283,1.143011,179700
1971-06-23,5.139283,5.201452,5.139283,5.180729,1.152227,76400
1971-06-24,5.180729,5.263621,5.160006,5.222175,1.161446,40200
1971-06-25,5.222175,5.263621,5.222175,5.263621,1.170663,64300
1971-06-28,5.263621,5.263621,5.160006,5.263621,1.170663,83600
1971-06-29,5.263621,5.263621,5.180729,5.222175,1.161446,63100
1971-06-30,5.222175,5.325789,5.222175,5.325789,1.18449,94000
1971-07-01,5.325789,5.367235,5.263621,5.325789,1.18449,61500
1971-07-02,5.325789,5.325789,5.180729,5.201452,1.156838,69100
1971-07-06,5.263621,5.346512,5.263621,5.346512,1.189099,83600
1971-07-07,5.346512,5.408681,5.305067,5.408681,1.202926,107300
1971-07-08,5.408681,5.533019,5.387959,5.491573,1.221362,172500
1971-07-09,5.491573,5.533019,5.491573,5.533019,1.23058,117400
1971-07-12,5.533019,5.574465,5.533019,5.553741,1.235189,94500
1971-07-13,5.553741,5.553741,5.305067,5.47085,1.216753,281000
1971-07-14,5.47085,5.512296,5.429404,5.512296,1.225971,107700
1971-07-15,5.512296,5.553741,5.47085,5.47085,1.216753,52200
1971-07-16,5.47085,5.553741,5.47085,5.47085,1.216753,84400
1971-07-19,5.47085,5.491573,5.408681,5.450127,1.212143,68700
1971-07-20,5.450127,5.512296,5.450127,5.47085,1.216753,136700
1971-07-21,5.47085,5.512296,5.47085,5.491573,1.221362,53400
1971-07-22,5.491573,5.533019,5.47085,5.47085,1.216753,135100
1971-07-23,5.450127,5.450127,5.346512,5.346512,1.189099,34900
1971-07-26,5.346512,5.408681,5.242898,5.242898,1.166055,64300
1971-07-27,5.242898,5.263621,5.160006,5.160006,1.147619,66700
1971-07-28,5.160006,5.242898,5.160006,5.222175,1.161446,65500
