Date,Open,High,Low,Close,Adj Close,Volume
1980-07-21,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-07-22,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-07-23,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-07-24,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-07-25,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-07-28,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-07-29,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-07-30,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-07-31,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-08-01,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-08-04,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-08-05,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-08-06,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-08-07,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-08-08,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-08-11,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-08-12,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-08-13,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-08-14,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-08-15,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-08-18,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-08-19,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-08-20,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-08-21,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-08-22,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-08-25,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-08-26,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-08-27,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-08-28,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-08-29,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-09-02,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-09-03,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-09-04,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-09-05,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-09-08,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-09-09,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-09-10,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-09-11,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-09-12,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-09-15,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-09-16,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-09-17,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-09-18,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-09-19,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-09-22,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-09-23,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-09-24,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-09-25,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-09-26,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-09-29,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-09-30,0.094769,0.094769,0.094769,0.094769,0.060814,0
1980-10-01,0.09773,0.100692,0.09773,0.09773,0.062714,173000
1980-10-02,0.09773,0.100692,0.09773,0.100692,0.064615,249000
1980-10-03,0.100692,0.100692,0.09773,0.09773,0.062714,451600
1980-10-06,0.09773,0.100692,0.09773,0.100692,0.064615,379800
1980-10-07,0.100692,0.100692,0.09773,0.09773,0.062714,531800
1980-10-08,0.09773,0.100692,0.09773,0.09773,0.062714,257400
1980-10-09,0.09773,0.100692,0.09773,0.100692,0.064615,1561600
1980-10-10,0.100692,0.103653,0.09773,0.100692,0.064615,683700
1980-10-13,0.100692,0.100692,0.09773,0.100692,0.064615,316500
1980-10-14,0.100692,0.109576,0.100692,0.109576,0.070316,2063900
1980-10-15,0.109576,0.109576,0.106615,0.106615,0.068416,476900
1980-10-16,0.106615,0.106615,0.100692,0.100692,0.064615,1325300
1980-10-17,0.100692,0.100692,0.09773,0.09773,0.062714,308100
1980-10-20,0.09773,0.100692,0.094769,0.094769,0.060814,438900
1980-10-21,0.09773,0.103653,0.09773,0.09773,0.062714,476900
1980-10-22,0.09773,0.09773,0.09773,0.09773,0.062714,202500
1980-10-23,0.09773,0.09773,0.091807,0.094769,0.060814,1553200
1980-10-24,0.094769,0.09773,0.094769,0.09773,0.062714,274300
1980-10-27,0.09773,0.09773,0.094769,0.094769,0.060814,92800
1980-10-28,0.094769,0.100692,0.094769,0.100692,0.064615,531800
1980-10-29,0.100692,0.100692,0.09773,0.09773,0.062714,755500
1980-10-30,0.09773,0.09773,0.094769,0.094769,0.060814,1304200
1980-10-31,0.094769,0.09773,0.094769,0.094769,0.060814,379800
1980-11-03,0.094769,0.09773,0.094769,0.09773,0.062714,865200
1980-11-05,0.09773,0.100692,0.09773,0.09773,0.062714,519100
1980-11-06,0.09773,0.09773,0.09773,0.09773,0.062714,434700
1980-11-07,0.09773,0.100692,0.09773,0.09773,0.062714,219400
1980-11-10,0.09773,0.100692,0.094769,0.094769,0.060814,379800
1980-11-11,0.094769,0.100692,0.094769,0.09773,0.062714,582400
1980-11-12,0.09773,0.09773,0.094769,0.094769,0.060814,641500
1980-11-13,0.094769,0.09773,0.094769,0.094769,0.060814,468500
1980-11-14,0.094769,0.094769,0.094769,0.094769,0.060814,265900
1980-11-17,0.094769,0.09773,0.094769,0.094769,0.060814,523300
1980-11-18,0.094769,0.09773,0.094769,0.094769,0.060814,295400
1980-11-19,0.094769,0.094769,0.094769,0.094769,0.060814,852600
1980-11-20,0.094769,0.09773,0.094769,0.09773,0.062714,1831800
1980-11-21,0.09773,0.09773,0.091807,0.09773,0.062714,506400
1980-11-24,0.09773,0.09773,0.094769,0.094769,0.060814,810300
1980-11-25,0.094769,0.100692,0.094769,0.100692,0.064615,1519400
1980-11-26,0.100692,0.106615,0.09773,0.106615,0.068416,650000
1980-11-28,0.100692,0.100692,0.09773,0.09773,0.062714,455800
1980-12-01,0.09773,0.100692,0.094769,0.094769,0.060814,223700
1980-12-02,0.094769,0.09773,0.094769,0.094769,0.060814,519100
1980-12-03,0.094769,0.09773,0.094769,0.094769,0.060814,523300
1980-12-04,0.094769,0.09773,0.094769,0.094769,0.060814,1228200
1980-12-05,0.094769,0.094769,0.091807,0.094769,0.060814,422000
1980-12-08,0.094769,0.094769,0.091807,0.094769,0.060814,1506800
1980-12-09,0.094769,0.094769,0.091807,0.091807,0.058914,991800
1980-12-10,0.091807,0.094769,0.088846,0.091807,0.058914,683700
1980-12-11,0.091807,0.091807,0.088846,0.088846,0.057013,206800
1980-12-12,0.088846,0.094769,0.088846,0.094769,0.060814,1000300
1980-12-15,0.094769,0.094769,0.091807,0.091807,0.058914,396700
1980-12-16,0.091807,0.091807,0.088846,0.091807,0.058914,481100
1980-12-17,0.091807,0.091807,0.088846,0.091807,0.058914,379800
1980-12-18,0.091807,0.091807,0.088846,0.088846,0.057013,375600
1980-12-19,0.088846,0.091807,0.088846,0.088846,0.057013,211000
1980-12-22,0.088846,0.091807,0.088846,0.088846,0.057013,451600
1980-12-23,0.088846,0.088846,0.085884,0.085884,0.055113,742800
1980-12-24,0.088846,0.091807,0.088846,0.091807,0.058914,333400
1980-12-26,0.091807,0.094769,0.091807,0.091807,0.058914,1755800
1980-12-29,0.091807,0.094769,0.088846,0.088846,0.057013,962300
1980-12-30,0.088846,0.094769,0.088846,0.091807,0.058914,1447700
1980-12-31,0.091807,0.100692,0.091807,0.100692,0.064615,2819400
1981-01-02,0.103653,0.109576,0.103653,0.109576,0.070316,1494100
1981-01-05,0.109576,0.115499,0.109576,0.112538,0.072217,4474000
1981-01-06,0.112538,0.112538,0.109576,0.112538,0.072217,1375900
1981-01-07,0.112538,0.112538,0.103653,0.106615,0.068416,1350600
1981-01-08,0.106615,0.109576,0.106615,0.106615,0.068416,637300
1981-01-09,0.106615,0.109576,0.106615,0.109576,0.070316,443100
1981-01-12,0.109576,0.115499,0.109576,0.112538,0.072217,1274600
1981-01-13,0.115499,0.121422,0.115499,0.115499,0.074117,2570400
1981-01-14,0.115499,0.118461,0.115499,0.115499,0.074117,316500
1981-01-15,0.115499,0.115499,0.112538,0.115499,0.074117,489600
1981-01-16,0.115499,0.121422,0.115499,0.118461,0.076017,1662900
1981-01-19,0.118461,0.118461,0.112538,0.118461,0.076017,713300
1981-01-20,0.118461,0.118461,0.115499,0.118461,0.076017,823000
1981-01-21,0.118461,0.118461,0.115499,0.115499,0.074117,489600
1981-01-22,0.115499,0.115499,0.115499,0.115499,0.074117,151900
1981-01-23,0.115499,0.115499,0.112538,0.112538,0.072217,185700
1981-01-26,0.112538,0.118461,0.112538,0.118461,0.076017,1257700
1981-01-27,0.118461,0.130307,0.118461,0.127346,0.081719,4275600
1981-01-28,0.130307,0.13623,0.130307,0.13623,0.08742,1987900
1981-01-29,0.13623,0.13623,0.133269,0.13623,0.08742,1084700
1981-01-30,0.13623,0.13623,0.133269,0.13623,0.08742,1219800
1981-02-02,0.13623,0.13623,0.133269,0.133269,0.08552,2426900
1981-02-03,0.133269,0.133269,0.130307,0.133269,0.08552,1181800
1981-02-04,0.133269,0.133269,0.130307,0.133269,0.08552,831400
1981-02-05,0.133269,0.133269,0.130307,0.133269,0.08552,1215500
1981-02-06,0.133269,0.133269,0.130307,0.133269,0.08552,341800
1981-02-09,0.133269,0.13623,0.130307,0.133269,0.08552,536000
1981-02-10,0.133269,0.133269,0.130307,0.130307,0.083619,392500
1981-02-11,0.130307,0.130307,0.127346,0.130307,0.083619,717500
1981-02-12,0.130307,0.133269,0.127346,0.130307,0.083619,341800
1981-02-13,0.130307,0.130307,0.127346,0.130307,0.083619,1072000
1981-02-17,0.130307,0.130307,0.127346,0.127346,0.081719,569800
1981-02-18,0.127346,0.130307,0.127346,0.130307,0.083619,388300
1981-02-19,0.130307,0.130307,0.127346,0.127346,0.081719,519100
1981-02-20,0.127346,0.130307,0.127346,0.127346,0.081719,628800
1981-02-23,0.127346,0.130307,0.127346,0.127346,0.081719,1131100
1981-02-24,0.127346,0.130307,0.124384,0.127346,0.081719,274300
1981-02-25,0.127346,0.127346,0.124384,0.127346,0.081719,350300
1981-02-26,0.127346,0.127346,0.124384,0.127346,0.081719,227900
1981-02-27,0.127346,0.127346,0.124384,0.124384,0.079818,552900
1981-03-02,0.124384,0.127346,0.124384,0.127346,0.081719,865200
1981-03-03,0.127346,0.127346,0.124384,0.127346,0.081719,50600
1981-03-04,0.124384,0.124384,0.124384,0.124384,0.079818,109700
1981-03-05,0.124384,0.127346,0.121422,0.121422,0.077918,434700
1981-03-06,0.121422,0.121422,0.118461,0.121422,0.077918,164600
1981-03-09,0.121422,0.121422,0.118461,0.121422,0.077918,392500
1981-03-10,0.121422,0.121422,0.115499,0.115499,0.074117,295400
1981-03-11,0.115499,0.118461,0.115499,0.118461,0.076017,434700
1981-03-12,0.118461,0.121422,0.115499,0.121422,0.077918,105500
1981-03-13,0.121422,0.124384,0.118461,0.121422,0.077918,396700
1981-03-16,0.121422,0.124384,0.118461,0.124384,0.079818,249000
1981-03-17,0.124384,0.124384,0.118461,0.118461,0.076017,464200
1981-03-18,0.118461,0.124384,0.118461,0.124384,0.079818,6014600
1981-03-19,0.124384,0.130307,0.121422,0.124384,0.079818,628800
1981-03-20,0.124384,0.133269,0.124384,0.133269,0.08552,1831800
1981-03-23,0.133269,0.145115,0.133269,0.142153,0.091221,2072400
1981-03-24,0.142153,0.145115,0.142153,0.145115,0.093121,1430800
1981-03-25,0.145115,0.151038,0.142153,0.145115,0.093121,915900
1981-03-26,0.145115,0.148076,0.142153,0.145115,0.093121,1055200
1981-03-27,0.145115,0.145115,0.142153,0.142153,0.091221,295400
1981-03-30,0.142153,0.145115,0.142153,0.142153,0.091221,151900
1981-03-31,0.142153,0.145115,0.142153,0.142153,0.091221,915900
1981-04-01,0.142153,0.142153,0.139192,0.139192,0.089321,105500
1981-04-02,0.139192,0.142153,0.139192,0.142153,0.091221,709000
1981-04-03,0.139192,0.139192,0.13623,0.139192,0.089321,430500
1981-04-06,0.139192,0.139192,0.13623,0.139192,0.089321,316500
1981-04-07,0.139192,0.139192,0.13623,0.139192,0.089321,287000
1981-04-08,0.13623,0.13623,0.13623,0.13623,0.08742,185700
1981-04-09,0.13623,0.139192,0.13623,0.13623,0.08742,413600
1981-04-10,0.13623,0.139192,0.13623,0.13623,0.08742,1110000
1981-04-13,0.13623,0.13623,0.133269,0.133269,0.08552,316500
1981-04-14,0.130307,0.130307,0.130307,0.130307,0.083619,240500
1981-04-15,0.130307,0.13623,0.127346,0.13623,0.08742,4452900
1981-04-16,0.13623,0.139192,0.13623,0.13623,0.08742,709000
1981-04-20,0.13623,0.13623,0.124384,0.127346,0.081719,443100
1981-04-21,0.127346,0.127346,0.124384,0.124384,0.079818,249000
1981-04-22,0.124384,0.127346,0.121422,0.124384,0.079818,396700
1981-04-23,0.124384,0.130307,0.124384,0.127346,0.081719,177200
1981-04-24,0.127346,0.127346,0.124384,0.127346,0.081719,257400
1981-04-27,0.124384,0.124384,0.124384,0.124384,0.079818,147700
1981-04-28,0.124384,0.127346,0.124384,0.124384,0.079818,147700
1981-04-29,0.124384,0.127346,0.121422,0.121422,0.077918,278500
1981-04-30,0.121422,0.121422,0.121422,0.121422,0.077918,160300
1981-05-01,0.121422,0.124384,0.121422,0.124384,0.079818,211000
1981-05-04,0.121422,0.121422,0.121422,0.121422,0.077918,63300
1981-05-05,0.118461,0.118461,0.115499,0.118461,0.076017,603500
1981-05-06,0.118461,0.121422,0.115499,0.118461,0.076017,181400
1981-05-07,0.118461,0.118461,0.115499,0.118461,0.076017,232100
1981-05-08,0.118461,0.118461,0.115499,0.115499,0.074117,71700
1981-05-11,0.115499,0.118461,0.115499,0.115499,0.074117,84400
1981-05-12,0.115499,0.118461,0.115499,0.115499,0.074117,33700
1981-05-13,0.115499,0.115499,0.112538,0.115499,0.074117,130800
1981-05-14,0.115499,0.118461,0.115499,0.118461,0.076017,143500
1981-05-15,0.118461,0.124384,0.115499,0.124384,0.079818,590900
1981-05-18,0.121422,0.121422,0.118461,0.121422,0.077918,130800
1981-05-19,0.121422,0.121422,0.118461,0.118461,0.076017,92800
1981-05-20,0.118461,0.118461,0.115499,0.115499,0.074117,122400
1981-05-21,0.115499,0.115499,0.115499,0.115499,0.074117,75900
1981-05-22,0.115499,0.115499,0.115499,0.115499,0.074117,54800
1981-05-26,0.115499,0.118461,0.115499,0.115499,0.074117,80100
1981-05-27,0.115499,0.115499,0.112538,0.115499,0.074117,287000
1981-05-28,0.115499,0.115499,0.112538,0.115499,0.074117,122400
1981-05-29,0.115499,0.115499,0.115499,0.115499,0.074117,12600
1981-06-01,0.115499,0.118461,0.115499,0.118461,0.076017,308100
1981-06-02,0.118461,0.124384,0.118461,0.121422,0.077918,1540500
1981-06-03,0.121422,0.121422,0.115499,0.118461,0.076017,1350600
1981-06-04,0.118461,0.118461,0.115499,0.118461,0.076017,122400
1981-06-05,0.118461,0.118461,0.115499,0.115499,0.074117,130800
1981-06-08,0.115499,0.118461,0.115499,0.118461,0.076017,181400
1981-06-09,0.118461,0.118461,0.115499,0.115499,0.074117,164600
1981-06-10,0.115499,0.118461,0.115499,0.118461,0.076017,1012900
1981-06-11,0.118461,0.127346,0.118461,0.124384,0.079818,1494100
1981-06-12,0.124384,0.127346,0.124384,0.127346,0.081719,1350600
1981-06-15,0.127346,0.127346,0.121422,0.127346,0.081719,650000
1981-06-16,0.127346,0.127346,0.121422,0.124384,0.079818,130800
1981-06-17,0.124384,0.124384,0.121422,0.121422,0.077918,282700
1981-06-18,0.121422,0.127346,0.121422,0.127346,0.081719,388300
1981-06-19,0.127346,0.127346,0.124384,0.127346,0.081719,198300
1981-06-22,0.127346,0.127346,0.118461,0.121422,0.077918,1367500
1981-06-23,0.124384,0.130307,0.124384,0.130307,0.083619,468500
1981-06-24,0.130307,0.13623,0.127346,0.130307,0.083619,679500
1981-06-25,0.130307,0.133269,0.130307,0.130307,0.083619,1135300
1981-06-26,0.130307,0.133269,0.127346,0.133269,0.08552,422000
1981-06-29,0.133269,0.133269,0.130307,0.130307,0.083619,181400
1981-06-30,0.130307,0.130307,0.130307,0.130307,0.083619,164600
1981-07-01,0.130307,0.130307,0.124384,0.124384,0.079818,354500
1981-07-02,0.124384,0.127346,0.118461,0.118461,0.076017,379800
1981-07-06,0.118461,0.124384,0.118461,0.121422,0.077918,831400
1981-07-07,0.121422,0.121422,0.118461,0.118461,0.076017,607700
1981-07-08,0.118461,0.118461,0.118461,0.118461,0.076017,84400
1981-07-09,0.118461,0.121422,0.118461,0.121422,0.077918,109700
1981-07-10,0.121422,0.121422,0.118461,0.118461,0.076017,367200
1981-07-13,0.118461,0.121422,0.118461,0.118461,0.076017,59000
1981-07-14,0.118461,0.118461,0.118461,0.118461,0.076017,451600
1981-07-15,0.118461,0.118461,0.115499,0.118461,0.076017,236300
1981-07-16,0.118461,0.118461,0.115499,0.115499,0.074117,88600
1981-07-17,0.115499,0.118461,0.115499,0.118461,0.076017,130800
1981-07-20,0.118461,0.118461,0.115499,0.115499,0.074117,261600
1981-07-21,0.115499,0.115499,0.109576,0.109576,0.070316,430500
1981-07-22,0.109576,0.112538,0.106615,0.106615,0.068416,865200
1981-07-23,0.106615,0.109576,0.106615,0.106615,0.068416,291200
1981-07-24,0.106615,0.112538,0.106615,0.112538,0.072217,122400
1981-07-27,0.112538,0.112538,0.109576,0.109576,0.070316,42200
1981-07-28,0.109576,0.112538,0.109576,0.112538,0.072217,59000
1981-07-29,0.109576,0.109576,0.109576,0.109576,0.070316,88600
1981-07-30,0.109576,0.112538,0.109576,0.109576,0.070316,97000
1981-07-31,0.109576,0.112538,0.109576,0.112538,0.072217,168800
1981-08-03,0.112538,0.115499,0.109576,0.109576,0.070316,173000
1981-08-04,0.109576,0.109576,0.109576,0.109576,0.070316,151900
1981-08-05,0.109576,0.112538,0.109576,0.109576,0.070316,173000
1981-08-06,0.109576,0.112538,0.109576,0.112538,0.072217,29500
1981-08-07,0.112538,0.112538,0.109576,0.112538,0.072217,202500
1981-08-10,0.112538,0.112538,0.109576,0.112538,0.072217,71700
1981-08-11,0.112538,0.112538,0.109576,0.112538,0.072217,160300
1981-08-12,0.112538,0.112538,0.109576,0.112538,0.072217,211000
1981-08-13,0.112538,0.112538,0.109576,0.109576,0.070316,29500
1981-08-14,0.109576,0.109576,0.106615,0.106615,0.068416,405100
1981-08-17,0.106615,0.109576,0.106615,0.109576,0.070316,320700
1981-08-18,0.106615,0.106615,0.103653,0.103653,0.066515,303800
1981-08-19,0.103653,0.106615,0.103653,0.106615,0.068416,135000
1981-08-20,0.106615,0.106615,0.103653,0.106615,0.068416,135000
1981-08-21,0.106615,0.106615,0.103653,0.106615,0.068416,561300
1981-08-24,0.106615,0.106615,0.103653,0.103653,0.066515,223700
1981-08-25,0.103653,0.103653,0.100692,0.103653,0.066515,75900
1981-08-26,0.100692,0.100692,0.100692,0.100692,0.064615,185700
1981-08-27,0.100692,0.100692,0.100692,0.100692,0.064615,92800
1981-08-28,0.100692,0.103653,0.100692,0.100692,0.064615,320700
1981-08-31,0.100692,0.103653,0.100692,0.103653,0.066515,118100
1981-09-01,0.103653,0.103653,0.09773,0.09773,0.062714,303800
1981-09-02,0.09773,0.100692,0.09773,0.100692,0.064615,151900
1981-09-03,0.100692,0.100692,0.09773,0.100692,0.064615,219400
1981-09-04,0.100692,0.100692,0.094769,0.100692,0.064615,215200
1981-09-08,0.100692,0.100692,0.094769,0.094769,0.060814,443100
1981-09-09,0.091807,0.091807,0.088846,0.091807,0.058914,126600
1981-09-10,0.091807,0.094769,0.091807,0.094769,0.060814,194100
1981-09-11,0.094769,0.100692,0.091807,0.100692,0.064615,232100
1981-09-14,0.09773,0.09773,0.091807,0.09773,0.062714,219400
1981-09-15,0.094769,0.094769,0.091807,0.094769,0.060814,156100
1981-09-16,0.094769,0.094769,0.088846,0.088846,0.057013,202500
1981-09-17,0.088846,0.091807,0.088846,0.088846,0.057013,181400
1981-09-18,0.088846,0.091807,0.088846,0.091807,0.058914,151900
1981-09-21,0.088846,0.088846,0.085884,0.085884,0.055113,223700
1981-09-22,0.085884,0.088846,0.085884,0.085884,0.055113,1397000
1981-09-23,0.085884,0.085884,0.082923,0.082923,0.053212,451600
1981-09-24,0.082923,0.082923,0.077,0.077,0.049411,2329800
1981-09-25,0.077,0.077,0.068115,0.068115,0.04371,970700
1981-09-28,0.068115,0.074038,0.068115,0.074038,0.047511,1211300
1981-09-29,0.074038,0.077,0.074038,0.074038,0.047511,481100
1981-09-30,0.074038,0.079961,0.074038,0.079961,0.051312,265900
1981-10-01,0.079961,0.079961,0.074038,0.079961,0.051312,194100
1981-10-02,0.079961,0.085884,0.079961,0.085884,0.055113,303800
1981-10-05,0.085884,0.088846,0.085884,0.085884,0.055113,346100
1981-10-06,0.085884,0.085884,0.082923,0.082923,0.053212,67500
1981-10-07,0.082923,0.085884,0.082923,0.082923,0.053212,109700
1981-10-08,0.082923,0.088846,0.082923,0.088846,0.057013,325000
1981-10-09,0.088846,0.094769,0.088846,0.091807,0.058914,569800
1981-10-12,0.091807,0.094769,0.088846,0.088846,0.057013,105500
1981-10-13,0.088846,0.088846,0.085884,0.085884,0.055113,173000
1981-10-14,0.085884,0.085884,0.085884,0.085884,0.055113,63300
