Date,Open,High,Low,Close,Adj Close,Volume
1980-05-09,2.441875,2.464346,2.434384,2.449365,0.896587,163500
1980-05-12,2.449365,2.479326,2.449365,2.472771,0.905155,267000
1980-05-13,2.472771,2.516778,2.456855,2.509288,0.918522,1017900
1980-05-14,2.524269,2.629135,2.524269,2.629135,0.962392,325400
1980-05-15,2.636625,2.704039,2.636625,2.689058,0.984327,348700
1980-05-16,2.689058,2.689058,2.652541,2.666587,0.976102,166800
1980-05-19,2.666587,2.666587,2.652541,2.652541,0.97096,714200
1980-05-20,2.652541,2.681568,2.652541,2.659096,0.97336,171800
1980-05-21,2.659096,2.666587,2.652541,2.666587,0.976102,46700
1980-05-22,2.666587,2.689058,2.666587,2.666587,0.976102,213600
1980-05-23,2.666587,2.689058,2.666587,2.681568,0.981585,160200
1980-05-27,2.681568,2.696548,2.666587,2.689058,0.984327,282000
1980-05-28,2.674077,2.674077,2.644115,2.674077,0.978843,73400
1980-05-29,2.674077,2.689058,2.652541,2.652541,0.97096,98400
1980-05-30,2.652541,2.652541,2.606663,2.652541,0.97096,255300
1980-06-02,2.652541,2.689058,2.636625,2.681568,0.981585,981200
1980-06-03,2.681568,2.689058,2.659096,2.689058,0.984327,170200
1980-06-04,2.689058,2.696548,2.666587,2.689058,0.984327,632400
1980-06-05,2.689058,2.689058,2.674077,2.689058,0.984327,350400
1980-06-06,2.689058,2.696548,2.681568,2.696548,0.987069,231900
1980-06-09,2.636625,2.636625,2.621644,2.629135,0.962392,186900
1980-06-10,2.629135,2.636625,2.614154,2.636625,0.965133,267000
1980-06-11,2.636625,2.652541,2.621644,2.652541,0.97096,1570300
1980-06-12,2.652541,2.652541,2.636625,2.652541,0.97096,1516900
1980-06-13,2.652541,2.659096,2.636625,2.636625,0.965133,83400
1980-06-16,2.652541,2.696548,2.652541,2.696548,0.987069,382100
1980-06-17,2.696548,2.748981,2.696548,2.734,1.000778,275300
1980-06-18,2.734,2.741491,2.71902,2.741491,1.003519,113400
1980-06-19,2.741491,2.741491,2.72651,2.734,1.000778,83400
1980-06-20,2.741491,2.748981,2.741491,2.741491,1.003519,208600
1980-06-23,2.741491,2.748981,2.72651,2.741491,1.003519,58400
1980-06-24,2.741491,2.763962,2.712464,2.756472,1.009004,358700
1980-06-25,2.763962,2.801414,2.763962,2.778943,1.017229,116800
1980-06-26,2.778943,2.801414,2.778943,2.801414,1.025455,811000
1980-06-27,2.801414,2.801414,2.786433,2.793924,1.022714,101700
1980-06-30,2.793924,2.801414,2.734,2.734,1.000778,524000
1980-07-01,2.748981,2.793924,2.748981,2.793924,1.022714,148500
1980-07-02,2.793924,2.808905,2.756472,2.801414,1.025455,1266600
1980-07-03,2.801414,2.876318,2.786433,2.876318,1.052873,226900
1980-07-07,2.892234,2.90628,2.892234,2.89879,1.061099,248600
1980-07-08,2.89879,2.928751,2.892234,2.921261,1.069325,602400
1980-07-09,2.921261,2.936242,2.892234,2.892234,1.058699,762600
1980-07-10,2.892234,2.90628,2.832311,2.846357,1.041906,408800
1980-07-11,2.846357,2.868828,2.846357,2.853847,1.044648,191900
1980-07-14,2.853847,2.861337,2.846357,2.846357,1.041906,545600
1980-07-15,2.846357,2.846357,2.816395,2.832311,1.036764,290300
1980-07-16,2.823885,2.823885,2.734,2.748981,1.006261,225200
1980-07-17,2.763962,2.838866,2.763962,2.838866,1.039164,288700
1980-07-18,2.876318,2.91377,2.876318,2.876318,1.052873,1388400
1980-07-21,2.892234,2.936242,2.892234,2.892234,1.058699,133500
1980-07-22,2.892234,2.921261,2.876318,2.892234,1.058699,215200
1980-07-23,2.892234,2.892234,2.853847,2.892234,1.058699,518900
1980-07-24,2.892234,2.90628,2.861337,2.868828,1.050131,51700
1980-07-25,2.861337,2.861337,2.793924,2.808905,1.028197,75000
1980-07-28,2.808905,2.832311,2.793924,2.808905,1.028197,216900
1980-07-29,2.823885,2.861337,2.823885,2.861337,1.047389,245300
1980-07-30,2.861337,2.90628,2.846357,2.90628,1.063841,255300
1980-07-31,2.90628,2.928751,2.892234,2.91377,1.066583,282000
1980-08-01,2.91377,2.943732,2.91377,2.928751,1.072066,302000
1980-08-04,2.921261,2.921261,2.876318,2.892234,1.058699,518900
1980-08-05,2.892234,2.89879,2.876318,2.876318,1.052873,68400
1980-08-06,2.861337,2.861337,2.832311,2.853847,1.044648,569000
1980-08-07,2.861337,2.928751,2.861337,2.928751,1.072066,51700
1980-08-08,2.928751,2.952157,2.91377,2.928751,1.072066,218600
1980-08-11,2.928751,2.952157,2.90628,2.952157,1.080635,997900
1980-08-12,2.952157,3.033617,2.952157,2.996165,1.096744,874400
1980-08-13,3.01208,3.048598,3.01208,3.048598,1.115936,158500
1980-08-14,3.033617,3.033617,3.003655,3.026127,1.10771,155100
1980-08-15,3.026127,3.08605,3.026127,3.08605,1.129645,338700
1980-08-18,3.08605,3.123502,3.078559,3.09354,1.132387,373800
1980-08-19,3.09354,3.09354,3.041107,3.056088,1.118677,200200
1980-08-20,3.056088,3.116012,3.056088,3.08605,1.129645,518900
1980-08-21,3.08605,3.123502,3.072004,3.078559,1.126904,403800
1980-08-22,3.078559,3.101031,3.078559,3.09354,1.132387,236900
1980-08-25,3.09354,3.183425,3.09354,3.145973,1.15158,278600
1980-08-26,3.145973,3.153464,3.145973,3.145973,1.15158,248600
1980-08-27,3.145973,3.160954,3.145973,3.160954,1.157064,510600
1980-08-28,3.160954,3.160954,3.08605,3.08605,1.129645,133500
1980-08-29,3.08605,3.108521,3.08605,3.108521,1.137871,150100
1980-09-02,3.108521,3.198406,3.09354,3.183425,1.165289,510600
1980-09-03,3.183425,3.205896,3.175935,3.175935,1.162548,425500
1980-09-04,3.175935,3.205896,3.175935,3.183425,1.165289,560700
1980-09-05,3.183425,3.183425,3.153464,3.168444,1.159805,185200
1980-09-08,3.131927,3.131927,3.063579,3.078559,1.126904,283600
1980-09-09,3.078559,3.078559,3.063579,3.078559,1.126904,173500
1980-09-10,3.078559,3.078559,3.056088,3.072004,1.124503,525600
1980-09-11,3.041107,3.041107,3.003655,3.01208,1.102569,352100
1980-09-12,3.01208,3.01208,2.988674,2.996165,1.096744,1043000
1980-09-15,2.996165,3.041107,2.996165,3.033617,1.110452,343700
1980-09-16,3.033617,3.048598,3.026127,3.033617,1.110452,116800
1980-09-17,3.041107,3.072004,3.041107,3.072004,1.124503,277000
1980-09-18,3.072004,3.131927,3.063579,3.131927,1.146439,872700
1980-09-19,3.138483,3.228368,3.138483,3.220877,1.179,415500
1980-09-22,3.220877,3.235858,3.198406,3.235858,1.184483,804300
1980-09-23,3.235858,3.288291,3.235858,3.235858,1.184483,387100
1980-09-24,3.205896,3.205896,3.160954,3.175935,1.162548,328700
1980-09-25,3.175935,3.175935,3.116012,3.116012,1.140613,106800
1980-09-26,3.116012,3.123502,2.958713,2.958713,1.083033,153500
1980-09-29,2.958713,2.981184,2.936242,2.966203,1.085776,692500
1980-09-30,2.973694,3.018636,2.973694,3.01208,1.102569,397100
1980-10-01,3.01208,3.018636,2.981184,2.996165,1.096744,872700
1980-10-02,2.996165,3.168444,2.988674,3.168444,1.159805,1705500
1980-10-03,3.175935,3.295781,3.175935,3.295781,1.206417,1972500
1980-10-06,3.295781,3.295781,3.280801,3.295781,1.206417,826000
1980-10-07,3.295781,3.295781,3.251774,3.280801,1.200934,377100
1980-10-08,3.26582,3.26582,3.220877,3.228368,1.181741,170200
1980-10-09,3.228368,3.228368,3.19185,3.19185,1.168374,235300
1980-10-10,3.19185,3.205896,3.153464,3.168444,1.159805,141800
1980-10-13,3.160954,3.160954,3.131927,3.160954,1.157064,78400
1980-10-14,3.160954,3.19185,3.153464,3.168444,1.159805,110100
1980-10-15,3.168444,3.175935,3.160954,3.160954,1.157064,435500
1980-10-16,3.160954,3.168444,3.131927,3.145973,1.15158,141800
1980-10-17,3.145973,3.168444,3.078559,3.078559,1.126904,241900
1980-10-20,3.078559,3.108521,3.072004,3.08605,1.129645,3487700
1980-10-21,3.08605,3.108521,3.08605,3.101031,1.135129,126800
1980-10-22,3.078559,3.078559,3.072004,3.078559,1.126904,307000
1980-10-23,3.078559,3.078559,3.041107,3.041107,1.113194,138500
1980-10-24,3.041107,3.048598,2.973694,3.018636,1.104969,298700
1980-10-27,3.018636,3.018636,2.973694,2.988674,1.094001,96700
1980-10-28,2.988674,2.988674,2.966203,2.988674,1.094001,28300
1980-10-29,2.988674,2.988674,2.958713,2.966203,1.085776,156800
1980-10-30,2.966203,2.966203,2.936242,2.958713,1.083033,80100
1980-10-31,2.952157,2.952157,2.91377,2.928751,1.072066,166800
1980-11-03,2.928751,2.928751,2.91377,2.91377,1.066583,80100
1980-11-05,2.958713,3.018636,2.958713,2.981184,1.09126,463900
1980-11-06,2.981184,2.988674,2.943732,2.958713,1.083033,173500
1980-11-07,2.958713,2.996165,2.958713,2.996165,1.096744,135100
1980-11-10,3.003655,3.018636,3.003655,3.01208,1.102569,539000
1980-11-11,3.01208,3.026127,3.003655,3.026127,1.10771,120100
1980-11-12,3.026127,3.072004,3.026127,3.026127,1.10771,425500
1980-11-13,3.026127,3.063579,3.003655,3.063579,1.12142,200200
1980-11-14,3.063579,3.108521,3.056088,3.101031,1.135129,695800
1980-11-17,3.101031,3.108521,3.072004,3.09354,1.132387,493900
1980-11-18,3.116012,3.160954,3.116012,3.160954,1.157064,108400
1980-11-19,3.145973,3.145973,3.108521,3.108521,1.137871,1019600
1980-11-20,3.108521,3.108521,3.063579,3.063579,1.12142,46700
1980-11-21,3.08605,3.131927,3.08605,3.101031,1.135129,101700
1980-11-24,3.101031,3.101031,3.072004,3.08605,1.129645,93400
1980-11-25,3.08605,3.116012,3.033617,3.033617,1.110452,56700
1980-11-26,3.026127,3.026127,2.996165,3.018636,1.104969,68400
1980-11-28,2.996165,2.996165,2.928751,2.936242,1.074809,160200
1980-12-01,2.936242,2.952157,2.89879,2.89879,1.061099,193500
1980-12-02,2.89879,2.91377,2.861337,2.91377,1.066583,166800
1980-12-03,2.91377,2.958713,2.89879,2.958713,1.083033,45000
1980-12-04,2.958713,2.988674,2.90628,2.973694,1.088518,253600
1980-12-05,2.973694,3.003655,2.952157,2.988674,1.094001,230200
1980-12-08,2.966203,2.966203,2.928751,2.958713,1.083033,352100
1980-12-09,2.966203,2.996165,2.966203,2.988674,1.094001,83400
1980-12-10,3.026127,3.101031,3.026127,3.063579,1.12142,292000
1980-12-11,3.063579,3.072004,3.048598,3.048598,1.115936,75000
1980-12-12,3.048598,3.08605,3.018636,3.08605,1.129645,141800
1980-12-15,3.078559,3.078559,3.048598,3.056088,1.118677,118400
1980-12-16,3.056088,3.09354,3.056088,3.063579,1.12142,248600
1980-12-17,3.063579,3.08605,3.056088,3.072004,1.124503,408800
1980-12-18,3.072004,3.101031,3.033617,3.033617,1.110452,852700
1980-12-19,3.033617,3.033617,2.988674,3.01208,1.102569,130100
1980-12-22,2.996165,2.996165,2.952157,2.952157,1.080635,110100
1980-12-23,2.973694,3.033617,2.973694,3.026127,1.10771,365400
1980-12-24,3.033617,3.063579,3.033617,3.063579,1.12142,215200
1980-12-26,3.08605,3.101031,3.08605,3.09354,1.132387,48300
1980-12-29,3.108521,3.138483,3.108521,3.138483,1.148839,233600
1980-12-30,3.138483,3.213387,3.123502,3.153464,1.154322,161800
1980-12-31,3.153464,3.19185,3.153464,3.19185,1.168374,270300
1981-01-02,3.198406,3.220877,3.198406,3.198406,1.170773,46700
1981-01-05,3.198406,3.251774,3.198406,3.235858,1.184483,385400
1981-01-06,3.235858,3.311697,3.235858,3.295781,1.206417,191900
1981-01-07,3.280801,3.280801,3.243349,3.280801,1.200934,332000
1981-01-08,3.295781,3.333233,3.295781,3.318253,1.214642,166800
1981-01-09,3.318253,3.408138,3.311697,3.400647,1.244803,193500
1981-01-12,3.400647,3.460571,3.355705,3.355705,1.228353,323700
1981-01-13,3.355705,3.37162,3.325743,3.340724,1.222868,290300
1981-01-14,3.348214,3.37162,3.348214,3.355705,1.228353,513900
1981-01-15,3.355705,3.363195,3.325743,3.325743,1.217384,791000
1981-01-16,3.340724,3.363195,3.340724,3.348214,1.22561,567300
1981-01-19,3.340724,3.340724,3.303272,3.325743,1.217384,375400
1981-01-20,3.325743,3.355705,3.318253,3.333233,1.220127,253600
1981-01-21,3.333233,3.415628,3.318253,3.415628,1.250287,992900
1981-01-22,3.415628,3.438099,3.415628,3.415628,1.250287,156800
1981-01-23,3.431544,3.475551,3.431544,3.45308,1.263996,809300
1981-01-26,3.45308,3.491467,3.415628,3.431544,1.256113,315400
1981-01-27,3.44559,3.491467,3.44559,3.491467,1.278047,602400
1981-01-28,3.491467,3.527984,3.460571,3.475551,1.272222,123400
1981-01-29,3.498023,3.527984,3.498023,3.520494,1.288673,335400
1981-01-30,3.513003,3.513003,3.468061,3.468061,1.26948,130100
1981-02-02,3.468061,3.475551,3.400647,3.415628,1.250287,1134700
1981-02-03,3.415628,3.44559,3.400647,3.44559,1.261254,797600
1981-02-04,3.438099,3.438099,3.408138,3.423118,1.253029,251900
1981-02-05,3.423118,3.44559,3.408138,3.44559,1.261254,318700
1981-02-06,3.44559,3.460571,3.415628,3.460571,1.266738,258600
1981-02-09,3.45308,3.45308,3.415628,3.431544,1.256113,153500
1981-02-10,3.431544,3.431544,3.408138,3.415628,1.250287,417200
1981-02-11,3.415628,3.475551,3.415628,3.475551,1.272222,972900
1981-02-12,3.491467,3.557946,3.491467,3.535475,1.294157,312000
1981-02-13,3.535475,3.542965,3.520494,3.535475,1.294157,1428400
1981-02-17,3.55139,3.62536,3.55139,3.611314,1.321917,1216500
1981-02-18,3.611314,3.685283,3.611314,3.677792,1.346252,1513600
1981-02-19,3.677792,3.700264,3.655321,3.655321,1.338026,425500
1981-02-20,3.655321,3.671237,3.655321,3.655321,1.338026,216900
1981-02-23,3.655321,3.737716,3.63285,3.707754,1.357219,1640400
1981-02-24,3.677792,3.677792,3.64034,3.671237,1.343852,537300
1981-02-25,3.671237,3.677792,3.617869,3.617869,1.324317,487200
1981-02-26,3.62536,3.715245,3.62536,3.707754,1.357219,1433400
1981-02-27,3.715245,3.80513,3.715245,3.782658,1.384638,861100
1981-03-02,3.775168,3.775168,3.752697,3.767677,1.379154,338700
1981-03-03,3.767677,3.791083,3.760187,3.791083,1.387722,485600
1981-03-04,3.775168,3.775168,3.775168,3.775168,1.381896,193500
1981-03-05,3.775168,3.791083,3.760187,3.767677,1.379154,352100
1981-03-06,3.767677,3.782658,3.760187,3.767677,1.379154,265300
1981-03-09,3.775168,3.797639,3.775168,3.791083,1.387722,256900
1981-03-10,3.835091,3.895014,3.835091,3.835091,1.403831,2825200
1981-03-11,3.835091,3.835091,3.81262,3.81262,1.395606,378800
1981-03-12,3.81262,3.865053,3.791083,3.865053,1.414798,136800
1981-03-13,3.865053,3.872543,3.835091,3.835091,1.403831,392100
1981-03-16,3.835091,3.851007,3.81262,3.827601,1.401089,215200
1981-03-17,3.827601,3.857562,3.82011,3.82011,1.398347,206900
1981-03-18,3.835091,3.857562,3.835091,3.842582,1.406573,101700
1981-03-19,3.842582,3.851007,3.827601,3.827601,1.401089,208600
1981-03-20,3.827601,3.842582,3.827601,3.827601,1.401089,158500
1981-03-23,3.827601,3.865053,3.827601,3.865053,1.414798,116800
1981-03-24,3.865053,3.91093,3.865053,3.872543,1.417541,1129700
1981-03-25,3.887524,3.947447,3.887524,3.947447,1.444958,128400
1981-03-26,3.954938,3.977409,3.954938,3.962428,1.450442,412100
1981-03-27,3.962428,3.984899,3.954938,3.954938,1.4477,250300
1981-03-30,3.954938,3.977409,3.939957,3.947447,1.444958,493900
1981-03-31,3.947447,3.970853,3.939957,3.947447,1.444958,278600
1981-04-01,3.947447,3.954938,3.872543,3.880033,1.420282,131800
1981-04-02,3.880033,3.887524,3.851007,3.880033,1.420282,934500
1981-04-03,3.880033,3.880033,3.80513,3.80513,1.392864,83400
1981-04-06,3.791083,3.791083,3.73116,3.752697,1.373671,170200
1981-04-07,3.752697,3.752697,3.707754,3.707754,1.357219,45000
1981-04-08,3.707754,3.707754,3.671237,3.671237,1.343852,48300
1981-04-09,3.677792,3.700264,3.677792,3.700264,1.354477,80100
1981-04-10,3.715245,3.775168,3.715245,3.775168,1.381896,70000
1981-04-13,3.775168,3.82011,3.745206,3.760187,1.376413,303700
1981-04-14,3.760187,3.760187,3.692773,3.722735,1.362704,116800
1981-04-15,3.722735,3.737716,3.700264,3.707754,1.357219,375400
1981-04-16,3.707754,3.707754,3.677792,3.677792,1.346252,73400
1981-04-20,3.677792,3.745206,3.655321,3.722735,1.362704,245300
1981-04-21,3.760187,3.80513,3.760187,3.782658,1.384638,722500
1981-04-22,3.797639,3.865053,3.797639,3.80513,1.392864,363700
1981-04-23,3.80513,3.82011,3.797639,3.80513,1.392864,71700
1981-04-24,3.80513,3.857562,3.80513,3.827601,1.401089,208600
1981-04-27,3.835091,3.872543,3.835091,3.835091,1.403831,278600
1981-04-28,3.835091,3.842582,3.80513,3.80513,1.392864,151800
1981-04-29,3.80513,3.827601,3.797639,3.82011,1.398347,357100
1981-04-30,3.82011,3.835091,3.797639,3.80513,1.392864,206900
1981-05-01,3.82011,3.872543,3.82011,3.842582,1.406573,333700
1981-05-04,3.842582,3.954938,3.835091,3.917486,1.433992,769300
1981-05-05,3.91093,3.91093,3.865053,3.865053,1.414798,445500
1981-05-06,3.865053,3.887524,3.835091,3.835091,1.403831,282000
1981-05-07,3.835091,3.835091,3.797639,3.81262,1.395606,1001200
1981-05-08,3.81262,3.82011,3.73116,3.752697,1.373671,208600
1981-05-11,3.752697,3.752697,3.62536,3.62536,1.327059,265300
1981-05-12,3.62536,3.671237,3.62536,3.671237,1.343852,51700
1981-05-13,3.671237,3.760187,3.671237,3.760187,1.376413,473900
1981-05-14,3.760187,3.835091,3.760187,3.797639,1.390122,240300
1981-05-15,3.797639,3.82011,3.782658,3.797639,1.390122,325400
1981-05-18,3.797639,3.82011,3.782658,3.82011,1.398347,338700
1981-05-19,3.82011,3.887524,3.81262,3.827601,1.401089,143500
1981-05-20,3.842582,3.872543,3.842582,3.872543,1.417541,325400
1981-05-21,3.872543,3.895014,3.842582,3.880033,1.420282,322000
1981-05-22,3.865053,3.865053,3.797639,3.797639,1.390122,193500
1981-05-26,3.797639,3.842582,3.797639,3.842582,1.406573,61700
1981-05-27,3.857562,3.932467,3.857562,3.924976,1.436733,250300
1981-05-28,3.924976,3.984899,3.917486,3.984899,1.458668,135100
1981-05-29,3.99988,4.074784,3.99988,4.037332,1.477861,133500
1981-06-01,4.059803,4.164669,4.059803,4.134707,1.513505,580700
1981-06-02,4.134707,4.134707,4.104746,4.104746,1.502538,88400
1981-06-03,4.104746,4.104746,4.074784,4.0907,1.497396,148500
1981-06-04,4.0907,4.104746,4.074784,4.074784,1.491571,95100
1981-06-05,4.074784,4.112236,4.074784,4.082275,1.494314,108400
1981-06-08,4.067294,4.067294,4.022351,4.067294,1.488828,415500
1981-06-09,4.067294,4.097256,4.067294,4.067294,1.488828,196900
1981-06-10,4.067294,4.082275,4.052313,4.059803,1.486087,248600
1981-06-11,4.074784,4.134707,4.074784,4.127217,1.510763,211900
1981-06-12,4.157179,4.210546,4.157179,4.194631,1.535441,518900
1981-06-15,4.210546,4.254554,4.210546,4.210546,1.541266,961200
1981-06-16,4.210546,4.239573,4.210546,4.210546,1.541266,460500
1981-06-17,4.210546,4.254554,4.202121,4.254554,1.557376,332000
1981-06-18,4.247064,4.247064,4.217102,4.232083,1.549149,226900
1981-06-19,4.224593,4.224593,4.210546,4.210546,1.541266,203500
1981-06-22,4.210546,4.217102,4.17965,4.194631,1.535441,180200
1981-06-23,4.194631,4.284516,4.164669,4.284516,1.568343,987900
1981-06-24,4.277025,4.277025,4.224593,4.224593,1.546408,1283300
1981-06-25,4.224593,4.247064,4.224593,4.232083,1.549149,168500
1981-06-26,4.232083,4.27047,4.232083,4.247064,1.554633,191900
1981-06-29,4.247064,4.247064,4.232083,4.232083,1.549149,131800
1981-06-30,4.232083,4.247064,4.224593,4.224593,1.546408,238600
1981-07-01,4.224593,4.224593,4.134707,4.134707,1.513505,632400
1981-07-02,4.134707,4.164669,4.134707,4.150623,1.519331,1476800
1981-07-06,4.150623,4.150623,4.134707,4.134707,1.513505,317000
1981-07-07,4.134707,4.17216,4.127217,4.127217,1.510763,465500
1981-07-08,4.127217,4.157179,4.112236,4.112236,1.505279,467200
1981-07-09,4.127217,4.217102,4.127217,4.217102,1.543666,1835600
1981-07-10,4.217102,4.247064,4.210546,4.239573,1.551891,368800
1981-07-13,4.210546,4.210546,4.157179,4.17216,1.527215,270300
1981-07-14,4.164669,4.164669,4.134707,4.150623,1.519331,310300
1981-07-15,4.150623,4.202121,4.127217,4.202121,1.538182,5607100
1981-07-16,4.217102,4.292006,4.217102,4.217102,1.543666,3888300
1981-07-17,4.217102,4.254554,4.210546,4.247064,1.554633,697500
1981-07-20,4.247064,4.247064,4.164669,4.164669,1.524472,919500
1981-07-21,4.164669,4.18714,4.142198,4.142198,1.516247,116800
1981-07-22,4.142198,4.17965,4.127217,4.127217,1.510763,318700
1981-07-23,4.142198,4.164669,4.142198,4.150623,1.519331,355400
1981-07-24,4.164669,4.210546,4.164669,4.210546,1.541266,338700
1981-07-27,4.210546,4.224593,4.210546,4.210546,1.541266,156800
1981-07-28,4.224593,4.254554,4.224593,4.254554,1.557376,98400
1981-07-29,4.254554,4.284516,4.247064,4.247064,1.554633,1625400
1981-07-30,4.254554,4.284516,4.254554,4.284516,1.568343,231900
1981-07-31,4.299497,4.35193,4.299497,4.35193,1.593019,547300
1981-08-03,4.35193,4.390316,4.344439,4.35193,1.593019,655800
1981-08-04,4.35193,4.35193,4.314477,4.314477,1.57931,791000
1981-08-05,4.314477,4.321968,4.306987,4.321968,1.582053,747600
1981-08-06,4.321968,4.321968,4.284516,4.284516,1.568343,879400
1981-08-07,4.284516,4.284516,4.194631,4.210546,1.541266,328700
1981-08-10,4.202121,4.202121,4.17216,4.194631,1.535441,90100
1981-08-11,4.210546,4.232083,4.210546,4.232083,1.549149,198500
1981-08-12,4.232083,4.239573,4.17965,4.17965,1.529956,120100
1981-08-13,4.17965,4.18714,4.164669,4.164669,1.524472,897800
1981-08-14,4.164669,4.164669,4.134707,4.142198,1.516247,203500
1981-08-17,4.142198,4.142198,4.067294,4.074784,1.491571,145100
1981-08-18,4.067294,4.067294,4.00737,4.00737,1.466894,327000
1981-08-19,4.00737,4.014861,3.99239,3.99988,1.464152,98400
1981-08-20,3.99988,4.00737,3.970853,4.00737,1.466894,605700
1981-08-21,4.00737,4.014861,3.970853,3.984899,1.458668,123400
1981-08-24,3.984899,3.99988,3.902505,3.902505,1.428508,230200
1981-08-25,3.895014,3.895014,3.865053,3.880033,1.420282,131800
1981-08-26,3.880033,3.895014,3.880033,3.880033,1.420282,178500
1981-08-27,3.865053,3.865053,3.827601,3.827601,1.401089,93400
1981-08-28,3.827601,3.842582,3.797639,3.797639,1.390122,63400
1981-08-31,3.797639,3.80513,3.715245,3.715245,1.359961,539000
1981-09-01,3.715245,3.73116,3.677792,3.73116,1.365788,529000
1981-09-02,3.73116,3.775168,3.707754,3.767677,1.379154,363700
1981-09-03,3.775168,3.81262,3.775168,3.775168,1.381896,126800
1981-09-04,3.775168,3.782658,3.715245,3.775168,1.381896,235300
1981-09-08,3.767677,3.767677,3.700264,3.700264,1.354477,609100
1981-09-09,3.700264,3.752697,3.700264,3.752697,1.373671,370400
1981-09-10,3.752697,3.791083,3.752697,3.752697,1.373671,150100
1981-09-11,3.760187,3.797639,3.760187,3.782658,1.384638,75000
1981-09-14,3.782658,3.797639,3.767677,3.797639,1.390122,183500
1981-09-15,3.797639,3.842582,3.791083,3.842582,1.406573,348700
1981-09-16,3.842582,3.851007,3.80513,3.80513,1.392864,270300
1981-09-17,3.80513,3.81262,3.752697,3.760187,1.376413,173500
1981-09-18,3.760187,3.775168,3.737716,3.745206,1.370928,191900
1981-09-21,3.737716,3.737716,3.685283,3.707754,1.357219,619100
1981-09-22,3.685283,3.685283,3.617869,3.617869,1.324317,695800
1981-09-23,3.602888,3.602888,3.572927,3.580417,1.310608,737600
1981-09-24,3.580417,3.595398,3.535475,3.535475,1.294157,235300
1981-09-25,3.520494,3.520494,3.44559,3.460571,1.266738,1231500
1981-09-28,3.460571,3.527984,3.44559,3.513003,1.285931,407100
1981-09-29,3.513003,3.55139,3.513003,3.535475,1.294157,115100
1981-09-30,3.535475,3.580417,3.520494,3.580417,1.310608,115100
1981-10-01,3.580417,3.677792,3.580417,3.677792,1.346252,101700
1981-10-02,3.671237,3.671237,3.64034,3.671237,1.343852,85100
1981-10-05,3.685283,3.707754,3.685283,3.707754,1.357219,70000
1981-10-06,3.707754,3.707754,3.692773,3.692773,1.351736,30000
1981-10-07,3.692773,3.73116,3.677792,3.677792,1.346252,240300
1981-10-08,3.677792,3.692773,3.64034,3.64034,1.332543,1284900
1981-10-09,3.64034,3.647831,3.595398,3.595398,1.316091,210200
1981-10-12,3.595398,3.611314,3.557946,3.557946,1.302382,348700
