Date,Open,High,Low,Close,Adj Close,Volume
1977-02-16,23.001757,23.276241,22.891964,23.056654,6.417851,157300
1977-02-17,23.056654,23.056654,22.727272,22.837067,6.356726,139500
1977-02-18,22.837067,22.837067,22.507685,22.727272,6.326168,112900
1977-02-22,22.727272,22.891964,22.672377,22.782169,6.341448,137700
1977-02-23,22.782169,22.782169,22.233202,22.342995,6.219202,218300
1977-02-24,22.342995,22.342995,21.848925,21.90382,6.096954,373600
1977-02-25,21.90382,22.342995,21.848925,22.178305,6.173362,266400
1977-02-28,22.178305,22.233202,21.794027,22.123407,6.194878,280700
1977-03-01,22.123407,22.562582,22.068512,22.342995,6.256367,309200
1977-03-02,22.342995,22.452789,21.958717,22.068512,6.179511,180100
1977-03-03,22.068512,22.288099,22.068512,22.288099,6.240994,176000
1977-03-04,22.288099,22.727272,22.233202,22.562582,6.317857,113300
1977-03-07,22.562582,22.782169,22.507685,22.727272,6.36397,116300
1977-03-08,22.727272,22.837067,22.342995,22.397892,6.271737,122200
1977-03-09,22.342995,22.342995,21.848925,21.848925,6.118021,296600
1977-03-10,21.848925,22.233202,21.73913,22.178305,6.210253,234000
1977-03-11,22.123407,22.123407,21.848925,21.958717,6.148763,245000
1977-03-14,21.958717,22.123407,21.40975,22.123407,6.194878,156800
1977-03-15,22.123407,22.123407,21.848925,21.958717,6.148763,281400
1977-03-16,21.958717,22.123407,21.90382,21.958717,6.148763,599900
1977-03-17,21.90382,21.90382,21.794027,21.90382,6.133391,194000
1977-03-18,21.90382,21.90382,21.40975,21.519543,6.025789,536900
1977-03-21,21.519543,21.57444,21.025473,21.24506,5.948932,288900
1977-03-22,21.24506,21.354853,21.080368,21.354853,5.979672,199200
1977-03-23,21.354853,21.40975,21.025473,21.025473,5.887441,187800
1977-03-24,21.025473,21.135265,20.586298,20.696091,5.79521,254500
1977-03-25,20.696091,20.860783,20.531401,20.750988,5.810582,218800
1977-03-28,20.750988,20.970575,20.586298,20.915678,5.856698,169600
1977-03-29,20.915678,21.354853,20.915678,21.354853,5.979672,359300
1977-03-30,21.354853,21.40975,20.860783,20.970575,5.872072,200800
1977-03-31,20.970575,21.190163,20.860783,21.025473,5.887441,275700
1977-04-01,21.025473,21.190163,20.915678,21.190163,5.933554,208100
1977-04-04,21.190163,21.24506,20.860783,20.915678,5.856698,177600
1977-04-05,20.915678,20.970575,20.586298,20.750988,5.810582,242500
1977-04-06,20.750988,20.915678,20.311813,20.421608,5.71835,167500
1977-04-07,20.366711,20.366711,20.256916,20.311813,5.687603,132900
1977-04-11,20.311813,20.860783,20.311813,20.750988,5.810582,233300
1977-04-12,20.970575,21.629337,20.970575,21.519543,6.025789,358800
1977-04-13,21.464647,21.464647,21.080368,21.40975,5.995043,421000
1977-04-14,21.40975,21.73913,21.40975,21.464647,6.010417,188900
1977-04-15,21.40975,21.40975,21.135265,21.190163,5.933554,144300
1977-04-18,21.190163,21.190163,20.147123,20.147123,5.641491,180300
1977-04-19,20.147123,20.366711,19.817743,19.872639,5.564631,375200
1977-04-20,19.872639,20.476503,19.872639,20.476503,5.733723,412300
1977-04-21,20.476503,20.860783,20.311813,20.311813,5.687603,401400
1977-04-22,20.311813,20.311813,20.092226,20.311813,5.687603,162800
1977-04-25,20.311813,20.311813,19.927536,20.037331,5.610748,182300
1977-04-26,20.037331,20.256916,19.872639,20.037331,5.610748,196700
1977-04-27,20.037331,20.366711,20.037331,20.202021,5.656862,151400
1977-04-28,20.202021,20.476503,20.147123,20.311813,5.687603,201500
1977-04-29,20.311813,20.366711,19.817743,19.982433,5.595373,408000
1977-05-02,19.762846,19.762846,19.104084,19.543259,5.4724,444900
1977-05-03,19.543259,19.762846,19.323671,19.323671,5.410911,257300
1977-05-04,19.323671,19.543259,18.939394,19.433466,5.441656,383600
1977-05-05,19.433466,19.543259,19.323671,19.488361,5.457028,199400
1977-05-06,19.488361,19.543259,19.323671,19.433466,5.441656,171900
1977-05-09,19.433466,19.872639,19.433466,19.817743,5.549258,150900
1977-05-10,19.817743,20.147123,19.762846,19.817743,5.549258,229700
1977-05-11,19.817743,20.202021,19.817743,20.202021,5.656862,235400
1977-05-12,20.202021,20.641195,20.092226,20.531401,5.749095,197400
1977-05-13,20.531401,20.915678,20.476503,20.805885,5.825953,193700
1977-05-16,20.805885,21.190163,20.805885,20.970575,5.872072,145900
1977-05-17,20.970575,21.190163,20.805885,21.190163,5.933554,159600
1977-05-18,21.190163,21.299955,20.860783,20.860783,5.841327,163000
1977-05-19,20.860783,21.190163,20.805885,20.860783,5.841327,361500
1977-05-20,20.860783,21.080368,20.641195,20.696091,5.79521,439000
1977-05-23,20.696091,20.696091,19.982433,20.092226,5.626117,282800
1977-05-24,20.092226,20.147123,19.653051,19.872639,5.564631,371100
1977-05-25,19.872639,20.147123,19.762846,19.927536,5.580003,296200
1977-05-26,19.982433,20.311813,19.982433,20.147123,5.641491,226300
1977-05-27,20.037331,20.037331,19.817743,19.872639,5.613576,166400
1977-05-31,19.872639,19.982433,19.762846,19.817743,5.598073,133200
1977-06-01,19.872639,20.092226,19.872639,19.927536,5.629086,388000
1977-06-02,19.927536,20.202021,19.872639,20.037331,5.6601,183200
1977-06-03,20.037331,20.256916,20.037331,20.147123,5.691116,157500
1977-06-06,20.147123,20.202021,19.653051,19.707949,5.567056,201700
1977-06-07,19.707949,20.092226,19.433466,20.092226,5.675604,158200
1977-06-08,20.092226,20.366711,19.982433,20.202021,5.706619,253400
1977-06-09,20.202021,20.421608,20.147123,20.366711,5.753141,112700
1977-06-10,20.366711,20.531401,20.256916,20.311813,5.737634,115400
1977-06-13,20.311813,20.531401,20.147123,20.531401,5.799662,160300
1977-06-14,20.641195,21.190163,20.641195,21.135265,5.970242,246100
1977-06-15,21.135265,21.354853,21.025473,21.080368,5.954736,257500
1977-06-16,21.080368,21.190163,20.860783,21.135265,5.970242,133600
1977-06-17,21.135265,21.299955,21.025473,21.135265,5.970242,111800
1977-06-20,21.135265,21.848925,21.135265,21.848925,6.171839,209900
1977-06-21,21.90382,22.288099,21.90382,21.958717,6.202849,318700
1977-06-22,21.958717,21.958717,21.629337,21.73913,6.140822,175700
1977-06-23,21.73913,21.90382,21.57444,21.90382,6.18734,178900
1977-06-24,21.90382,22.123407,21.629337,21.684233,6.125314,204000
1977-06-27,21.684233,21.684233,21.190163,21.40975,6.047777,105400
1977-06-28,21.299955,21.299955,20.970575,21.025473,5.939227,210300
1977-06-29,21.025473,21.190163,20.860783,21.190163,5.985749,110600
1977-06-30,21.190163,21.40975,21.135265,21.40975,6.047777,228100
1977-07-01,21.40975,21.519543,21.080368,21.135265,5.970242,266600
1977-07-05,21.135265,21.354853,21.080368,21.135265,5.970242,207400
1977-07-06,21.135265,21.24506,20.915678,20.970575,5.923724,173000
1977-07-07,20.970575,20.970575,20.750988,20.860783,5.89271,227400
1977-07-08,20.860783,20.915678,20.750988,20.860783,5.89271,150500
1977-07-11,20.860783,20.860783,20.750988,20.860783,5.89271,86900
1977-07-12,20.860783,21.519543,20.860783,21.519543,6.07879,418500
1977-07-13,21.519543,22.123407,21.464647,22.123407,6.24937,610600
1977-07-15,22.123407,22.233202,21.848925,22.068512,6.233864,325100
1977-07-18,22.068512,22.123407,21.57444,21.90382,6.18734,320300
1977-07-19,21.90382,22.288099,21.90382,22.233202,6.280381,276200
1977-07-20,22.397892,22.782169,22.397892,22.727272,6.419948,625000
1977-07-21,22.727272,23.001757,22.397892,22.946859,6.481977,289600
1977-07-22,23.001757,23.221344,23.001757,23.056654,6.512993,290500
1977-07-25,23.056654,23.221344,22.452789,22.562582,6.373432,192800
1977-07-26,22.562582,22.672377,22.397892,22.617479,6.388936,132200
1977-07-27,22.617479,22.617479,22.013615,22.068512,6.233864,169400
1977-07-28,22.068512,22.342995,21.958717,22.178305,6.264878,218100
1977-07-29,22.178305,22.233202,21.848925,22.178305,6.264878,143400
1977-08-01,22.178305,22.452789,22.068512,22.233202,6.280381,117200
1977-08-02,22.178305,22.178305,21.90382,21.90382,6.18734,107700
1977-08-03,21.90382,22.123407,21.684233,22.013615,6.218352,184400
1977-08-04,22.068512,22.507685,22.068512,22.452789,6.342414,90600
1977-08-05,22.507685,22.837067,22.507685,22.727272,6.419948,264800
1977-08-08,22.727272,22.837067,22.342995,22.562582,6.373432,115800
1977-08-09,22.727272,22.891964,22.727272,22.782169,6.435458,349700
1977-08-10,22.782169,23.605621,22.782169,23.605621,6.668059,614700
1977-08-11,23.605621,23.605621,23.111549,23.166447,6.544007,412800
1977-08-12,23.166447,23.495829,23.056654,23.440931,6.621542,326700
1977-08-15,23.440931,23.989899,23.331137,23.935001,6.761105,215600
1977-08-16,23.935001,24.044796,23.605621,23.660519,6.683564,414600
1977-08-17,23.660519,23.989899,23.660519,23.715416,6.699077,318500
1977-08-18,23.770311,24.099693,23.770311,23.880106,6.745598,294800
1977-08-19,23.880106,23.935001,23.550724,23.880106,6.745598,176000
1977-08-22,23.880106,24.264383,23.825209,24.209486,6.83864,337600
1977-08-23,24.209486,24.374176,24.099693,24.209486,6.83864,360400
1977-08-24,24.154589,24.154589,23.880106,23.880106,6.745598,255900
1977-08-25,23.880106,23.989899,23.495829,23.605621,6.668059,196000
1977-08-26,23.605621,23.660519,23.331137,23.660519,6.683564,268200
1977-08-29,23.660519,23.770311,23.550724,23.715416,6.74919,155700
1977-08-30,23.715416,23.825209,23.166447,23.276241,6.624203,138600
1977-08-31,23.276241,23.331137,22.397892,23.111549,6.577331,221300
1977-09-01,23.221344,23.386034,23.221344,23.331137,6.639827,191900
1977-09-02,23.331137,23.660519,23.276241,23.660519,6.733563,199000
1977-09-06,23.660519,23.880106,23.550724,23.550724,6.702317,144100
1977-09-07,23.550724,23.660519,23.440931,23.605621,6.717941,237400
1977-09-08,23.550724,23.550724,23.111549,23.221344,6.608579,275900
1977-09-09,23.166447,23.166447,22.837067,22.891964,6.514842,120200
1977-09-12,22.891964,22.946859,22.672377,22.782169,6.483592,150700
1977-09-13,22.782169,22.946859,22.782169,22.837067,6.499216,74600
1977-09-14,22.946859,23.276241,22.946859,23.166447,6.592955,112700
1977-09-15,23.166447,23.331137,23.166447,23.331137,6.639827,171400
1977-09-16,23.331137,23.440931,23.111549,23.221344,6.608579,168900
1977-09-19,23.221344,23.276241,23.001757,23.056654,6.56171,169800
1977-09-20,23.056654,23.166447,22.946859,23.056654,6.56171,209700
1977-09-21,23.056654,23.221344,22.782169,22.837067,6.499216,174800
1977-09-22,22.837067,23.166447,22.837067,22.891964,6.514842,186400
1977-09-23,22.891964,23.111549,22.837067,22.837067,6.499216,77600
1977-09-26,22.837067,23.111549,22.727272,23.111549,6.577331,134700
1977-09-27,23.111549,23.331137,22.946859,23.166447,6.592955,226100
1977-09-28,23.166447,23.660519,23.166447,23.386034,6.655449,149800
1977-09-29,23.386034,23.605621,23.331137,23.386034,6.655449,101500
1977-09-30,23.495829,23.605621,23.495829,23.550724,6.702317,237200
1977-10-03,23.550724,23.989899,23.550724,23.989899,6.827305,432400
1977-10-04,23.989899,24.154589,23.550724,23.605621,6.717941,338800
1977-10-05,23.605621,23.770311,23.276241,23.386034,6.655449,349200
1977-10-06,23.386034,23.605621,23.331137,23.440931,6.671069,123800
1977-10-07,23.440931,23.605621,23.331137,23.386034,6.655449,67800
1977-10-10,23.386034,23.495829,23.276241,23.440931,6.671069,70300
1977-10-11,23.440931,23.550724,23.166447,23.166447,6.592955,86000
1977-10-12,23.111549,23.111549,22.782169,22.946859,6.53046,202600
1977-10-13,22.946859,23.056654,22.727272,23.001757,6.546087,275200
1977-10-14,23.001757,23.166447,22.617479,22.782169,6.483592,132500
1977-10-17,22.782169,23.056654,22.672377,22.946859,6.53046,97400
1977-10-18,22.946859,23.166447,22.946859,23.056654,6.56171,179800
1977-10-19,22.891964,22.891964,21.629337,21.73913,6.186751,704000
1977-10-20,21.73913,21.90382,21.40975,21.73913,6.186751,378800
1977-10-21,21.73913,21.848925,21.629337,21.848925,6.218003,205800
1977-10-24,21.848925,22.013615,21.57444,21.629337,6.155511,179600
1977-10-25,21.57444,21.57444,21.190163,21.519543,6.124259,232200
1977-10-26,21.519543,21.90382,21.24506,21.794027,6.202376,281600
1977-10-27,21.848925,22.397892,21.848925,22.013615,6.264874,304200
1977-10-28,22.013615,22.013615,21.73913,21.90382,6.23362,283400
1977-10-31,21.90382,22.068512,21.684233,21.73913,6.186751,100600
1977-11-01,21.629337,21.629337,21.299955,21.464647,6.108637,149500
1977-11-02,20.970575,20.970575,20.476503,20.750988,5.905538,719000
1977-11-03,20.750988,20.970575,20.586298,20.805885,5.921159,227200
1977-11-04,20.805885,21.080368,20.805885,21.025473,5.983656,159800
1977-11-07,21.025473,21.299955,20.970575,21.025473,5.983656,154600
1977-11-08,21.025473,21.025473,20.696091,20.860783,5.936785,167300
1977-11-09,20.860783,20.915678,20.696091,20.915678,5.952406,136600
1977-11-10,20.915678,21.57444,20.915678,21.57444,6.139884,204200
1977-11-11,21.73913,22.013615,21.73913,21.90382,6.23362,262900
1977-11-14,21.90382,21.958717,21.464647,21.57444,6.139884,170500
1977-11-15,21.57444,22.123407,21.57444,21.73913,6.186751,198300
1977-11-16,21.73913,21.848925,21.684233,21.794027,6.202376,150500
1977-11-17,21.794027,21.794027,21.519543,21.57444,6.139884,211000
1977-11-18,21.57444,21.684233,21.354853,21.40975,6.093016,167300
1977-11-21,21.40975,21.519543,21.135265,21.354853,6.077394,130400
1977-11-22,21.464647,21.90382,21.464647,21.848925,6.218003,158700
1977-11-23,21.848925,22.123407,21.848925,22.123407,6.296113,247500
1977-11-25,22.123407,22.178305,21.794027,22.068512,6.280495,94200
1977-11-28,22.013615,22.013615,21.57444,21.629337,6.204898,118400
1977-11-29,21.519543,21.519543,20.805885,20.915678,6.000173,208300
1977-11-30,20.915678,20.970575,20.696091,20.860783,5.98442,256600
1977-12-01,20.860783,20.915678,20.696091,20.750988,5.952923,180300
1977-12-02,20.750988,20.860783,20.641195,20.696091,5.937178,84200
1977-12-05,20.696091,20.860783,20.421608,20.421608,5.858435,187600
1977-12-06,20.366711,20.366711,19.872639,20.037331,5.748196,227200
1977-12-07,20.037331,20.256916,19.872639,20.256916,5.811189,252500
1977-12-08,20.256916,20.476503,20.147123,20.311813,5.826937,224900
1977-12-09,20.311813,20.531401,20.311813,20.476503,5.874182,145700
1977-12-12,20.476503,20.696091,20.092226,20.092226,5.763943,155000
1977-12-13,20.092226,20.202021,19.982433,20.147123,5.779688,272300
1977-12-14,20.147123,20.202021,19.817743,20.147123,5.779688,289800
1977-12-15,20.147123,20.311813,20.037331,20.037331,5.748196,225800
1977-12-16,20.037331,20.147123,19.817743,20.092226,5.763943,206500
1977-12-19,20.092226,20.147123,19.762846,19.762846,5.669455,213500
1977-12-20,19.762846,19.817743,19.598156,19.762846,5.669455,242700
1977-12-21,19.762846,20.037331,19.762846,19.982433,5.732446,318000
1977-12-22,20.202021,20.586298,20.202021,20.586298,5.90568,326900
1977-12-23,20.696091,21.080368,20.696091,21.080368,6.047416,291200
1977-12-27,21.080368,21.135265,20.915678,21.080368,6.047416,196900
1977-12-28,21.025473,21.025473,20.805885,20.860783,5.98442,125200
1977-12-29,20.860783,21.135265,20.696091,20.970575,6.015919,466500
1977-12-30,20.970575,20.970575,20.531401,20.531401,5.889931,213500
1978-01-03,20.531401,20.586298,20.037331,20.092226,5.763943,416600
1978-01-04,20.092226,20.366711,19.927536,20.311813,5.826937,247900
1978-01-05,20.311813,20.586298,19.872639,19.872639,5.70095,643200
1978-01-06,19.872639,20.092226,19.653051,20.037331,5.748196,235400
1978-01-09,19.927536,19.927536,19.653051,19.762846,5.669455,237000
1978-01-10,19.762846,19.982433,19.762846,19.927536,5.716698,135900
1978-01-11,19.927536,20.092226,19.653051,19.762846,5.669455,217900
1978-01-12,19.762846,20.037331,19.762846,19.762846,5.669455,230600
1978-01-13,19.762846,19.927536,19.707949,19.762846,5.669455,95100
1978-01-16,19.762846,19.872639,19.598156,19.707949,5.653703,144800
1978-01-17,19.817743,20.202021,19.817743,20.202021,5.795438,161200
1978-01-18,20.147123,20.147123,19.872639,20.147123,5.779688,316500
1978-01-19,20.147123,20.147123,19.762846,19.762846,5.669455,114500
1978-01-20,19.762846,19.817743,19.543259,19.653051,5.637956,87400
1978-01-23,19.543259,19.543259,19.158981,19.323671,5.543465,245200
1978-01-24,19.323671,19.543259,19.268774,19.488361,5.590709,229700
1978-01-25,19.488361,19.707949,19.433466,19.543259,5.60646,286200
1978-01-26,19.543259,19.707949,19.158981,19.213879,5.511967,150700
1978-01-27,19.213879,19.598156,19.213879,19.378569,5.559211,137500
1978-01-30,19.378569,19.707949,19.323671,19.653051,5.637956,157700
1978-01-31,19.653051,19.817743,19.543259,19.817743,5.6852,157300
1978-02-01,19.817743,20.202021,19.817743,20.092226,5.763943,197100
1978-02-02,20.147123,20.366711,20.147123,20.147123,5.779688,213800
1978-02-03,20.147123,20.147123,19.653051,19.653051,5.637956,220400
1978-02-06,19.653051,19.817743,19.543259,19.817743,5.6852,74600
1978-02-07,19.817743,20.311813,19.817743,20.311813,5.826937,107400
1978-02-08,20.366711,20.586298,20.366711,20.421608,5.858435,110800
1978-02-09,20.421608,20.476503,20.311813,20.311813,5.826937,101700
1978-02-10,20.311813,20.366711,20.092226,20.092226,5.763943,68300
1978-02-13,20.092226,20.256916,20.037331,20.092226,5.763943,81500
1978-02-14,20.092226,20.092226,19.817743,19.927536,5.716698,94000
1978-02-15,19.927536,19.927536,19.653051,19.872639,5.70095,192600
1978-02-16,19.707949,19.707949,19.543259,19.598156,5.622204,167100
1978-02-17,19.653051,19.762846,19.653051,19.707949,5.653703,135400
1978-02-21,19.707949,19.707949,19.433466,19.543259,5.60646,168900
1978-02-22,19.543259,19.707949,19.433466,19.488361,5.590709,269800
1978-02-23,19.433466,19.433466,18.939394,19.104084,5.480467,180100
1978-02-24,19.104084,19.323671,19.104084,19.158981,5.496217,163400
1978-02-27,19.158981,19.158981,18.115942,18.115942,5.257255,338500
1978-02-28,18.115942,18.115942,17.786562,18.006149,5.22539,255000
1978-03-01,18.006149,18.335529,17.896355,18.225735,5.289114,188000
1978-03-02,18.225735,18.445322,18.115942,18.445322,5.352838,262500
1978-03-03,18.445322,18.719807,18.390427,18.610014,5.400632,182300
1978-03-06,18.610014,18.610014,18.115942,18.115942,5.257255,194600
1978-03-07,18.115942,18.390427,18.061045,18.335529,5.32098,116100
1978-03-08,18.335529,18.445322,18.280632,18.445322,5.352838,119500
1978-03-09,18.445322,18.664909,18.335529,18.500219,5.368771,403700
1978-03-10,18.555117,18.994291,18.555117,18.994291,5.512151,298900
1978-03-13,18.994291,19.268774,18.774704,18.884497,5.480289,183500
1978-03-14,18.884497,19.268774,18.719807,19.213879,5.575873,140900
1978-03-15,19.213879,19.213879,18.884497,18.939394,5.496218,227900
1978-03-16,18.884497,18.884497,18.664909,18.884497,5.480289,140900
1978-03-17,18.884497,19.049187,18.774704,19.049187,5.52808,123400
1978-03-20,19.049187,19.104084,18.884497,18.884497,5.480289,106500
1978-03-21,18.884497,18.939394,18.500219,18.555117,5.384703,170000
1978-03-22,18.555117,18.719807,18.445322,18.610014,5.400632,161400
1978-03-23,18.610014,18.719807,18.555117,18.610014,5.400632,282500
1978-03-27,18.610014,18.610014,18.445322,18.500219,5.368771,71400
1978-03-28,18.500219,18.664909,18.445322,18.610014,5.400632,101300
1978-03-29,18.610014,18.664909,18.500219,18.610014,5.400632,105100
1978-03-30,18.555117,18.555117,18.445322,18.500219,5.368771,100800
1978-03-31,18.445322,18.445322,18.335529,18.390427,5.336909,105400
1978-04-03,18.390427,18.390427,18.115942,18.115942,5.257255,89900
1978-04-04,18.115942,18.335529,18.061045,18.335529,5.32098,162800
1978-04-05,18.335529,18.664909,18.225735,18.500219,5.368771,168700
1978-04-06,18.555117,18.939394,18.555117,18.664909,5.416563,320600
1978-04-07,18.664909,18.994291,18.664909,18.884497,5.480289,129500
1978-04-10,18.884497,19.104084,18.774704,18.939394,5.496218,105400
1978-04-11,18.939394,18.994291,18.719807,18.939394,5.496218,134100
1978-04-12,18.939394,19.104084,18.884497,18.994291,5.512151,118400
1978-04-13,18.994291,19.543259,18.994291,19.543259,5.67146,266800
1978-04-14,19.762846,20.311813,19.762846,20.311813,5.894497,582000
1978-04-17,20.805885,21.190163,20.805885,20.970575,6.08567,590600
1978-04-18,20.970575,20.970575,20.256916,20.311813,5.894497,370900
1978-04-19,20.311813,20.805885,20.311813,20.805885,6.037876,296400
1978-04-20,20.915678,21.135265,20.915678,20.970575,6.08567,515200
1978-04-21,20.915678,20.915678,20.696091,20.750988,6.021945,177800
1978-04-24,20.750988,21.299955,20.641195,21.299955,6.181254,331000
1978-04-25,21.464647,21.794027,21.464647,21.519543,6.244979,507500
1978-04-26,21.629337,22.178305,21.629337,21.90382,6.356499,481800
1978-04-27,21.684233,21.684233,21.135265,21.299955,6.181254,392300
1978-04-28,21.299955,21.629337,21.025473,21.57444,6.260911,246800
1978-05-01,21.57444,22.068512,21.354853,22.068512,6.404288,383900
1978-05-02,21.90382,21.90382,21.57444,21.794027,6.324635,264100
1978-05-03,21.73913,21.73913,21.24506,21.24506,6.165325,145500
1978-05-04,21.24506,21.24506,20.696091,21.080368,6.117528,374100
1978-05-05,21.080368,21.40975,21.080368,21.24506,6.165325,334700
1978-05-08,21.24506,21.629337,21.190163,21.24506,6.165325,184400
1978-05-09,21.24506,21.299955,20.805885,21.025473,6.101598,209000
1978-05-10,21.025473,21.24506,20.970575,21.190163,6.149393,288400
1978-05-11,21.190163,21.90382,21.190163,21.90382,6.356499,294800
1978-05-12,21.90382,22.507685,21.90382,22.123407,6.420218,730900
1978-05-15,22.123407,23.056654,22.123407,23.056654,6.691053,446200
1978-05-16,23.166447,23.825209,23.166447,23.605621,6.85036,1405500
1978-05-17,23.605621,23.715416,23.221344,23.495829,6.818498,628900
1978-05-18,23.495829,23.550724,23.111549,23.166447,6.722909,848800
1978-05-19,23.166447,23.276241,22.946859,23.111549,6.706981,507300
1978-05-22,23.111549,23.715416,23.001757,23.715416,6.88222,484500
1978-05-23,23.660519,23.660519,23.056654,23.166447,6.722909,208800
1978-05-24,23.056654,23.056654,22.782169,22.891964,6.643257,312400
1978-05-25,22.891964,23.001757,22.617479,22.837067,6.691512,436700
1978-05-26,22.837067,22.946859,22.782169,22.946859,6.723685,175500
1978-05-30,22.946859,22.946859,22.782169,22.837067,6.691512,139100
1978-05-31,22.946859,23.221344,22.946859,23.056654,6.755854,358300
1978-06-01,23.056654,23.111549,22.946859,22.946859,6.723685,145200
1978-06-02,23.056654,23.550724,23.056654,23.495829,6.884536,245000
1978-06-05,23.550724,24.154589,23.550724,23.989899,7.029304,781900
1978-06-06,23.989899,24.319281,23.495829,23.495829,6.884536,382900
1978-06-07,23.715416,24.154589,23.715416,23.935001,7.013218,362200
1978-06-08,23.935001,24.319281,23.935001,24.154589,7.077563,444900
1978-06-09,24.154589,24.483971,23.989899,24.374176,7.141908,333100
1978-06-12,24.374176,24.703558,24.319281,24.319281,7.125823,518900
1978-06-13,24.319281,24.648661,24.099693,24.648661,7.222332,248600
1978-06-14,24.648661,24.923145,24.538866,24.648661,7.222332,547300
1978-06-15,24.593763,24.593763,24.319281,24.319281,7.125823,166400
1978-06-16,24.264383,24.264383,23.605621,23.715416,6.948879,250900
1978-06-19,23.605621,23.605621,23.001757,23.276241,6.820199,212600
1978-06-20,23.276241,23.331137,22.946859,22.946859,6.723685,217200
1978-06-21,22.946859,22.946859,22.672377,22.782169,6.675427,254100
1978-06-22,22.782169,23.056654,22.727272,22.782169,6.675427,251100
1978-06-23,22.782169,22.946859,22.068512,22.068512,6.46632,240900
1978-06-26,22.068512,22.397892,22.013615,22.288099,6.530657,160900
1978-06-27,22.288099,22.891964,22.178305,22.837067,6.691512,278700
1978-06-28,22.837067,23.276241,22.727272,23.166447,6.788027,233800
1978-06-29,23.166447,23.715416,23.166447,23.221344,6.804112,207400
1978-06-30,23.221344,23.221344,23.001757,23.001757,6.739765,99900
1978-07-03,23.001757,23.001757,22.727272,22.727272,6.659342,58500
1978-07-05,22.727272,22.837067,22.452789,22.837067,6.691512,166600
1978-07-06,22.837067,23.166447,22.837067,23.001757,6.739765,126800
1978-07-07,23.001757,23.276241,23.001757,23.166447,6.788027,154100
1978-07-10,23.166447,23.770311,22.891964,23.770311,6.964964,130200
1978-07-11,23.770311,23.825209,23.386034,23.715416,6.948879,390200
1978-07-12,23.660519,23.660519,23.495829,23.495829,6.884536,181000
1978-07-13,23.495829,23.550724,23.276241,23.550724,6.900625,149500
1978-07-14,23.550724,24.483971,23.440931,24.483971,7.174078,540300
1978-07-17,24.483971,24.593763,23.935001,24.044796,7.045394,185100
1978-07-18,24.044796,24.099693,23.605621,23.715416,6.948879,162800
1978-07-19,23.715416,24.319281,23.660519,24.264383,7.109727,415000
1978-07-20,24.264383,24.374176,23.880106,23.935001,7.013218,263200
1978-07-21,23.935001,23.989899,23.605621,23.770311,6.964964,248100
1978-07-24,23.770311,24.429073,23.605621,24.429073,7.157986,171900
1978-07-25,24.429073,24.758453,24.099693,24.703558,7.238414,260200
1978-07-26,24.703558,24.813351,24.319281,24.483971,7.174078,342600
1978-07-27,24.483971,24.648661,24.154589,24.593763,7.206246,140900
1978-07-28,24.593763,24.923145,24.429073,24.923145,7.302757,361300
1978-07-31,24.923145,25.362318,24.758453,25.362318,7.431441,332600
