Date,Open,High,Low,Close,Adj Close,Volume
1980-06-06,4.451896,4.451896,4.365171,4.379625,2.015702,180700
1980-06-09,4.379625,4.379625,4.278446,4.278446,1.969134,113200
1980-06-10,4.278446,4.379625,4.278446,4.350717,2.002397,154700
1980-06-11,4.350717,4.379625,4.336263,4.365171,2.00905,411600
1980-06-12,4.365171,4.39408,4.336263,4.39408,2.022355,173800
1980-06-13,4.408534,4.538621,4.408534,4.509713,2.075574,61400
1980-06-16,4.509713,4.639801,4.495259,4.610893,2.122143,236900
1980-06-17,4.610893,4.625347,4.553076,4.581984,2.108839,119300
1980-06-18,4.581984,4.596438,4.509713,4.538621,2.088879,50100
1980-06-19,4.538621,4.581984,4.509713,4.524168,2.082227,46600
1980-06-20,4.495259,4.495259,4.437442,4.451896,2.048966,94200
1980-06-23,4.466351,4.553076,4.466351,4.466351,2.055618,318200
1980-06-24,4.466351,4.480805,4.379625,4.451896,2.048966,535300
1980-06-25,4.451896,4.610893,4.437442,4.56753,2.102185,326800
1980-06-26,4.56753,4.610893,4.509713,4.581984,2.108839,259400
1980-06-27,4.581984,4.712072,4.581984,4.654255,2.1421,201400
1980-06-30,4.596438,4.596438,4.480805,4.480805,2.06227,671900
1980-07-01,4.480805,4.495259,4.451896,4.480805,2.06227,236900
1980-07-02,4.480805,4.56753,4.466351,4.56753,2.102185,195400
1980-07-03,4.625347,4.827706,4.625347,4.798798,2.208625,223900
1980-07-07,4.798798,4.914431,4.798798,4.914431,2.261844,522300
1980-07-08,4.914431,4.943339,4.914431,4.943339,2.275149,170300
1980-07-09,4.943339,4.943339,4.899977,4.899977,2.255193,291400
1980-07-10,4.899977,4.914431,4.784343,4.813251,2.215277,130500
1980-07-11,4.827706,4.899977,4.827706,4.856614,2.235235,274100
1980-07-14,4.856614,4.914431,4.813251,4.914431,2.261844,212700
1980-07-15,5.001156,5.145699,5.001156,5.131244,2.361631,525700
1980-07-16,5.131244,5.160152,5.087882,5.11679,2.354978,205800
1980-07-17,5.073427,5.073427,5.058973,5.073427,2.335021,283600
1980-07-18,5.073427,5.102336,4.943339,5.015611,2.308412,311300
1980-07-21,5.015611,5.044519,4.972248,5.030065,2.315064,166900
1980-07-22,5.030065,5.087882,5.001156,5.015611,2.308412,307000
1980-07-23,5.015611,5.044519,4.957794,5.001156,2.30176,153000
1980-07-24,5.001156,5.015611,4.740981,4.740981,2.182015,236000
1980-07-25,4.712072,4.712072,4.625347,4.66871,2.148753,513600
1980-07-28,4.66871,4.769889,4.596438,4.769889,2.195319,586300
1980-07-29,4.928885,5.001156,4.928885,5.001156,2.30176,370900
1980-07-30,5.001156,5.11679,4.986702,5.001156,2.30176,764400
1980-07-31,5.001156,5.203515,4.957794,5.203515,2.394893,302600
1980-08-01,5.203515,5.261332,5.160152,5.246878,2.414851,350200
1980-08-04,5.246878,5.261332,5.145699,5.145699,2.368284,645100
1980-08-05,5.145699,5.145699,5.087882,5.102336,2.348327,197100
1980-08-06,5.087882,5.087882,5.030065,5.044519,2.321716,240400
1980-08-07,5.058973,5.145699,5.058973,5.145699,2.368284,376100
1980-08-08,5.217969,5.29024,5.217969,5.217969,2.401547,836200
1980-08-11,5.203515,5.203515,5.102336,5.174607,2.381589,837900
1980-08-12,5.174607,5.261332,5.145699,5.174607,2.381589,287900
1980-08-13,5.174607,5.232424,5.131244,5.232424,2.408199,380500
1980-08-14,5.232424,5.405874,5.232424,5.405874,2.488029,443600
1980-08-15,5.507054,5.550416,5.507054,5.521508,2.541249,616600
1980-08-18,5.492599,5.492599,5.420329,5.434783,2.501333,971100
1980-08-19,5.420329,5.420329,5.362512,5.376966,2.474723,523200
1980-08-20,5.376966,5.449237,5.319149,5.449237,2.507986,112400
1980-08-21,5.463691,5.579325,5.463691,5.550416,2.554555,541300
1980-08-22,5.550416,5.637142,5.550416,5.637142,2.594469,653700
1980-08-25,5.593779,5.593779,5.550416,5.550416,2.554555,131400
1980-08-26,5.550416,5.550416,5.492599,5.507054,2.534596,528300
1980-08-27,5.478145,5.478145,5.376966,5.376966,2.474723,294000
1980-08-28,5.376966,5.434783,5.319149,5.376966,2.474723,173800
1980-08-29,5.376966,5.405874,5.29024,5.319149,2.448114,87300
1980-09-02,5.319149,5.348057,5.246878,5.319149,2.448114,179000
1980-09-03,5.319149,5.420329,5.319149,5.420329,2.494682,178100
1980-09-04,5.463691,5.521508,5.463691,5.507054,2.534596,329400
1980-09-05,5.507054,5.535962,5.405874,5.405874,2.488029,186700
1980-09-08,5.405874,5.434783,5.304695,5.304695,2.441462,171200
1980-09-09,5.275786,5.275786,5.160152,5.189061,2.388242,528300
1980-09-10,5.275786,5.478145,5.275786,5.434783,2.501333,457400
1980-09-11,5.434783,5.492599,5.434783,5.492599,2.527943,134000
1980-09-12,5.492599,5.507054,5.463691,5.492599,2.527943,314700
1980-09-15,5.492599,5.56487,5.463691,5.550416,2.554555,302600
1980-09-16,5.579325,5.781683,5.579325,5.738321,2.641037,524900
1980-09-17,5.781683,5.897317,5.781683,5.897317,2.714214,452200
1980-09-18,5.897317,5.897317,5.781683,5.868409,2.700909,652900
1980-09-19,5.868409,5.911771,5.853955,5.882863,2.707561,238600
1980-09-22,5.882863,5.984043,5.882863,5.984043,2.754127,159100
1980-09-23,5.984043,6.128585,5.984043,6.012951,2.767434,530900
1980-09-24,6.012951,6.070768,5.94068,6.012951,2.767434,493800
1980-09-25,6.012951,6.04186,5.955134,5.955134,2.740824,337200
1980-09-26,5.926226,5.926226,5.723867,5.723867,2.634383,233400
1980-09-29,5.66605,5.66605,5.535962,5.651596,2.60112,156500
1980-09-30,5.651596,5.709413,5.622687,5.680504,2.614426,75200
1980-10-01,5.680504,5.796138,5.680504,5.796138,2.667645,317300
1980-10-02,5.94068,6.186401,5.94068,6.186401,2.847263,212700
1980-10-03,6.186401,6.186401,6.143039,6.171947,2.840609,181600
1980-10-06,6.186401,6.273127,6.186401,6.244218,2.873874,364900
1980-10-07,6.244218,6.244218,6.157493,6.171947,2.840609,633800
1980-10-08,6.171947,6.171947,6.099676,6.128585,2.820652,437500
1980-10-09,6.128585,6.157493,6.012951,6.04186,2.780739,159100
1980-10-10,6.04186,6.128585,5.911771,5.911771,2.720867,232600
1980-10-13,5.926226,5.955134,5.926226,5.955134,2.740824,41500
1980-10-14,5.955134,6.04186,5.955134,6.04186,2.780739,209200
1980-10-15,6.070768,6.128585,6.070768,6.128585,2.820652,995300
1980-10-16,6.128585,6.171947,5.897317,5.926226,2.727518,162500
1980-10-17,5.897317,5.897317,5.8395,5.897317,2.714214,337200
1980-10-20,5.868409,5.868409,5.723867,5.781683,2.660995,250700
1980-10-21,5.825046,5.897317,5.825046,5.882863,2.707561,904500
1980-10-22,5.882863,5.94068,5.853955,5.911771,2.720867,216200
1980-10-23,5.911771,5.969588,5.882863,5.969588,2.747476,135700
1980-10-24,5.969588,5.969588,5.853955,5.882863,2.707561,176400
1980-10-27,5.882863,5.911771,5.853955,5.897317,2.714214,351100
1980-10-28,5.897317,6.012951,5.897317,5.969588,2.747476,179800
1980-10-29,6.04186,6.11413,6.04186,6.085222,2.800696,252500
1980-10-30,6.085222,6.11413,5.926226,5.926226,2.727518,247300
1980-10-31,5.897317,5.897317,5.694958,5.723867,2.634383,1314400
1980-11-03,5.723867,5.723867,5.637142,5.651596,2.60112,506700
1980-11-05,5.796138,5.897317,5.796138,5.810592,2.674299,1268600
1980-11-06,5.810592,5.810592,5.66605,5.694958,2.621078,1010900
1980-11-07,5.608233,5.608233,5.521508,5.535962,2.547902,266300
1980-11-10,5.535962,5.593779,5.521508,5.56487,2.561206,343300
1980-11-11,5.56487,5.694958,5.56487,5.66605,2.607773,443600
1980-11-12,5.66605,5.738321,5.66605,5.738321,2.641037,241200
1980-11-13,5.752775,5.955134,5.752775,5.955134,2.740824,1040300
1980-11-14,5.955134,6.04186,5.926226,6.027405,2.774086,1186500
1980-11-17,6.027405,6.070768,5.998497,6.070768,2.794042,147000
1980-11-18,6.070768,6.157493,6.04186,6.04186,2.780739,524900
1980-11-19,6.04186,6.056314,5.8395,5.911771,2.720867,1234000
1980-11-20,5.897317,5.897317,5.738321,5.738321,2.641037,304400
1980-11-21,5.738321,5.781683,5.694958,5.723867,2.634383,241200
1980-11-24,5.723867,5.723867,5.608233,5.637142,2.594469,163400
1980-11-25,5.637142,5.637142,5.550416,5.56487,2.561206,253300
1980-11-26,5.56487,5.622687,5.550416,5.579325,2.567859,648600
1980-11-28,5.579325,5.608233,5.521508,5.593779,2.574511,255900
1980-12-01,5.593779,5.593779,5.478145,5.507054,2.534596,370900
1980-12-02,5.478145,5.478145,5.362512,5.434783,2.501333,179000
1980-12-03,5.434783,5.434783,5.405874,5.405874,2.488029,131400
1980-12-04,5.39142,5.39142,5.319149,5.333603,2.454765,344100
1980-12-05,5.304695,5.304695,5.217969,5.261332,2.421504,345000
1980-12-08,5.261332,5.261332,5.001156,5.058973,2.328369,471300
1980-12-09,5.058973,5.232424,5.015611,5.232424,2.408199,708200
1980-12-10,5.232424,5.261332,4.986702,4.986702,2.295106,563800
1980-12-11,4.972248,4.972248,4.827706,4.928885,2.268497,554300
1980-12-12,4.957794,5.11679,4.957794,5.11679,2.354978,136600
1980-12-15,5.11679,5.189061,5.015611,5.015611,2.308412,392600
1980-12-16,5.001156,5.001156,4.856614,4.943339,2.275149,290500
1980-12-17,4.943339,5.087882,4.856614,4.856614,2.235235,972000
1980-12-18,4.856614,4.885523,4.740981,4.769889,2.195319,1375000
1980-12-19,4.769889,4.798798,4.66871,4.798798,2.208625,293100
1980-12-22,4.798798,4.84216,4.712072,4.740981,2.182015,639000
1980-12-23,4.740981,4.827706,4.740981,4.813251,2.215277,967700
1980-12-24,4.813251,4.827706,4.798798,4.798798,2.208625,119300
1980-12-26,4.798798,4.885523,4.798798,4.885523,2.24854,143500
1980-12-29,4.885523,4.943339,4.827706,4.856614,2.235235,137500
1980-12-30,4.856614,4.856614,4.798798,4.798798,2.208625,325100
1980-12-31,4.798798,4.813251,4.740981,4.784343,2.201972,181600
1981-01-02,4.784343,4.827706,4.755435,4.827706,2.221929,365800
1981-01-05,4.827706,4.84216,4.784343,4.827706,2.221929,889800
1981-01-06,4.827706,4.856614,4.798798,4.827706,2.221929,1207200
1981-01-07,4.755435,4.755435,4.639801,4.683164,2.155404,1512500
1981-01-08,4.683164,4.726526,4.596438,4.625347,2.128794,799000
1981-01-09,4.625347,4.625347,4.422988,4.56753,2.102185,818900
1981-01-12,4.56753,4.639801,4.56753,4.581984,2.108839,465200
1981-01-13,4.581984,4.596438,4.553076,4.581984,2.108839,511900
1981-01-14,4.610893,4.740981,4.610893,4.740981,2.182015,2341800
1981-01-15,4.769889,4.914431,4.769889,4.899977,2.255193,457400
1981-01-16,4.899977,5.001156,4.871068,4.943339,2.275149,369200
1981-01-19,4.943339,5.015611,4.899977,5.015611,2.308412,224800
1981-01-20,5.015611,5.015611,4.943339,4.943339,2.275149,241200
1981-01-21,4.943339,4.972248,4.899977,4.972248,2.288455,621700
1981-01-22,4.972248,5.030065,4.972248,5.015611,2.308412,238600
1981-01-23,5.015611,5.015611,4.972248,4.986702,2.295106,69100
1981-01-26,4.986702,5.203515,4.986702,5.203515,2.394893,264600
1981-01-27,5.203515,5.217969,5.131244,5.174607,2.381589,1075800
1981-01-28,5.174607,5.189061,5.073427,5.087882,2.341674,317300
1981-01-29,5.087882,5.11679,5.058973,5.058973,2.328369,215300
1981-01-30,5.058973,5.087882,5.030065,5.087882,2.341674,157300
1981-02-02,5.073427,5.073427,4.928885,4.957794,2.281803,669300
1981-02-03,4.957794,5.001156,4.943339,5.001156,2.30176,345900
1981-02-04,5.001156,5.073427,5.001156,5.073427,2.335021,425400
1981-02-05,5.073427,5.131244,5.058973,5.073427,2.335021,460900
1981-02-06,5.073427,5.073427,5.030065,5.058973,2.328369,265400
1981-02-09,5.058973,5.102336,5.058973,5.073427,2.335021,734200
1981-02-10,5.073427,5.11679,5.073427,5.073427,2.335021,205800
1981-02-11,5.073427,5.073427,5.030065,5.030065,2.315064,102000
1981-02-12,5.030065,5.044519,4.928885,4.928885,2.268497,179000
1981-02-13,4.928885,4.957794,4.871068,4.914431,2.261844,256800
1981-02-17,4.914431,4.928885,4.899977,4.914431,2.261844,139200
1981-02-18,4.914431,4.957794,4.899977,4.957794,2.281803,95900
1981-02-19,4.943339,4.943339,4.885523,4.914431,2.261844,211800
1981-02-20,4.914431,4.914431,4.856614,4.856614,2.235235,866500
1981-02-23,4.856614,4.856614,4.798798,4.798798,2.208625,125300
1981-02-24,4.813251,4.856614,4.813251,4.856614,2.235235,181600
1981-02-25,4.856614,4.856614,4.784343,4.813251,2.215277,120200
1981-02-26,4.813251,4.928885,4.784343,4.928885,2.268497,258500
1981-02-27,4.943339,4.986702,4.943339,4.943339,2.275149,428000
1981-03-02,4.957794,5.11679,4.957794,5.11679,2.354978,942600
1981-03-03,5.11679,5.11679,5.058973,5.058973,2.328369,116700
1981-03-04,5.044519,5.044519,4.957794,5.001156,2.30176,85600
1981-03-05,5.001156,5.001156,4.914431,4.914431,2.261844,367500
1981-03-06,4.914431,4.914431,4.84216,4.84216,2.228582,85600
1981-03-09,4.84216,4.871068,4.827706,4.84216,2.228582,250700
1981-03-10,4.84216,4.856614,4.755435,4.755435,2.188667,929600
1981-03-11,4.755435,4.798798,4.712072,4.726526,2.175363,715100
1981-03-12,4.726526,4.769889,4.726526,4.755435,2.188667,253300
1981-03-13,4.755435,4.957794,4.712072,4.943339,2.275149,1700100
1981-03-16,5.058973,5.232424,5.058973,5.232424,2.408199,595800
1981-03-17,5.232424,5.261332,5.203515,5.203515,2.394893,638200
1981-03-18,5.203515,5.275786,5.203515,5.275786,2.428157,181600
1981-03-19,5.275786,5.39142,5.275786,5.39142,2.481376,278400
1981-03-20,5.420329,5.521508,5.420329,5.521508,2.541249,301800
1981-03-23,5.521508,5.593779,5.478145,5.56487,2.561206,290500
1981-03-24,5.56487,5.651596,5.507054,5.507054,2.534596,379600
1981-03-25,5.463691,5.463691,5.405874,5.449237,2.507986,163400
1981-03-26,5.449237,5.463691,5.376966,5.420329,2.494682,76900
1981-03-27,5.420329,5.420329,5.246878,5.246878,2.414851,84700
1981-03-30,5.246878,5.246878,5.174607,5.174607,2.381589,333800
1981-03-31,5.174607,5.246878,5.174607,5.174607,2.381589,329400
1981-04-01,5.174607,5.304695,5.174607,5.261332,2.421504,255100
1981-04-02,5.261332,5.348057,5.217969,5.348057,2.46142,199700
1981-04-03,5.348057,5.348057,5.304695,5.319149,2.448114,164300
1981-04-06,5.319149,5.319149,5.232424,5.275786,2.428157,217000
1981-04-07,5.217969,5.217969,5.102336,5.102336,2.348327,183300
1981-04-08,5.131244,5.174607,5.131244,5.174607,2.381589,386500
1981-04-09,5.217969,5.304695,5.217969,5.304695,2.441462,565500
1981-04-10,5.304695,5.492599,5.275786,5.275786,2.428157,339000
1981-04-13,5.261332,5.261332,5.087882,5.087882,2.341674,262800
1981-04-14,5.087882,5.087882,4.972248,5.058973,2.328369,114100
1981-04-15,5.058973,5.102336,5.058973,5.102336,2.348327,785200
1981-04-16,5.160152,5.232424,5.160152,5.174607,2.381589,361400
1981-04-20,5.174607,5.189061,5.11679,5.189061,2.388242,79500
1981-04-21,5.189061,5.246878,5.174607,5.189061,2.388242,558600
1981-04-22,5.189061,5.29024,5.189061,5.246878,2.414851,360600
1981-04-23,5.304695,5.348057,5.304695,5.319149,2.448114,380500
1981-04-24,5.319149,5.39142,5.319149,5.319149,2.448114,345000
1981-04-27,5.319149,5.333603,5.29024,5.29024,2.434808,130500
1981-04-28,5.29024,5.304695,5.189061,5.189061,2.388242,454000
1981-04-29,5.189061,5.232424,5.174607,5.174607,2.381589,562100
1981-04-30,5.174607,5.304695,5.174607,5.304695,2.441462,94200
1981-05-01,5.319149,5.405874,5.319149,5.39142,2.481376,163400
1981-05-04,5.39142,5.39142,5.275786,5.275786,2.428157,331200
1981-05-05,5.246878,5.246878,5.160152,5.189061,2.388242,270600
1981-05-06,5.217969,5.304695,5.217969,5.275786,2.428157,147800
1981-05-07,5.304695,5.405874,5.304695,5.39142,2.481376,91600
1981-05-08,5.376966,5.376966,5.246878,5.246878,2.414851,542200
1981-05-11,5.246878,5.261332,5.160152,5.174607,2.381589,115800
1981-05-12,5.174607,5.246878,5.131244,5.232424,2.408199,84700
1981-05-13,5.29024,5.405874,5.29024,5.405874,2.488029,156500
1981-05-14,5.405874,5.420329,5.319149,5.39142,2.481376,315600
1981-05-15,5.39142,5.39142,5.29024,5.333603,2.454765,137500
1981-05-18,5.333603,5.376966,5.160152,5.160152,2.374936,181600
1981-05-19,5.174607,5.203515,5.174607,5.174607,2.381589,294000
1981-05-20,5.174607,5.203515,5.058973,5.073427,2.335021,336400
1981-05-21,5.073427,5.11679,4.972248,4.972248,2.288455,507600
1981-05-22,4.972248,4.972248,4.885523,4.928885,2.268497,241200
1981-05-26,4.972248,5.030065,4.972248,4.986702,2.295106,473900
1981-05-27,4.986702,5.030065,4.943339,5.015611,2.308412,625200
1981-05-28,5.015611,5.087882,5.001156,5.001156,2.30176,283600
1981-05-29,5.030065,5.087882,5.030065,5.087882,2.341674,126200
1981-06-01,5.087882,5.11679,5.030065,5.044519,2.321716,242100
1981-06-02,5.030065,5.030065,4.928885,4.957794,2.281803,115000
1981-06-03,4.957794,4.972248,4.928885,4.972248,2.288455,128800
1981-06-04,4.972248,4.972248,4.885523,4.885523,2.24854,171200
1981-06-05,4.885523,5.058973,4.813251,4.986702,2.295106,415900
1981-06-08,4.986702,5.087882,4.986702,5.073427,2.335021,80400
1981-06-09,5.073427,5.189061,5.058973,5.145699,2.368284,336400
1981-06-10,5.145699,5.203515,5.073427,5.102336,2.348327,528300
1981-06-11,5.087882,5.087882,4.986702,4.986702,2.295106,217000
1981-06-12,5.001156,5.030065,5.001156,5.001156,2.30176,275800
1981-06-15,5.001156,5.030065,4.856614,4.856614,2.235235,247300
1981-06-16,4.856614,4.856614,4.683164,4.712072,2.16871,1117300
1981-06-17,4.712072,4.726526,4.625347,4.712072,2.16871,437500
1981-06-18,4.726526,4.798798,4.726526,4.740981,2.182015,128800
1981-06-19,4.740981,4.827706,4.740981,4.740981,2.182015,491200
1981-06-22,4.740981,4.798798,4.625347,4.654255,2.1421,124500
1981-06-23,4.654255,4.769889,4.625347,4.740981,2.182015,634700
1981-06-24,4.740981,4.755435,4.654255,4.712072,2.16871,391700
1981-06-25,4.712072,4.726526,4.683164,4.683164,2.155404,210100
1981-06-26,4.683164,4.683164,4.610893,4.625347,2.128794,308700
1981-06-29,4.610893,4.610893,4.480805,4.509713,2.075574,574200
1981-06-30,4.509713,4.581984,4.509713,4.553076,2.095532,272400
1981-07-01,4.538621,4.538621,4.466351,4.524168,2.082227,607900
1981-07-02,4.553076,4.625347,4.553076,4.625347,2.128794,422800
1981-07-06,4.596438,4.596438,4.451896,4.451896,2.048966,364900
1981-07-07,4.451896,4.509713,4.422988,4.451896,2.048966,209200
1981-07-08,4.451896,4.495259,4.451896,4.480805,2.06227,252500
1981-07-09,4.480805,4.553076,4.480805,4.538621,2.088879,281900
1981-07-10,4.509713,4.509713,4.495259,4.495259,2.068922,368400
1981-07-13,4.495259,4.524168,4.422988,4.422988,2.03566,271500
1981-07-14,4.422988,4.480805,4.422988,4.466351,2.055618,358000
1981-07-15,4.466351,4.610893,4.466351,4.538621,2.088879,502400
1981-07-16,4.538621,4.610893,4.538621,4.581984,2.108839,361400
1981-07-17,4.581984,4.726526,4.56753,4.683164,2.155404,530900
1981-07-20,4.683164,4.683164,4.553076,4.596438,2.11549,951200
1981-07-21,4.596438,4.596438,4.39408,4.422988,2.03566,380500
1981-07-22,4.422988,4.509713,4.408534,4.408534,2.029008,1029900
1981-07-23,4.408534,4.408534,4.336263,4.408534,2.029008,331200
1981-07-24,4.39408,4.39408,4.336263,4.365171,2.00905,1387100
1981-07-27,4.365171,4.422988,4.350717,4.350717,2.002397,306100
1981-07-28,4.350717,4.379625,4.263992,4.2929,1.975787,348500
1981-07-29,4.2929,4.321808,4.278446,4.278446,1.969134,172900
1981-07-30,4.278446,4.2929,4.249537,4.278446,1.969134,614800
1981-07-31,4.2929,4.321808,4.2929,4.307354,1.98244,212700
1981-08-03,4.307354,4.365171,4.2929,4.365171,2.00905,557700
1981-08-04,4.365171,4.480805,4.365171,4.480805,2.06227,149600
1981-08-05,4.480805,4.509713,4.466351,4.495259,2.068922,84700
1981-08-06,4.495259,4.625347,4.495259,4.625347,2.128794,92500
1981-08-07,4.625347,4.639801,4.596438,4.625347,2.128794,271500
1981-08-10,4.610893,4.610893,4.553076,4.610893,2.122143,108900
1981-08-11,4.596438,4.596438,4.538621,4.581984,2.108839,671000
1981-08-12,4.56753,4.56753,4.422988,4.422988,2.03566,199700
1981-08-13,4.451896,4.495259,4.451896,4.466351,2.055618,326000
1981-08-14,4.509713,4.538621,4.509713,4.538621,2.088879,267200
1981-08-17,4.509713,4.509713,4.451896,4.495259,2.068922,269800
1981-08-18,4.466351,4.466351,4.39408,4.39408,2.022355,284500
1981-08-19,4.39408,4.480805,4.39408,4.466351,2.055618,185000
1981-08-20,4.466351,4.509713,4.408534,4.408534,2.029008,249000
1981-08-21,4.408534,4.437442,4.365171,4.379625,2.015702,152200
1981-08-24,4.379625,4.379625,4.249537,4.263992,1.962483,338100
1981-08-25,4.263992,4.379625,4.235083,4.379625,2.015702,200600
1981-08-26,4.379625,4.39408,4.321808,4.336263,1.995746,326800
1981-08-27,4.307354,4.307354,4.220629,4.249537,1.95583,1115500
1981-08-28,4.249537,4.263992,4.177267,4.249537,1.95583,151300
1981-08-31,4.249537,4.2929,4.162812,4.177267,1.922567,380500
1981-09-01,4.177267,4.19172,4.133904,4.177267,1.922567,104600
1981-09-02,4.177267,4.177267,4.076087,4.11945,1.895958,176400
1981-09-03,4.11945,4.133904,3.989362,4.032724,1.856044,639900
1981-09-04,4.032724,4.162812,4.01827,4.162812,1.915916,344100
1981-09-08,4.162812,4.177267,4.090541,4.11945,1.895958,410700
1981-09-09,4.11945,4.19172,4.076087,4.148358,1.909263,237800
1981-09-10,4.148358,4.19172,4.11945,4.19172,1.92922,115800
1981-09-11,4.19172,4.379625,4.19172,4.379625,2.015702,180700
1981-09-14,4.379625,4.451896,4.307354,4.336263,1.995746,393400
1981-09-15,4.336263,4.365171,4.307354,4.336263,1.995746,127900
1981-09-16,4.336263,4.350717,4.263992,4.263992,1.962483,230900
1981-09-17,4.263992,4.263992,4.19172,4.206175,1.935873,321700
1981-09-18,4.19172,4.19172,4.104995,4.162812,1.915916,268000
1981-09-21,4.162812,4.263992,4.162812,4.249537,1.95583,191100
1981-09-22,4.249537,4.249537,4.162812,4.162812,1.915916,1166600
1981-09-23,4.11945,4.11945,4.090541,4.11945,1.895958,1136300
1981-09-24,4.11945,4.133904,4.076087,4.090541,1.882652,601900
1981-09-25,4.047179,4.047179,3.989362,4.01827,1.849391,494600
1981-09-28,4.01827,4.047179,3.931545,4.047179,1.862696,182400
1981-09-29,4.104995,4.148358,4.104995,4.104995,1.889305,270600
1981-09-30,4.104995,4.11945,4.047179,4.061633,1.869348,120200
1981-10-01,4.061633,4.061633,4.032724,4.047179,1.862696,22400
1981-10-02,4.047179,4.076087,4.003816,4.01827,1.849391,411600
1981-10-05,4.01827,4.090541,4.003816,4.090541,1.882652,390000
1981-10-06,4.090541,4.104995,4.061633,4.104995,1.889305,89000
1981-10-07,4.11945,4.278446,4.11945,4.278446,1.969134,61400
1981-10-08,4.278446,4.437442,4.249537,4.422988,2.03566,696100
1981-10-09,4.422988,4.480805,4.379625,4.451896,2.048966,86400
1981-10-12,4.451896,4.495259,4.437442,4.451896,2.048966,256800
