Date,Open,High,Low,Close,Adj Close,Volume
2010-06-09,16.790001,17.1,16.700001,16.790001,13.596059,1410200
2010-06-10,16.969999,17.07,16.85,16.969999,13.741817,1401000
2010-06-11,16.940001,17.190001,16.940001,17.139999,13.879482,452500
2010-06-14,17.190001,17.58,17.190001,17.49,14.162904,1008500
2010-06-15,17.48,18.0,17.35,17.969999,14.551591,1974300
2010-06-16,17.93,17.969999,17.629999,17.639999,14.284364,1041500
2010-06-17,17.68,17.75,17.139999,17.299999,14.009044,1090600
2010-06-18,17.33,17.35,17.15,17.209999,13.936164,1373700
2010-06-21,17.450001,17.530001,17.09,17.1,13.847088,514100
2010-06-22,17.09,17.1,16.799999,16.84,13.63655,1502900
2010-06-23,16.9,16.950001,16.6,16.65,13.482694,1125700
2010-06-24,16.690001,16.92,16.35,16.799999,13.604157,2151600
2010-06-25,16.9,16.92,16.700001,16.82,13.620353,612000
2010-06-28,16.870001,16.870001,16.700001,16.870001,13.660843,355800
2010-06-29,16.74,16.74,16.25,16.25,13.158786,2561000
2010-06-30,16.27,16.5,16.15,16.15,13.077807,1534100
2010-07-01,16.24,16.299999,15.4,15.55,12.591944,4006100
2010-07-02,15.58,15.69,15.4,15.48,12.535258,231700
2010-07-06,15.5,15.59,14.9,15.06,12.195155,833700
2010-07-07,15.05,15.15,14.86,15.0,12.14657,2137200
2010-07-08,14.95,15.15,14.95,15.05,12.187057,2422200
2010-07-09,15.1,16.02,15.0,15.8,12.794387,1478700
2010-07-12,15.82,16.02,15.8,15.82,12.810581,786100
2010-07-13,15.83,16.5,15.83,16.4,13.280246,1647300
2010-07-14,16.4,16.450001,16.25,16.4,13.280246,1537200
2010-07-15,16.43,16.43,16.0,16.370001,13.255952,905900
2010-07-16,16.299999,16.299999,16.0,16.200001,13.118295,624700
2010-07-19,16.18,16.700001,16.110001,16.450001,13.32074,497300
2010-07-20,16.440001,16.440001,16.15,16.190001,13.1102,1244700
2010-07-21,16.190001,16.299999,16.190001,16.24,13.150686,1801200
2010-07-22,16.26,16.59,16.26,16.549999,13.401714,1126300
2010-07-23,16.549999,16.790001,16.52,16.780001,13.587965,1415100
2010-07-26,17.0,17.700001,17.0,17.65,14.292465,3400400
2010-07-27,17.92,18.34,17.25,18.23,14.762129,5778800
2010-07-28,18.219999,18.219999,17.82,17.93,14.519199,2440000
2010-07-29,18.1,18.15,17.84,17.940001,14.527294,1598500
2010-07-30,17.92,18.07,17.68,18.0,14.575882,2023100
2010-08-02,18.15,18.26,18.049999,18.059999,14.624473,1543000
2010-08-03,18.09,18.120001,17.700001,17.9,14.4949,1558700
2010-08-04,17.9,18.459999,17.9,18.299999,14.818813,4194300
2010-08-05,18.299999,18.299999,18.200001,18.24,14.770229,252300
2010-08-06,18.219999,18.25,17.92,18.0,14.575882,500600
2010-08-09,18.0,18.15,17.99,18.049999,14.61637,1252900
2010-08-10,18.049999,18.049999,17.9,17.99,14.567782,1056300
2010-08-11,17.799999,17.799999,17.6,17.610001,14.260071,2021000
2010-08-12,17.629999,17.629999,17.4,17.5,14.170998,3260500
2010-08-13,17.51,18.030001,17.51,18.02,14.592081,2973700
2010-08-16,18.85,19.299999,18.65,18.700001,15.142724,10729700
2010-08-17,18.950001,19.200001,18.950001,19.07,15.442337,4572800
2010-08-18,19.1,20.049999,19.1,19.799999,16.03347,3564800
2010-08-19,19.889999,20.09,19.0,19.799999,16.03347,5313000
2010-08-20,19.799999,20.02,19.76,19.889999,16.106348,3292700
2010-08-23,19.9,20.25,19.9,20.059999,16.244013,2222900
2010-08-24,19.799999,20.049999,19.700001,19.99,16.187325,5178500
2010-08-25,19.940001,20.049999,19.870001,19.93,16.138742,3994300
2010-08-26,19.950001,20.5,19.950001,20.0,16.195427,2807100
2010-08-27,20.139999,20.440001,19.98,20.440001,16.551723,1984200
2010-08-30,20.4,20.799999,20.219999,20.219999,16.373577,1728000
2010-08-31,20.219999,20.51,20.219999,20.5,16.600311,2316300
2010-09-01,20.5,21.299999,20.49,21.02,17.021391,5464700
2010-09-02,21.049999,21.049999,20.76,20.950001,16.964712,1548700
2010-09-03,20.99,21.299999,20.99,21.129999,17.110466,1072600
2010-09-07,21.120001,21.120001,20.799999,20.959999,16.972803,1540000
2010-09-08,20.950001,21.129999,20.950001,20.99,16.997099,2135400
2010-09-09,21.0,21.15,20.67,20.700001,16.762268,2958400
2010-09-10,20.709999,20.82,20.690001,20.790001,16.835152,806500
2010-09-13,20.780001,21.41,20.780001,21.379999,17.31291,3431400
2010-09-14,21.389999,21.57,21.309999,21.51,17.418177,2403900
2010-09-15,21.51,21.639999,21.450001,21.559999,17.458673,1302100
2010-09-16,21.75,22.280001,21.75,21.85,17.693501,4179800
2010-09-17,22.190001,22.25,22.01,22.25,18.01741,2845700
2010-09-20,22.25,22.27,22.190001,22.200001,17.976921,1651400
2010-09-21,22.209999,22.27,22.17,22.209999,17.98502,3081900
2010-09-22,22.24,22.280001,21.85,21.940001,17.766382,1636900
2010-09-23,21.85,21.950001,21.6,21.85,17.693501,1356500
2010-09-24,22.0,22.469999,22.0,22.459999,18.18746,2632000
2010-09-27,22.690001,23.110001,22.690001,23.1,18.705719,4341200
2010-09-28,23.1,23.639999,23.030001,23.450001,18.989136,2932200
2010-09-29,23.379999,23.950001,23.370001,23.620001,19.126802,3805000
2010-09-30,23.65,23.950001,23.26,23.9,19.353537,4344600
2010-10-01,23.92,24.059999,23.709999,23.870001,19.329241,6646000
2010-10-04,24.030001,24.4,23.93,24.09,19.507389,3833700
2010-10-05,24.040001,25.0,24.030001,24.790001,20.074234,7091600
2010-10-06,24.85,24.879999,23.950001,24.219999,19.612654,1901200
2010-10-07,24.26,24.540001,24.190001,24.450001,19.798904,2172800
2010-10-08,24.700001,25.280001,24.700001,25.25,20.446726,6419900
2010-10-11,25.190001,26.6,25.129999,26.16,21.183619,8024800
2010-10-12,26.1,26.35,25.450001,26.299999,21.296982,7003500
2010-10-13,26.4,27.120001,26.290001,26.969999,21.839531,12316200
2010-10-14,26.969999,27.65,24.450001,27.02,21.880018,9197400
2010-10-15,27.1,27.1,26.5,26.5,21.458937,3207600
2010-10-18,26.6,27.040001,26.41,26.75,21.661385,4034900
2010-10-19,26.99,26.99,26.440001,26.52,21.475132,7782900
2010-10-20,26.700001,27.200001,26.65,27.129999,21.969093,6081700
2010-10-21,27.190001,28.0,27.1,27.559999,22.317297,6521800
2010-10-22,27.6,27.68,27.299999,27.549999,22.309196,2442100
2010-10-25,27.84,28.27,27.719999,27.959999,22.641207,3935100
2010-10-26,28.07,28.120001,26.5,27.719999,22.446856,5532600
2010-10-27,27.83,27.83,26.85,27.209999,22.033878,3619200
2010-10-28,27.379999,27.790001,26.99,27.51,22.276812,3821600
2010-10-29,27.85,28.25,26.6,26.860001,21.750458,7190600
2010-11-01,26.76,27.16,25.700001,26.0,21.054052,4165000
2010-11-02,26.299999,26.790001,26.18,26.629999,21.564211,3387900
2010-11-03,26.91,27.469999,26.35,26.950001,21.823338,3338400
2010-11-04,27.25,27.559999,26.99,27.41,22.195827,5118300
2010-11-05,27.450001,28.530001,26.76,28.35,22.957016,7669000
2010-11-08,28.5,28.85,28.24,28.85,23.3619,4110700
2010-11-09,29.02,29.1,28.17,28.440001,23.029894,2267300
2010-11-10,28.4,28.5,27.74,28.34,22.948919,2717000
2010-11-11,28.120001,28.799999,28.02,28.290001,22.908428,2478300
2010-11-12,28.32,28.370001,27.33,27.4,22.187735,4365200
2010-11-15,27.25,27.99,27.200001,27.66,22.398275,4142500
2010-11-16,27.57,27.65,26.25,26.700001,21.620892,2919300
2010-11-17,26.74,27.309999,26.34,27.23,22.050068,3193800
2010-11-18,28.059999,28.23,27.540001,27.690001,22.422564,3376600
2010-11-19,27.77,28.879999,27.5,28.75,23.280922,17483400
2010-11-22,28.629999,29.82,28.549999,29.68,24.03401,6153800
2010-11-23,29.25,29.25,28.809999,28.950001,23.442875,4384400
2010-11-24,29.1,29.540001,28.860001,29.5,23.888254,3341100
2010-11-26,29.200001,29.549999,29.15,29.379999,23.79108,740600
2010-11-29,29.9,29.969999,28.860001,29.75,24.090694,3414900
2010-11-30,29.23,29.5,29.059999,29.209999,23.653418,2831300
2010-12-01,29.690001,30.040001,29.629999,29.879999,24.195965,7132500
2010-12-02,30.209999,30.5,29.41,30.49,24.689922,7641100
2010-12-03,30.040001,30.709999,29.530001,30.52,24.714224,5584300
2010-12-06,30.620001,31.120001,30.5,31.08,25.167694,4628200
2010-12-07,31.5,31.75,30.93,31.6,25.588774,6296400
2010-12-08,31.6,31.85,30.73,30.860001,24.989546,3558100
2010-12-09,31.23,31.34,29.6,30.610001,24.787098,4306200
2010-12-10,30.559999,31.17,30.459999,31.1,25.183887,3383400
2010-12-13,31.08,31.969999,31.030001,31.860001,25.799313,38066400
2010-12-14,31.610001,32.459999,31.07,31.99,25.904587,3875100
2010-12-15,31.99,32.189999,31.52,31.75,25.710238,1458700
2010-12-16,32.009998,32.07,30.91,31.200001,25.264862,2498500
2010-12-17,31.139999,32.0,30.719999,31.870001,25.807409,3980000
2010-12-20,31.91,32.119999,31.620001,32.099998,25.99366,2500900
2010-12-21,32.0,32.57,32.0,32.549999,26.358053,3301200
2010-12-22,32.34,32.98,32.34,32.950001,26.681963,3212600
2010-12-23,32.950001,33.0,32.790001,32.93,26.66577,724400
2010-12-27,32.669998,33.029999,32.650002,32.959999,26.690065,679600
2010-12-28,32.939999,33.299999,32.830002,33.279999,26.949188,1111600
2010-12-29,33.209999,33.450001,33.18,33.400002,27.046362,1290400
2010-12-30,33.43,33.82,33.259998,33.759998,27.337877,1605600
2010-12-31,33.849998,34.540001,33.830002,34.400002,27.856138,1877900
2011-01-03,34.75,34.990002,34.43,34.560001,27.985695,3403400
2011-01-04,34.799999,34.950001,34.540001,34.869999,28.236729,5475700
2011-01-05,34.68,35.0,34.630001,34.849998,28.220533,2780800
2011-01-06,34.93,35.110001,34.720001,34.970001,28.317705,3249400
2011-01-07,35.18,35.23,34.450001,34.619999,28.034283,1889700
2011-01-10,34.919998,35.299999,34.599998,35.240002,28.536335,4051600
2011-01-11,35.599998,36.580002,35.509998,36.470001,29.532358,4729500
2011-01-12,36.66,37.0,36.509998,36.740002,29.750998,2867900
2011-01-13,36.84,36.84,35.849998,36.400002,29.475674,4404500
2011-01-14,36.279999,37.0,36.040001,36.610001,29.645727,3841100
2011-01-18,36.950001,37.0,36.459999,36.5,29.556656,2166600
2011-01-19,36.669998,36.700001,35.529999,35.66,28.876446,3682500
2011-01-20,35.259998,35.77,33.57,35.419998,28.682096,7837700
2011-01-21,35.880001,36.220001,34.400002,35.049999,28.382475,3647600
2011-01-24,35.599998,35.740002,34.75,35.650002,28.868351,2489700
2011-01-25,35.700001,36.150002,35.529999,35.700001,28.908842,6351500
2011-01-26,35.779999,36.25,35.540001,36.0,29.151764,2325700
2011-01-27,36.060001,36.509998,35.830002,36.200001,29.313726,2718800
2011-01-28,36.299999,36.48,34.619999,34.860001,28.228626,1961300
2011-01-31,34.77,36.040001,34.77,35.939999,29.103182,2250400
2011-02-01,36.189999,37.0,35.970001,36.84,29.831978,2823400
2011-02-02,36.509998,36.880001,36.169998,36.549999,29.597136,1646500
2011-02-03,36.830002,37.439999,36.0,36.119999,29.248945,3667200
2011-02-04,36.439999,36.759998,35.34,36.169998,29.289419,4087000
2011-02-07,36.490002,36.77,35.290001,35.52,28.763069,4454900
2011-02-08,35.77,35.849998,34.360001,35.48,28.73068,5053800
2011-02-09,35.240002,35.950001,34.59,35.84,29.022207,5237600
2011-02-10,35.330002,36.830002,35.330002,36.75,29.759098,2841300
2011-02-11,36.169998,38.889999,35.759998,37.07,30.018219,4639500
2011-02-14,37.419998,37.439999,36.810001,37.400002,30.285448,2764300
2011-02-15,37.389999,37.669998,36.560001,37.48,30.350231,2470500
2011-02-16,37.470001,37.799999,37.09,37.540001,30.398817,2955500
2011-02-17,37.59,38.599998,37.259998,38.59,31.249067,6305700
2011-02-18,36.900002,38.119999,35.34,37.950001,30.730816,15389100
2011-02-22,36.529999,38.75,35.740002,35.84,29.022207,6342400
2011-02-23,35.549999,37.0,34.880001,36.639999,29.670015,6188600
2011-02-24,36.66,37.389999,36.259998,36.700001,29.718613,4456100
2011-02-25,37.52,38.540001,37.5,38.169998,30.90897,4899300
2011-02-28,38.880001,40.0,37.709999,38.080002,30.836096,12466200
2011-03-01,38.369999,38.849998,36.759998,37.060001,30.01012,3520100
2011-03-02,37.200001,38.580002,36.84,38.07,30.827995,3930500
2011-03-03,38.650002,39.849998,38.650002,39.560001,32.034554,5558300
2011-03-04,40.200001,40.299999,39.34,39.639999,32.099331,4308600
2011-03-07,40.189999,40.299999,39.459999,39.830002,32.253189,4343300
2011-03-08,39.720001,41.080002,39.360001,40.73,32.981987,3269300
2011-03-09,40.919998,41.119999,40.310001,40.900002,33.119648,2698300
2011-03-10,40.380001,41.0,38.529999,39.689999,32.139828,7360400
2011-03-11,39.049999,39.66,38.200001,39.16,31.710649,3965500
2011-03-14,39.080002,40.41,38.75,39.189999,31.734941,1751000
2011-03-15,37.450001,38.639999,37.330002,38.279999,30.998049,3694900
2011-03-16,38.119999,39.41,37.990002,38.09,30.844191,3071500
2011-03-17,38.830002,39.310001,38.77,38.990002,31.572981,1526200
2011-03-18,39.52,39.580002,38.209999,38.400002,31.095217,2805700
2011-03-21,39.349998,40.0,38.799999,39.669998,32.123631,2810700
2011-03-22,39.630001,39.689999,38.689999,39.049999,31.621571,1433600
2011-03-23,38.830002,39.970001,38.509998,39.869999,32.28558,1289300
2011-03-24,40.0,40.599998,39.75,40.389999,32.706654,1852300
2011-03-25,40.400002,40.869999,39.919998,40.360001,32.682377,1493600
2011-03-28,40.5,40.82,39.419998,40.209999,32.560898,3532800
2011-03-29,39.939999,40.740002,39.900002,40.139999,32.504219,2103700
2011-03-30,40.389999,40.389999,39.490002,39.68,32.131725,2951200
2011-03-31,39.66,40.130001,39.279999,39.549999,32.026447,3555600
2011-04-01,39.990002,40.279999,39.560001,40.27,32.609493,4105400
2011-04-04,40.5,41.0,40.360001,40.650002,32.917206,1992700
2011-04-05,40.470001,41.509998,40.290001,41.34,33.475956,2558000
2011-04-06,41.400002,42.049999,41.27,41.610001,33.69458,2955900
2011-04-07,41.630001,41.75,40.720001,41.5,33.605515,3235600
2011-04-08,41.580002,43.279999,41.490002,42.580002,34.480057,4861400
2011-04-11,42.599998,43.200001,41.810001,42.490002,34.407181,2362700
2011-04-12,42.029999,42.279999,40.360001,40.529999,32.82003,4195500
2011-04-13,40.740002,40.880001,40.09,40.630001,32.901009,2475100
2011-04-14,40.400002,40.630001,39.630001,40.419998,32.730949,1606500
2011-04-15,40.419998,41.18,39.990002,41.009998,33.208721,2073400
2011-04-18,40.68,41.119999,39.799999,40.060001,32.439449,2265900
2011-04-19,40.049999,41.07,39.849998,40.779999,33.022472,3088000
2011-04-20,41.459999,42.0,41.360001,42.0,34.010399,2382100
2011-04-21,42.049999,42.799999,41.93,42.73,34.601532,2375100
2011-04-25,42.810001,43.740002,42.419998,43.259998,35.030712,2144700
2011-04-26,43.529999,44.0,42.98,43.790001,35.459881,2800000
2011-04-27,43.990002,44.41,43.400002,43.700001,35.387001,3105000
2011-04-28,43.779999,44.540001,43.619999,44.439999,35.98624,3637300
2011-04-29,44.66,45.360001,44.27,44.5,36.034821,3716100
2011-05-02,48.09,48.119999,44.630001,45.619999,36.941776,6359900
2011-05-03,45.700001,46.279999,44.459999,44.57,36.170795,4248600
2011-05-04,44.41,44.529999,42.0,42.830002,34.758694,4965300
2011-05-05,42.740002,43.389999,41.290001,41.650002,33.801067,5150500
2011-05-06,41.740002,42.790001,40.880001,41.080002,33.338486,7247600
2011-05-09,41.080002,42.290001,41.029999,41.5,33.67934,4505400
2011-05-10,42.029999,42.5,41.75,42.240002,34.279881,4993700
2011-05-11,42.5,43.310001,41.459999,42.220001,34.263645,6643600
2011-05-12,42.0,42.330002,41.169998,41.330002,33.541374,4061300
2011-05-13,41.630001,41.75,39.360001,39.68,32.202309,4637200
2011-05-16,38.32,39.25,37.73,38.099998,30.920057,10085100
2011-05-17,38.099998,39.220001,38.07,38.950001,31.609886,8988700
2011-05-18,39.110001,41.060001,38.939999,41.0,33.273544,7016500
2011-05-19,41.25,41.57,40.490002,41.0,33.273544,3130900
2011-05-20,40.700001,40.830002,39.669998,40.0,32.462006,4038400
2011-05-23,38.91,39.349998,38.16,38.900002,31.569305,4454000
2011-05-24,39.43,40.0,39.25,39.75,32.259121,4469600
2011-05-25,39.5,42.080002,39.490002,41.59,33.752369,4805000
2011-05-26,41.630001,42.200001,40.779999,41.759998,33.890335,4563200
2011-05-27,42.119999,42.740002,41.82,42.740002,34.685665,2684500
2011-05-31,43.470001,43.82,42.84,43.810001,35.554016,8699000
2011-06-01,43.669998,44.209999,42.110001,42.279999,34.31234,4180100
2011-06-02,42.66,42.98,41.060001,41.700001,33.841644,3664300
2011-06-03,40.5,40.709999,39.209999,39.889999,32.372738,6642400
2011-06-06,40.049999,40.080002,38.119999,38.240002,31.033686,5518300
2011-06-07,39.43,39.490002,38.43,38.880001,31.553074,4363600
2011-06-08,38.5,39.5,38.240002,39.220001,31.828999,4387500
2011-06-09,39.549999,40.18,39.220001,40.0,32.462006,3302800
2011-06-10,39.549999,39.939999,38.779999,39.299999,31.893919,3219200
2011-06-13,39.400002,39.759998,38.110001,38.299999,31.082386,3357500
2011-06-14,39.139999,40.25,39.060001,39.880001,32.364624,4451000
2011-06-15,39.279999,39.59,38.080002,38.360001,31.13106,4910700
2011-06-16,38.459999,38.619999,36.16,37.009998,30.035475,8190900
2011-06-17,37.549999,37.709999,36.27,36.880001,29.929977,6585000
2011-06-20,36.470001,36.869999,35.880001,36.560001,29.670279,5519200
2011-06-21,37.09,38.759998,36.970001,38.610001,31.333956,5852000
2011-06-22,38.639999,39.509998,38.290001,38.700001,31.40699,4575300
2011-06-23,37.869999,38.099998,36.639999,38.060001,30.8876,4695900
2011-06-24,38.240002,38.830002,37.52,37.580002,30.498062,19002500
2011-06-27,37.650002,37.830002,35.84,37.259998,30.238365,7024600
2011-06-28,37.700001,37.700001,36.470001,37.48,30.416906,5326300
2011-06-29,37.740002,39.290001,37.68,38.290001,31.074268,4354400
2011-06-30,38.299999,39.049999,37.860001,38.52,31.260918,3257400
2011-07-01,39.41,39.59,38.43,38.919998,31.585537,4650200
2011-07-05,39.009998,40.110001,38.75,39.889999,32.372738,3880100
2011-07-06,39.630001,39.75,38.799999,39.450001,32.015648,4517500
2011-07-07,39.950001,41.349998,39.950001,41.23,33.460217,5828900
2011-07-08,40.509998,40.919998,39.959999,40.880001,33.176178,3542000
2011-07-11,39.990002,40.0,37.900002,38.48,31.228456,4543700
2011-07-12,38.32,38.950001,37.990002,38.400002,31.163525,2300700
2011-07-13,38.860001,39.099998,38.150002,38.470001,31.220343,2697100
2011-07-14,38.5,38.970001,37.810001,37.919998,30.773981,2439700
2011-07-15,38.200001,38.310001,37.669998,38.09,30.911951,2566200
2011-07-18,37.849998,38.139999,36.200001,36.84,29.897511,3953600
2011-07-19,37.279999,37.700001,36.869999,37.080002,30.092279,3996300
2011-07-20,37.389999,38.07,37.189999,37.599998,30.514286,3548700
2011-07-21,37.93,39.43,37.669998,39.09,31.72349,4992500
2011-07-22,38.950001,39.650002,38.25,39.540001,32.088696,3996700
2011-07-25,38.810001,39.290001,38.220001,38.310001,31.090487,3420900
2011-07-26,38.290001,39.310001,38.16,38.939999,31.601768,3110900
2011-07-27,38.549999,39.09,37.619999,38.0,30.838898,3987800
2011-07-28,38.0,38.450001,37.119999,37.549999,30.473709,3514800
2011-07-29,38.0,39.98,36.889999,39.459999,32.023769,8271700
2011-08-01,40.959999,41.93,38.41,40.330002,32.729816,6165400
2011-08-02,40.0,40.07,37.349998,37.389999,30.343861,5618900
2011-08-03,37.610001,38.040001,35.049999,37.290001,30.262707,10588700
2011-08-04,36.599998,36.599998,32.290001,33.509998,27.195044,12484200
2011-08-05,34.220001,35.150002,30.18,33.110001,26.870426,9313700
2011-08-08,31.49,32.57,26.52,28.469999,23.104836,14254800
2011-08-09,29.41,31.85,29.09,31.84,25.83976,12420900
2011-08-10,30.860001,32.48,30.309999,31.129999,25.263556,6956500
2011-08-11,31.34,34.740002,31.27,34.02,27.60894,6043100
2011-08-12,34.099998,34.540001,33.0,33.900002,27.511555,5040200
2011-08-15,34.16,35.02,33.490002,33.939999,27.707476,4467900
2011-08-16,33.490002,33.540001,32.07,32.619999,26.629879,3897100
2011-08-17,32.939999,33.380001,31.360001,31.91,26.050255,4899400
2011-08-18,30.6,30.959999,28.83,29.049999,23.715445,7548500
2011-08-19,28.67,29.5,27.92,27.98,22.841932,5068500
2011-08-22,29.209999,30.43,28.24,28.75,23.470537,5459500
2011-08-23,29.08,30.309999,28.469999,29.85,24.368542,4824400
2011-08-24,29.719999,30.870001,29.58,30.790001,25.135925,3591900
2011-08-25,31.030001,31.290001,29.92,30.42,24.833872,3639100
2011-08-26,30.030001,32.080002,29.73,31.85,26.001276,3309700
2011-08-29,32.779999,34.740002,32.549999,34.689999,28.319756,4685200
2011-08-30,34.18,34.490002,33.700001,34.060001,27.805449,3893900
2011-08-31,34.369999,35.049999,34.060001,34.650002,28.287106,4338700
2011-09-01,34.580002,34.73,33.650002,33.919998,27.691153,3387600
2011-09-02,32.66,32.689999,31.309999,32.110001,26.21353,1933400
2011-09-06,30.65,32.16,30.6,32.099998,26.205364,4855800
2011-09-07,32.759998,34.220001,32.720001,33.939999,27.707476,2229700
2011-09-08,33.439999,34.0,32.900002,33.349998,27.225822,2069500
2011-09-09,32.759998,32.82,30.84,31.190001,25.462473,3705200
2011-09-12,30.4,31.51,30.26,31.42,25.650232,3949200
2011-09-13,31.75,32.610001,31.41,32.509998,26.540077,1712800
2011-09-14,32.639999,33.779999,31.620001,33.290001,27.176844,2177600
2011-09-15,33.720001,34.220001,32.959999,33.689999,27.503384,1962800
2011-09-16,33.580002,34.029999,32.810001,34.0,27.756462,2144400
2011-09-19,32.82,33.240002,31.959999,32.919998,26.874781,2805000
2011-09-20,33.110001,33.52,31.68,31.76,25.927803,2916900
2011-09-21,31.440001,31.440001,28.860001,28.889999,23.584829,5955300
2011-09-22,27.049999,28.379999,25.58,27.809999,22.703156,6481700
2011-09-23,27.790001,29.52,27.4,28.469999,23.241957,2601400
2011-09-26,28.799999,29.190001,27.809999,29.0,23.674627,5867000
2011-09-27,30.059999,31.32,29.450001,29.59,24.156282,6548400
2011-09-28,29.52,29.68,27.65,27.77,22.670502,3886500
2011-09-29,28.6,28.82,26.049999,26.65,21.75617,5166500
2011-09-30,25.700001,25.84,24.41,24.43,19.943838,8354500
2011-10-03,24.299999,25.540001,23.809999,24.1,19.674431,6837400
2011-10-04,23.75,26.030001,22.9,25.879999,21.127565,7100000
2011-10-05,25.889999,26.52,25.51,26.09,21.299006,7499700
2011-10-06,26.120001,27.620001,25.91,27.389999,22.360277,6296900
2011-10-07,27.700001,27.889999,26.43,26.52,21.650043,4423000
2011-10-10,27.24,28.129999,26.58,27.25,22.245989,3407500
2011-10-11,26.93,28.58,26.59,28.049999,22.899078,3501300
2011-10-12,28.26,29.469999,27.950001,28.700001,23.42972,4479500
2011-10-13,28.290001,28.530001,27.5,28.059999,22.90724,2190200
2011-10-14,28.82,29.790001,28.610001,29.200001,23.837902,4474900
2011-10-17,28.969999,29.24,27.889999,28.24,23.05419,3140900
2011-10-18,28.040001,28.620001,27.34,28.290001,23.095013,4606200
2011-10-19,27.99,28.030001,26.809999,26.93,21.984756,5565600
2011-10-20,26.879999,27.450001,26.1,27.389999,22.360277,3481900
2011-10-21,30.799999,31.26,29.0,31.02,25.323692,12613600
2011-10-24,31.1,32.360001,30.959999,32.330002,26.393133,4670800
2011-10-25,32.34,32.439999,30.620001,30.73,25.086945,3968500
2011-10-26,31.200001,32.099998,30.09,31.74,25.911478,5577500
2011-10-27,32.889999,34.080002,32.52,33.59,27.421755,5040700
2011-10-28,34.25,35.5,33.32,34.5,28.164646,5968000
2011-10-31,34.75,34.75,32.84,32.860001,26.8258,5134900
2011-11-01,30.9,32.509998,29.5,32.110001,26.21353,5704700
2011-11-02,32.610001,33.669998,32.560001,33.209999,27.11153,2339600
2011-11-03,34.040001,34.639999,33.029999,34.459999,28.131989,4112400
2011-11-04,34.139999,35.259998,33.709999,35.009998,28.580992,5280500
2011-11-07,34.919998,35.029999,33.919998,34.790001,28.401402,2343400
2011-11-08,35.0,35.240002,33.990002,34.939999,28.523844,2375700
2011-11-09,33.360001,34.490002,33.279999,34.060001,27.805449,4871000
2011-11-10,34.52,35.119999,33.650002,35.07,28.629976,5372400
2011-11-11,35.220001,36.459999,34.57,36.080002,29.45451,4027900
2011-11-14,36.509998,36.959999,35.380001,35.529999,29.005503,5244300
2011-11-15,35.5,36.049999,34.849998,34.919998,28.507521,10945200
2011-11-16,34.669998,35.48,34.66,35.02,28.589157,6982200
2011-11-17,34.790001,35.220001,34.75,35.189999,28.727934,8539700
2011-11-18,35.470001,35.970001,34.009998,34.529999,28.189135,13064200
2011-11-21,34.099998,34.610001,33.91,34.509998,28.172804,14918200
2011-11-22,29.51,30.27,29.299999,29.77,24.480576,5045500
2011-11-23,29.450001,29.459999,28.290001,28.33,23.296431,5679400
2011-11-25,28.360001,29.280001,28.34,28.65,23.559574,1704100
2011-11-28,29.77,30.26,29.379999,29.91,24.595701,4817100
2011-11-29,29.98,30.77,29.709999,30.360001,24.96575,4126800
2011-11-30,31.32,32.889999,31.32,32.669998,26.865313,4917800
2011-12-01,32.450001,32.669998,32.110001,32.41,26.65151,3915400
2011-12-02,33.0,33.400002,32.560001,32.799999,26.972219,3032000
