Date,Open,High,Low,Close,Adj Close,Volume
1998-07-01,15.903313,16.443424,15.693269,15.8433,12.318579,296600
1998-07-02,15.903313,16.443424,15.8433,16.203375,12.598544,96600
1998-07-06,16.383413,17.493643,16.383413,17.343613,13.485108,402600
1998-07-07,17.643675,17.943737,16.623463,17.013544,13.22847,252600
1998-07-08,17.103563,17.523649,17.04355,17.04355,13.2518,97600
1998-07-09,17.163574,17.163574,16.803499,16.833506,13.088489,99900
1998-07-10,16.923525,17.343613,16.803499,17.193581,13.368457,33300
1998-07-13,17.223587,17.493643,17.223587,17.343613,13.485108,64300
1998-07-14,17.463638,17.583662,17.403625,17.523649,13.62509,57600
1998-07-15,17.493643,18.123775,17.493643,18.033756,14.021711,59900
1998-07-16,18.123775,19.023962,18.123775,18.903938,14.698301,114300
1998-07-17,18.963949,19.053968,18.48385,18.48385,14.371675,126800
1998-07-20,18.543863,18.663887,18.543863,18.543863,14.418331,58700
1998-07-21,18.573868,18.633881,18.513857,18.543863,14.418331,47600
1998-07-22,18.513857,18.543863,18.183788,18.213793,14.161695,55800
1998-07-23,18.153782,18.213793,16.743488,17.2836,13.438452,136800
1998-07-24,17.343613,17.673681,17.2836,17.2836,13.438452,89500
1998-07-27,17.343613,17.343613,16.383413,16.383413,12.738526,63900
1998-07-28,16.203375,16.233381,15.663262,15.723275,12.225253,108700
1998-07-29,15.723275,16.023338,15.723275,16.023338,12.458563,102200
1998-07-30,16.083349,16.443424,16.083349,16.383413,12.738526,49300
1998-07-31,16.443424,16.683475,16.443424,16.593456,12.901847,94100
1998-08-03,16.593456,16.803499,16.533443,16.773493,13.041828,58100
1998-08-04,16.683475,16.743488,16.56345,16.683475,12.971831,125300
1998-08-05,16.623463,16.623463,16.263388,16.3234,12.691871,263000
1998-08-06,16.203375,16.3234,15.723275,16.023338,12.458563,129300
1998-08-07,16.023338,16.503437,16.023338,16.233381,12.621876,61200
1998-08-10,16.173368,16.293394,16.173368,16.293394,12.668535,55400
1998-08-11,16.203375,16.203375,15.543238,15.723275,12.225253,65600
1998-08-12,15.783287,15.813293,15.60325,15.663262,12.178593,64900
1998-08-13,15.633256,15.723275,15.513231,15.723275,12.225253,18700
1998-08-14,15.663262,15.783287,15.543238,15.783287,12.271915,57600
1998-08-17,15.663262,16.56345,15.663262,16.3234,12.691871,71600
1998-08-18,16.203375,16.3234,16.113356,16.233381,12.621876,119700
1998-08-19,16.203375,16.203375,16.083349,16.203375,12.598544,19500
1998-08-20,16.143362,16.953531,16.143362,16.893518,13.135145,58300
1998-08-21,16.893518,17.013544,16.773493,16.953531,13.181808,112600
1998-08-24,16.923525,16.953531,16.683475,16.803499,13.065159,57600
1998-08-25,16.743488,17.223587,16.743488,16.863512,13.111819,48500
1998-08-26,16.803499,16.803499,16.593456,16.593456,12.901847,43500
1998-08-27,16.56345,16.56345,15.753282,15.903313,12.365234,99300
1998-08-28,15.8433,15.933319,15.453218,15.933319,12.388571,88900
1998-08-31,15.993331,15.993331,15.453218,15.903313,12.365234,170300
1998-09-01,15.783287,15.903313,15.033132,15.183163,11.805302,116000
1998-09-02,15.12315,15.183163,14.763075,14.973119,11.641985,339000
1998-09-03,14.913106,15.063137,14.733068,15.033132,11.688649,42600
1998-09-04,15.063137,15.303187,14.943112,15.033132,11.688649,53700
1998-09-08,15.153156,15.243175,15.093143,15.12315,11.75864,204900
1998-09-09,15.063137,15.543238,15.003125,15.12315,11.75864,284900
1998-09-10,15.063137,15.183163,14.973119,15.063137,11.71198,134700
1998-09-11,15.093143,15.3632,15.093143,15.333194,11.921958,427800
1998-09-14,15.423212,16.263388,15.423212,16.023338,12.458563,46000
1998-09-15,16.083349,16.353407,16.00831,16.353407,12.715198,175100
1998-09-16,16.3234,16.863512,16.3234,16.803499,13.065159,121200
1998-09-17,16.623463,16.983538,16.443424,16.923525,13.158483,155100
1998-09-18,17.04355,18.243799,17.04355,17.913731,13.928386,136200
1998-09-21,17.793707,17.823713,17.493643,17.493643,13.601759,64500
1998-09-22,17.493643,17.523649,17.253593,17.433632,13.555101,242600
1998-09-23,17.463638,17.943737,17.463638,17.943737,13.951724,53300
1998-09-24,18.00375,18.363825,18.00375,18.363825,14.278351,79100
1998-09-25,18.243799,18.993956,18.183788,18.243799,14.185029,77400
1998-09-28,18.243799,19.29402,18.213793,18.783913,14.604979,77000
1998-09-29,18.7239,18.7239,18.603874,18.663887,14.511658,53100
1998-09-30,18.7239,19.053968,18.603874,19.053968,14.814947,396300
1998-10-01,19.023962,19.023962,18.213793,18.7239,14.558318,408800
1998-10-02,18.7239,18.843925,18.543863,18.543863,14.418331,48100
1998-10-05,18.48385,18.48385,17.883724,18.243799,14.185029,57600
1998-10-06,18.363825,18.363825,17.583662,17.643675,13.718419,119100
1998-10-07,17.583662,17.643675,17.403625,17.583662,13.671752,114300
1998-10-08,17.463638,17.553656,16.443424,16.773493,13.041828,73500
1998-10-09,16.863512,17.883724,16.863512,17.883724,13.90506,51400
1998-10-12,18.00375,18.963949,18.00375,18.903938,14.698301,233000
1998-10-13,18.843925,18.903938,18.543863,18.7239,14.558318,186000
1998-10-14,18.753906,18.753906,18.543863,18.603874,14.464998,180100
1998-10-15,18.603874,18.693893,18.48385,18.663887,14.511658,186400
1998-10-16,18.7239,19.113981,18.633881,18.663887,14.511658,263000
1998-10-19,18.663887,18.663887,18.303812,18.363825,14.278351,243600
1998-10-20,18.393831,18.453844,18.00375,18.00375,13.998378,224300
1998-10-21,18.243799,18.363825,18.063763,18.093769,14.068378,321300
1998-10-22,18.093769,18.093769,17.643675,17.7637,13.811742,426500
1998-10-23,17.643675,17.643675,17.433632,17.523649,13.62509,191000
1998-10-26,17.463638,19.173994,17.463638,19.143988,14.884953,110600
1998-10-27,19.173994,19.264013,18.633881,18.693893,14.534989,106800
1998-10-28,18.663887,18.693893,18.303812,18.423838,14.325015,41600
1998-10-29,18.543863,19.083975,18.543863,19.083975,14.838288,162200
1998-10-30,19.053968,20.6443,19.053968,20.6443,16.051476,255500
1998-11-02,20.764324,21.484474,20.6443,21.004375,16.33145,189700
1998-11-03,21.064388,21.964575,21.004375,21.6045,16.798058,265300
1998-11-04,21.724525,22.0846,21.724525,22.054594,17.148024,97200
1998-11-05,22.0846,22.384663,22.0846,22.264637,17.311329,85600
1998-11-06,22.32465,22.924774,22.264637,22.924774,17.824606,93300
1998-11-09,22.834757,23.104813,20.914356,22.0846,17.171349,214500
1998-11-10,21.964575,22.564699,21.934568,22.32465,17.357994,47200
1998-11-11,22.384663,22.80475,22.32465,22.774744,17.707962,41800
1998-11-12,22.80475,23.76495,22.80475,23.134819,17.987921,117200
1998-11-13,23.0448,23.0448,22.204624,22.32465,17.357994,75100
1998-11-16,22.384663,22.924774,21.964575,22.0846,17.171349,208900
1998-11-17,22.0846,22.32465,21.844549,22.024588,17.124695,169900
1998-11-18,22.0846,22.0846,21.124399,21.36445,16.611416,136000
1998-11-19,21.334444,22.114607,21.334444,22.024588,17.124695,184700
1998-11-20,22.024588,22.444675,22.024588,22.0846,17.171349,104500
1998-11-23,22.0846,22.444675,22.0846,22.32465,17.357994,83300
1998-11-24,22.444675,22.624712,22.204624,22.204624,17.264673,69100
1998-11-25,22.144613,22.264637,22.144613,22.234631,17.288004,32000
1998-11-27,22.234631,22.234631,22.144613,22.144613,17.218008,6600
1998-11-30,22.264637,22.444675,22.264637,22.384663,17.404646,41200
1998-12-01,22.32465,23.164825,22.32465,23.0448,17.917927,123900
1998-12-02,23.104813,23.164825,22.32465,22.32465,17.357994,97400
1998-12-03,22.32465,22.414669,21.784538,21.784538,16.938044,110600
1998-12-04,21.814545,21.994581,21.724525,21.994581,17.101357,79100
1998-12-07,21.874556,21.994581,21.124399,21.394457,16.634748,121800
1998-12-08,21.484474,21.664513,21.36445,21.484474,16.704737,81200
1998-12-09,21.484474,22.144613,21.484474,22.114607,17.194683,104100
1998-12-10,22.204624,22.624712,22.204624,22.594706,17.567968,234300
1998-12-11,22.594706,22.744738,22.504688,22.654718,17.614635,62900
1998-12-14,22.714731,22.714731,22.32465,22.32465,17.357994,45100
1998-12-15,22.32465,22.354656,22.234631,22.294643,17.334652,69100
1998-12-16,22.294643,22.714731,22.234631,22.564699,17.54464,124100
1998-12-17,22.504688,22.534695,22.32465,22.474682,17.474642,116600
1998-12-18,22.504688,22.564699,22.32465,22.32465,17.357994,36000
1998-12-21,22.144613,22.264637,21.844549,21.964575,17.078022,99100
1998-12-22,21.934568,21.964575,21.724525,21.724525,16.89138,106200
1998-12-23,21.724525,22.0846,21.6045,21.664513,16.844717,105800
1998-12-24,21.664513,21.754532,21.664513,21.754532,16.914713,34100
1998-12-28,21.814545,21.844549,21.694519,21.724525,16.89138,58300
1998-12-29,21.724525,21.724525,21.424463,21.424463,16.658073,78100
1998-12-30,21.424463,21.844549,21.36445,21.814545,16.96138,151800
1998-12-31,21.904562,22.444675,21.904562,22.354656,17.38133,54300
1999-01-04,22.444675,22.564699,22.0846,22.17462,17.241344,94700
1999-01-05,21.904562,21.904562,20.764324,20.794331,16.168137,440100
1999-01-06,20.6443,20.704313,19.44405,19.564075,15.211576,605900
1999-01-07,19.564075,20.284225,19.44405,20.104187,15.631529,252000
1999-01-08,19.984163,20.1642,19.984163,20.044174,15.58486,112000
1999-01-11,20.044174,20.044174,19.684099,19.744112,15.351564,98100
1999-01-12,19.744112,19.744112,19.44405,19.44405,15.118255,102200
1999-01-13,19.324024,19.504063,19.023962,19.44405,15.118255,93900
1999-01-14,19.474056,20.134193,19.44405,20.044174,15.58486,80100
1999-01-15,20.074181,20.1642,19.564075,19.564075,15.211576,76400
1999-01-19,19.624088,19.624088,19.414043,19.474056,15.141589,77900
1999-01-20,19.474056,20.344238,19.474056,20.284225,15.771517,219900
1999-01-21,20.404249,20.404249,19.324024,19.324024,15.024925,76200
1999-01-22,19.204,19.204,18.933945,19.204,14.931602,61000
1999-01-25,19.204,19.264013,19.083975,19.143988,14.884953,41600
1999-01-26,19.143988,19.504063,19.143988,19.474056,15.141589,26800
1999-01-27,19.564075,19.624088,19.414043,19.414043,15.094919,32400
1999-01-28,19.324024,19.44405,19.324024,19.324024,15.024925,38100
1999-01-29,19.324024,19.384037,19.324024,19.354031,15.048258,59100
1999-02-01,19.354031,20.1642,19.324024,20.044174,15.58486,139300
1999-02-02,20.1642,20.404249,19.894144,20.284225,15.771517,133700
1999-02-03,20.284225,20.88435,19.92415,20.764324,16.144802,184300
1999-02-04,20.704313,20.73432,20.044174,20.1642,15.678188,362800
1999-02-05,20.284225,20.404249,19.714106,19.894144,15.46822,13944800
1999-02-08,19.804125,19.92415,19.564075,19.684099,15.304896,862900
1999-02-09,19.684099,19.684099,18.48385,18.903938,14.698301,1162400
1999-02-10,18.813919,19.204,18.7239,19.113981,14.861612,671500
1999-02-11,18.843925,20.224213,18.843925,20.224213,15.724851,882700
1999-02-12,20.044174,20.224213,19.504063,19.564075,15.211576,424400
1999-02-16,19.684099,19.684099,19.324024,19.324024,15.024925,114300
1999-02-17,19.324024,20.284225,19.324024,19.92415,15.491545,397000
1999-02-18,20.01417,20.1642,19.804125,20.01417,15.56154,228700
1999-02-19,20.01417,20.134193,19.834131,19.984163,15.538204,200300
1999-02-22,20.01417,20.914356,20.01417,20.674307,16.074816,1242600
1999-02-23,20.704313,20.764324,20.524275,20.674307,16.074816,455100
1999-02-24,20.674307,20.764324,20.584288,20.6443,16.051476,284500
1999-02-25,20.6443,20.764324,20.6443,20.6443,16.051476,246800
1999-02-26,20.6443,20.6443,20.404249,20.584288,16.004822,172800
1999-03-01,20.524275,21.244425,20.404249,21.244425,16.518091,762700
1999-03-02,21.304438,21.394457,21.064388,21.064388,16.378111,120300
1999-03-03,21.034382,21.184412,20.88435,21.004375,16.33145,73300
1999-03-04,21.124399,21.424463,21.034382,21.334444,16.588089,134900
1999-03-05,21.334444,21.334444,21.184412,21.304438,16.564751,123700
1999-03-08,21.184412,21.6045,21.184412,21.394457,16.634748,803300
1999-03-09,21.334444,21.6045,21.184412,21.6045,16.798058,186000
1999-03-10,21.6045,22.564699,21.6045,22.444675,17.451315,184700
1999-03-11,22.444675,23.284849,22.444675,22.984787,17.871267,220500
1999-03-12,22.984787,23.0448,22.204624,22.504688,17.497974,129900
1999-03-15,22.504688,22.534695,22.144613,22.17462,17.241344,98100
1999-03-16,22.024588,22.17462,21.964575,22.144613,17.218008,262400
1999-03-17,22.0846,22.17462,22.024588,22.144613,17.218008,134500
1999-03-18,22.144613,22.144613,22.054594,22.0846,17.171349,146200
1999-03-19,22.0846,22.114607,21.664513,21.664513,16.844717,199100
1999-03-22,21.694519,21.724525,21.6045,21.6045,16.798058,257800
1999-03-23,21.6045,21.6045,21.36445,21.574493,16.774727,422400
1999-03-24,21.574493,21.664513,21.124399,21.184412,16.471432,202800
1999-03-25,21.184412,21.36445,21.124399,21.244425,16.518091,125100
1999-03-26,21.244425,21.484474,21.124399,21.214418,16.494764,182200
1999-03-29,21.334444,21.45447,20.764324,20.854343,16.214798,249500
1999-03-30,20.6443,21.214418,20.6443,21.004375,16.33145,379000
1999-03-31,21.004375,22.504688,21.004375,22.204624,17.264673,883300
1999-04-01,22.144613,22.144613,21.424463,21.484474,16.704737,163900
1999-04-05,21.514481,21.574493,21.334444,21.544487,16.751408,86200
1999-04-06,21.484474,21.574493,21.274431,21.274431,16.541426,59100
1999-04-07,21.304438,21.6045,21.274431,21.544487,16.751408,38900
1999-04-08,21.664513,22.144613,21.6045,22.144613,17.218008,151600
1999-04-09,22.144613,22.564699,22.0846,22.564699,17.54464,89700
1999-04-12,22.564699,23.0448,22.534695,23.0448,17.917927,202400
1999-04-13,23.0448,23.284849,22.80475,22.924774,17.824606,361300
1999-04-14,22.924774,23.76495,22.924774,23.434881,18.221224,189300
1999-04-15,23.494894,23.5249,23.284849,23.5249,18.291227,118900
1999-04-16,23.5249,23.5249,22.684725,22.89477,17.801277,314500
1999-04-19,22.924774,23.0448,22.32465,22.414669,17.42799,352600
1999-04-20,22.444675,22.564699,22.144613,22.384663,17.404646,179100
1999-04-21,22.354656,22.834757,22.32465,22.624712,17.591301,164100
1999-04-22,22.684725,22.864763,22.444675,22.864763,17.777946,83300
1999-04-23,22.864763,23.404875,22.80475,23.374868,18.174572,66800
1999-04-26,23.404875,23.61492,23.404875,23.5249,18.291227,264700
1999-04-27,23.5249,24.004999,23.224838,23.644924,18.384544,148900
1999-04-28,23.584913,23.824963,23.374868,23.5249,18.291227,142800
1999-04-29,23.584913,23.704937,23.404875,23.584913,18.337881,276600
1999-04-30,23.584913,23.584913,23.404875,23.434881,18.221224,151000
1999-05-03,23.494894,23.5249,23.314856,23.314856,18.127913,105300
1999-05-04,23.314856,23.434881,23.254845,23.284849,18.104574,257800
1999-05-05,23.284849,23.5249,22.864763,22.89477,17.801277,116800
1999-05-06,22.834757,22.89477,22.564699,22.744738,17.684626,27400
1999-05-07,22.744738,23.5249,22.684725,23.5249,18.291227,355700
1999-05-10,23.5249,23.5249,23.374868,23.464888,18.244553,134100
1999-05-11,23.464888,24.004999,23.464888,23.674931,18.407877,116800
1999-05-12,23.76495,23.884975,23.674931,23.734943,18.454531,80100
1999-05-13,23.734943,24.605125,23.734943,24.365074,18.944473,128300
1999-05-14,24.395081,24.4851,23.104813,24.455093,19.014469,210300
1999-05-17,24.455093,24.845175,24.125025,24.605125,19.131119,181200
1999-05-18,24.665138,24.9652,24.665138,24.845175,19.31778,250100
1999-05-19,24.905188,25.20525,24.905188,24.9652,19.411097,246400
1999-05-20,25.025213,25.265263,24.905188,25.20525,19.597736,492800
1999-05-21,25.145237,26.045425,25.145237,25.385288,19.737724,134700
1999-05-24,25.385288,25.385288,24.545113,24.575119,19.10779,144100
1999-05-25,24.635132,24.635132,23.76495,23.824963,18.524532,230300
1999-05-26,23.76495,23.974995,23.704937,23.974995,18.641182,33500
1999-05-27,23.974995,23.974995,23.644924,23.734943,18.454531,97400
1999-05-28,23.734943,23.974995,23.644924,23.644924,18.384544,111000
1999-06-01,23.704937,23.76495,23.404875,23.704937,18.4312,126400
1999-06-02,23.704937,23.704937,23.284849,23.314856,18.127913,174300
1999-06-03,23.404875,23.464888,22.924774,22.924774,17.824606,74100
1999-06-04,22.924774,22.924774,21.844549,21.964575,17.078022,177200
1999-06-07,22.0846,22.264637,21.724525,22.204624,17.264673,253200
1999-06-08,22.0846,22.564699,22.0846,22.564699,17.54464,300100
1999-06-09,22.444675,22.624712,22.32465,22.414669,17.42799,97400
1999-06-10,22.444675,22.444675,21.934568,22.144613,17.218008,67900
1999-06-11,22.17462,22.32465,22.0846,22.32465,17.357994,102000
1999-06-14,22.32465,22.414669,22.264637,22.354656,17.38133,67000
1999-06-15,22.32465,22.684725,22.294643,22.684725,17.637962,146000
1999-06-16,22.80475,22.864763,22.774744,22.834757,17.754616,57400
1999-06-17,22.89477,23.284849,22.864763,23.134819,17.987921,80600
1999-06-18,23.194832,23.644924,23.134819,23.61492,18.36121,100100
1999-06-21,23.734943,23.854969,23.5249,23.734943,18.454531,136800
1999-06-22,23.734943,23.734943,23.464888,23.5249,18.291227,133500
1999-06-23,23.5249,23.5249,23.164825,23.284849,18.104574,134900
1999-06-24,23.314856,23.314856,23.0448,23.0448,17.917927,123500
1999-06-25,23.104813,23.104813,22.684725,22.924774,17.824606,72400
1999-06-28,22.984787,23.584913,22.984787,23.0448,17.917927,67600
1999-06-29,23.104813,23.284849,22.984787,23.254845,18.081245,171800
1999-06-30,23.254845,23.254845,22.924774,23.194832,18.034588,318000
1999-07-01,23.194832,23.284849,23.134819,23.164825,18.011251,199700
1999-07-02,23.194832,23.194832,22.924774,23.074806,17.941265,114500
1999-07-06,23.164825,23.284849,23.164825,23.254845,18.081245,121600
1999-07-07,23.254845,23.344862,22.504688,22.564699,17.54464,191000
1999-07-08,22.594706,22.594706,22.204624,22.564699,17.54464,123000
1999-07-09,22.624712,22.954781,22.624712,22.80475,17.731283,289500
1999-07-12,22.864763,22.984787,22.714731,22.744738,17.684626,62900
1999-07-13,22.774744,22.774744,22.444675,22.474682,17.474642,38900
1999-07-14,22.474682,22.564699,22.32465,22.354656,17.38133,115800
1999-07-15,22.294643,22.32465,22.159592,22.204624,17.264673,128000
1999-07-16,22.32465,22.684725,22.32465,22.594706,17.567968,129500
1999-07-19,22.834757,23.404875,22.834757,23.0448,17.917927,207400
1999-07-20,23.0448,23.0448,22.234631,22.234631,17.288004,124700
1999-07-21,22.234631,22.264637,21.724525,22.0846,17.171349,341300
1999-07-22,22.144613,22.144613,21.664513,21.754532,16.914713,102800
1999-07-23,21.754532,21.814545,21.274431,21.274431,16.541426,132600
1999-07-26,21.274431,21.394457,20.824337,20.88435,16.238123,244500
1999-07-27,20.854343,20.854343,20.074181,20.6443,16.051476,497600
1999-07-28,20.6443,20.6443,20.404249,20.464262,15.911496,205300
1999-07-29,20.374245,20.524275,19.92415,19.92415,15.491545,332800
1999-07-30,19.984163,20.674307,19.984163,20.614294,16.028154,222800
1999-08-02,20.584288,20.614294,20.344238,20.614294,16.028154,120100
1999-08-03,20.584288,20.6443,20.434256,20.464262,15.911496,114900
1999-08-04,20.494268,20.494268,19.684099,19.804125,15.39822,90800
1999-08-05,19.864138,19.864138,19.384037,19.414043,15.094919,171800
1999-08-06,19.414043,19.414043,19.113981,19.143988,14.884953,165100
1999-08-09,19.143988,19.143988,18.603874,18.693893,14.534989,164100
1999-08-10,18.663887,18.813919,18.363825,18.48385,14.371675,199100
1999-08-11,18.48385,19.264013,18.48385,19.264013,14.97827,368600
1999-08-12,19.29402,19.29402,18.783913,19.083975,14.838288,122600
1999-08-13,19.083975,19.324024,19.053968,19.324024,15.024925,118900
1999-08-16,19.384037,19.44405,19.264013,19.414043,15.094919,56200
1999-08-17,19.414043,19.44405,19.143988,19.44405,15.118255,331800
1999-08-18,19.44405,20.134193,19.324024,19.594082,15.234906,235100
1999-08-19,19.534069,19.804125,19.053968,19.804125,15.39822,94900
1999-08-20,19.804125,19.834131,19.29402,19.654095,15.281564,200900
1999-08-23,19.654095,19.684099,19.654095,19.684099,15.304896,250900
1999-08-24,19.774118,20.104187,19.774118,20.044174,15.58486,115100
1999-08-25,20.1642,20.404249,20.1642,20.344238,15.818172,167000
1999-08-26,20.344238,20.524275,19.954157,19.954157,15.514874,173700
1999-08-27,20.01417,20.01417,19.324024,19.384037,15.071594,475700
1999-08-30,19.29402,19.324024,19.083975,19.113981,14.861612,145100
1999-08-31,19.29402,19.324024,18.963949,19.053968,14.814947,188200
1999-09-01,19.053968,19.264013,19.053968,19.143988,14.884953,124500
1999-09-02,19.143988,19.384037,18.873932,19.384037,15.071594,299300
1999-09-03,19.384037,20.1642,19.384037,20.104187,15.631529,73900
1999-09-07,20.044174,20.1642,19.864138,20.104187,15.631529,365300
1999-09-08,20.104187,20.104187,19.744112,19.92415,15.491545,57900
1999-09-09,19.92415,19.92415,19.143988,19.354031,15.048258,319500
1999-09-10,19.44405,19.624088,19.234007,19.324024,15.024925,397800
1999-09-13,19.354031,19.414043,19.083975,19.173994,14.908273,211600
1999-09-14,19.173994,19.173994,18.7239,19.023962,14.791625,133700
1999-09-15,19.143988,19.204,18.813919,19.204,14.931602,327200
1999-09-16,19.204,19.204,18.753906,18.843925,14.651639,71000
1999-09-17,18.783913,19.053968,18.663887,18.7239,14.558318,129700
1999-09-20,18.603874,18.633881,17.553656,17.7637,13.811742,229700
1999-09-21,17.703688,17.703688,16.803499,17.463638,13.578431,394200
1999-09-22,17.493643,18.063763,17.493643,18.063763,14.045048,234700
1999-09-23,18.063763,18.363825,18.063763,18.273806,14.208355,906000
1999-09-24,18.303812,18.303812,17.823713,17.823713,13.8584,340500
1999-09-27,18.00375,18.363825,17.973743,18.243799,14.185029,511300
1999-09-28,18.363825,18.453844,18.00375,18.363825,14.278351,898500
1999-09-29,18.363825,18.363825,18.123775,18.183788,14.138369,40800
1999-09-30,18.183788,18.303812,17.973743,18.123775,14.091702,378200
1999-10-01,17.883724,17.913731,17.703688,17.883724,13.90506,186600
1999-10-04,17.823713,18.243799,17.643675,18.063763,14.045048,677100
1999-10-05,18.00375,18.00375,17.7637,17.853718,13.881729,634400
1999-10-06,17.913731,18.183788,17.883724,18.093769,14.068378,407600
1999-10-07,18.123775,18.123775,17.853718,18.123775,14.091702,222000
1999-10-08,18.123775,18.123775,17.7637,18.00375,13.998378,547500
1999-10-11,18.00375,19.44405,18.00375,19.204,14.931602,254900
1999-10-12,19.053968,19.204,18.48385,18.513857,14.395006,503400
1999-10-13,18.48385,18.513857,17.883724,18.033756,14.021711,250500
1999-10-14,18.093769,18.153782,17.403625,17.403625,13.531769,168200
1999-10-15,17.403625,17.553656,17.163574,17.2836,13.438452,173500
1999-10-18,17.2836,17.2836,16.713482,16.713482,12.995162,65600
1999-10-19,16.833506,17.403625,16.833506,16.923525,13.158483,333200
1999-10-20,17.04355,17.103563,16.803499,16.803499,13.065159,372600
1999-10-21,16.803499,16.863512,16.443424,16.803499,13.065159,235900
1999-10-22,16.743488,17.7637,16.743488,17.403625,13.531769,205500
1999-10-25,17.463638,19.083975,17.313606,18.423838,14.325015,444000
1999-10-26,18.513857,19.534069,18.513857,19.414043,15.094919,195300
1999-10-27,19.504063,19.684099,19.204,19.504063,15.164909,327200
1999-10-28,19.564075,20.134193,19.474056,20.104187,15.631529,81800
1999-10-29,20.1642,20.73432,20.1642,20.254219,15.748178,127800
1999-11-01,20.314232,20.374245,19.714106,19.714106,15.32823,53900
1999-11-02,19.714106,19.744112,19.414043,19.624088,15.258242,411300
1999-11-03,19.624088,19.92415,19.624088,19.92415,15.491545,99300
1999-11-04,20.044174,20.284225,20.044174,20.134193,15.654856,214900
1999-11-05,20.134193,20.1642,19.654095,19.684099,15.304896,111600
1999-11-08,19.564075,19.564075,18.993956,19.053968,14.814947,139900
1999-11-09,19.173994,19.204,18.933945,19.053968,14.814947,77600
1999-11-10,19.113981,19.564075,18.993956,19.234007,14.954939,667900
1999-11-11,19.384037,19.44405,19.143988,19.44405,15.118255,126400
1999-11-12,19.504063,19.684099,19.143988,19.173994,14.908273,88700
1999-11-15,19.173994,19.324024,19.083975,19.264013,14.97827,76200
1999-11-16,19.234007,19.44405,19.204,19.384037,15.071594,222000
1999-11-17,19.504063,20.284225,19.414043,20.284225,15.771517,232800
1999-11-18,20.404249,21.484474,20.404249,21.304438,16.564751,345500
1999-11-19,21.36445,21.484474,21.154406,21.214418,16.494764,148300
1999-11-22,21.334444,21.45447,21.034382,21.124399,16.424763,166600
1999-11-23,21.244425,21.304438,20.284225,20.284225,15.771517,195100
1999-11-24,20.404249,20.524275,20.374245,20.464262,15.911496,84700
1999-11-26,20.404249,20.404249,20.344238,20.404249,15.86483,90800
1999-11-29,20.404249,20.404249,20.074181,20.104187,15.631529,305900
1999-11-30,20.074181,20.074181,19.744112,19.804125,15.39822,281100
1999-12-01,19.774118,19.804125,19.594082,19.654095,15.281564,91000
1999-12-02,19.624088,19.624088,19.234007,19.384037,15.071594,91000
1999-12-03,19.44405,19.564075,19.083975,19.173994,14.908273,127400
1999-12-06,19.264013,19.504063,19.204,19.474056,15.141589,100600
1999-12-07,19.474056,19.774118,19.264013,19.414043,15.094919,72200
1999-12-08,19.29402,19.324024,18.843925,18.933945,14.721637,127000
1999-12-09,18.933945,18.933945,18.573868,18.693893,14.534989,153900
1999-12-10,18.7239,18.7239,17.823713,17.823713,13.8584,275100
1999-12-13,18.00375,18.7239,17.463638,17.733694,13.78841,285100
1999-12-14,17.7637,18.243799,17.7637,18.243799,14.185029,200900
