Date,Open,High,Low,Close,Adj Close,Volume
1993-04-27,1.235152,1.313991,1.235152,1.235152,1.037443,52200
1993-04-28,1.235152,1.248292,1.156312,1.156312,0.971223,152200
1993-04-29,1.130033,1.182592,0.998633,1.130033,0.949149,644900
1993-04-30,1.182592,1.182592,1.103753,1.156312,0.971223,74200
1993-05-03,1.077473,1.156312,1.077473,1.130033,0.949149,148400
1993-05-04,1.103753,1.156312,1.103753,1.103753,0.927076,148400
1993-05-05,1.130033,1.130033,1.130033,1.130033,0.949149,8400
1993-05-06,1.103753,1.103753,1.103753,1.103753,0.927076,9500
1993-05-07,1.208872,1.208872,1.130033,1.156312,0.971223,44600
1993-05-10,1.208872,1.235152,1.182592,1.182592,0.993296,127400
1993-05-11,1.261432,1.340271,1.261432,1.340271,1.125736,297600
1993-05-12,1.261432,1.287712,1.261432,1.287712,1.081589,438400
1993-05-13,1.261432,1.274572,1.235152,1.235152,1.037443,1990100
1993-05-14,1.313991,1.313991,1.235152,1.313991,1.103663,83700
1993-05-17,1.235152,1.340271,1.235152,1.340271,1.125736,17900
1993-05-18,1.235152,1.287712,1.208872,1.208872,1.015369,90200
1993-05-19,1.208872,1.287712,1.208872,1.261432,1.059516,128300
1993-05-20,1.274572,1.313991,1.208872,1.261432,1.059516,487000
1993-05-21,1.313991,1.313991,1.235152,1.313991,1.103663,182600
1993-05-24,1.287712,1.287712,1.208872,1.208872,1.015369,14100
1993-05-25,1.156312,1.235152,1.103753,1.103753,0.927076,391900
1993-05-26,1.130033,1.156312,1.103753,1.130033,0.949149,282400
1993-05-27,1.156312,1.182592,1.130033,1.156312,0.971223,45600
1993-05-28,1.130033,1.130033,1.130033,1.130033,0.949149,104600
1993-06-01,1.182592,1.182592,1.130033,1.130033,0.949149,109200
1993-06-02,1.130033,1.208872,1.130033,1.208872,1.015369,190200
1993-06-03,1.235152,1.261432,1.208872,1.261432,1.059516,154100
1993-06-04,1.261432,1.261432,1.235152,1.261432,1.059516,134000
1993-06-07,1.208872,1.208872,1.156312,1.156312,0.971223,42700
1993-06-08,1.208872,1.208872,1.156312,1.208872,1.015369,23600
1993-06-09,1.208872,1.208872,1.130033,1.130033,0.949149,101600
1993-06-10,1.130033,1.182592,1.130033,1.130033,0.949149,69300
1993-06-11,1.182592,1.182592,1.156312,1.156312,0.971223,69300
1993-06-14,1.130033,1.130033,1.024913,1.024913,0.860857,175000
1993-06-15,1.024913,1.103753,1.024913,1.103753,0.927076,98900
1993-06-16,1.103753,1.103753,1.024913,1.051193,0.88293,1181500
1993-06-17,1.051193,1.077473,1.024913,1.024913,0.860857,414700
1993-06-18,0.998633,1.024913,0.932934,0.985494,0.827746,4275100
1993-06-21,1.024913,1.051193,1.024913,1.051193,0.88293,102700
1993-06-22,1.077473,1.130033,1.077473,1.090613,0.91604,89400
1993-06-23,1.130033,1.130033,1.130033,1.130033,0.949149,16000
1993-06-24,1.130033,1.130033,1.077473,1.130033,0.949149,7600
1993-06-25,1.130033,1.130033,1.077473,1.077473,0.905003,9500
1993-06-28,1.077473,1.077473,1.077473,1.077473,0.905003,0
1993-06-29,1.130033,1.130033,1.130033,1.130033,0.949149,36900
1993-06-30,1.130033,1.130033,1.130033,1.130033,0.949149,38800
1993-07-01,1.130033,1.235152,1.130033,1.235152,1.037443,89400
1993-07-02,1.235152,1.235152,1.235152,1.235152,1.037443,0
1993-07-06,1.130033,1.235152,1.130033,1.182592,0.993296,78000
1993-07-07,1.156312,1.208872,1.130033,1.130033,0.949149,239700
1993-07-08,1.235152,1.235152,1.130033,1.130033,0.949149,57000
1993-07-09,1.182592,1.235152,1.130033,1.130033,0.949149,106500
1993-07-12,1.130033,1.143173,1.130033,1.130033,0.949149,65500
1993-07-13,1.182592,1.182592,1.130033,1.182592,0.993296,35000
1993-07-14,1.235152,1.235152,1.130033,1.235152,1.037443,16000
1993-07-15,1.182592,1.182592,1.130033,1.130033,0.949149,1196700
1993-07-16,1.130033,1.235152,1.130033,1.235152,1.037443,45600
1993-07-19,1.130033,1.156312,1.077473,1.156312,0.971223,137800
1993-07-20,1.077473,1.156312,1.077473,1.077473,0.905003,10300
1993-07-21,1.156312,1.156312,1.077473,1.077473,0.905003,94000
1993-07-22,1.077473,1.156312,1.077473,1.077473,0.905003,16000
1993-07-23,1.077473,1.077473,1.077473,1.077473,0.905003,0
1993-07-26,1.156312,1.156312,1.156312,1.156312,0.971223,800
1993-07-27,1.077473,1.156312,1.077473,1.156312,0.971223,27400
1993-07-28,1.156312,1.156312,1.077473,1.077473,0.905003,184500
1993-07-29,1.156312,1.156312,1.090613,1.156312,0.971223,176900
1993-07-30,1.156312,1.156312,1.090613,1.116893,0.938112,156800
1993-08-02,1.156312,1.156312,1.077473,1.077473,0.905003,44600
1993-08-03,1.156312,1.156312,1.077473,1.156312,0.971223,83700
1993-08-04,1.156312,1.156312,1.077473,1.156312,0.971223,123600
1993-08-05,1.103753,1.103753,1.103753,1.103753,0.927076,9500
1993-08-06,1.156312,1.156312,1.130033,1.130033,0.949149,3800
1993-08-09,1.077473,1.077473,1.077473,1.077473,0.905003,2700
1993-08-10,1.077473,1.077473,1.077473,1.077473,0.905003,19000
1993-08-11,1.077473,1.156312,1.077473,1.077473,0.905003,73100
1993-08-12,1.077473,1.156312,1.077473,1.156312,0.971223,310900
1993-08-13,1.156312,1.156312,1.077473,1.077473,0.905003,55100
1993-08-16,1.156312,1.156312,1.077473,1.130033,0.949149,84500
1993-08-17,1.130033,1.130033,1.077473,1.130033,0.949149,224500
1993-08-18,1.130033,1.156312,1.077473,1.156312,0.971223,462300
1993-08-19,1.156312,1.156312,1.077473,1.103753,0.927076,32300
1993-08-20,1.156312,1.156312,1.077473,1.103753,0.927076,235900
1993-08-23,1.103753,1.103753,1.103753,1.103753,0.927076,0
1993-08-24,1.077473,1.077473,1.077473,1.077473,0.905003,38800
1993-08-25,1.077473,1.156312,1.077473,1.156312,0.971223,19000
1993-08-26,1.077473,1.156312,1.077473,1.156312,0.971223,218700
1993-08-27,1.156312,1.156312,1.077473,1.077473,0.905003,7600
1993-08-30,1.156312,1.156312,1.156312,1.156312,0.971223,4600
1993-08-31,1.156312,1.156312,1.156312,1.156312,0.971223,800
1993-09-01,1.116893,1.130033,1.077473,1.130033,0.949149,95900
1993-09-02,1.130033,1.156312,1.077473,1.156312,0.971223,222600
1993-09-03,1.156312,1.156312,1.156312,1.156312,0.971223,0
1993-09-07,1.077473,1.077473,1.077473,1.077473,0.905003,1900
1993-09-08,1.077473,1.156312,1.024913,1.077473,0.905003,1418200
1993-09-09,1.156312,1.156312,0.972354,0.998633,0.838783,273900
1993-09-10,1.024913,1.024913,0.972354,1.011773,0.84982,360400
1993-09-13,1.024913,1.024913,1.024913,1.024913,0.860857,1900
1993-09-14,1.011773,1.011773,0.867234,0.946074,0.794637,82600
1993-09-15,0.946074,0.946074,0.722695,0.735835,0.618051,1237500
1993-09-16,0.788395,0.814675,0.735835,0.814675,0.684271,680000
1993-09-17,0.735835,0.814675,0.735835,0.762115,0.640124,137800
1993-09-20,0.735835,0.814675,0.735835,0.814675,0.684271,29300
1993-09-21,0.814675,0.814675,0.814675,0.814675,0.684271,14100
1993-09-22,0.735835,0.814675,0.735835,0.735835,0.618051,234000
1993-09-23,0.814675,0.814675,0.722695,0.735835,0.618051,1244300
1993-09-24,0.735835,0.788395,0.735835,0.735835,0.618051,228300
1993-09-27,0.735835,0.788395,0.735835,0.748975,0.629088,31200
1993-09-28,0.735835,0.788395,0.709555,0.735835,0.618051,253000
1993-09-29,0.683276,0.683276,0.683276,0.683276,0.573904,51300
1993-09-30,0.656996,0.735835,0.656996,0.670136,0.562868,209200
1993-10-01,0.670136,0.735835,0.670136,0.735835,0.618051,123600
1993-10-04,0.656996,0.656996,0.656996,0.656996,0.551831,2700
1993-10-05,0.656996,0.709555,0.551876,0.617576,0.518722,869400
1993-10-06,0.656996,0.656996,0.656996,0.656996,0.551831,38800
1993-10-07,0.656996,0.656996,0.604436,0.630716,0.529758,17900
1993-10-08,0.656996,0.709555,0.630716,0.656996,0.551831,158700
1993-10-11,0.683276,0.709555,0.656996,0.709555,0.595978,433700
1993-10-12,0.709555,0.735835,0.683276,0.735835,0.618051,128300
1993-10-13,0.814675,0.814675,0.709555,0.762115,0.640124,191100
1993-10-14,0.709555,0.788395,0.709555,0.735835,0.618051,61700
1993-10-15,0.788395,0.788395,0.735835,0.735835,0.618051,10300
1993-10-18,0.735835,0.788395,0.709555,0.709555,0.595978,68400
1993-10-19,0.762115,0.762115,0.709555,0.762115,0.640124,20900
1993-10-20,0.709555,0.762115,0.709555,0.709555,0.595978,26600
1993-10-21,0.762115,0.762115,0.709555,0.735835,0.618051,2257300
1993-10-22,0.709555,0.735835,0.709555,0.709555,0.595978,160600
1993-10-25,0.709555,0.709555,0.630716,0.630716,0.529758,255700
1993-10-26,0.630716,0.709555,0.630716,0.709555,0.595978,185300
1993-10-27,0.630716,0.709555,0.630716,0.643856,0.540794,568800
1993-10-28,0.709555,0.709555,0.630716,0.709555,0.595978,487900
1993-10-29,0.709555,0.709555,0.643856,0.643856,0.540794,16000
1993-11-01,0.630716,0.709555,0.630716,0.630716,0.529758,17100
1993-11-02,0.709555,0.735835,0.683276,0.709555,0.595978,723800
1993-11-03,0.762115,0.762115,0.683276,0.683276,0.573904,5700
1993-11-04,0.762115,0.762115,0.762115,0.762115,0.640124,23600
1993-11-05,0.788395,0.788395,0.709555,0.735835,0.618051,59800
1993-11-08,0.709555,0.709555,0.709555,0.709555,0.595978,19000
1993-11-09,0.748975,0.788395,0.709555,0.735835,0.618051,79900
1993-11-10,0.788395,0.788395,0.788395,0.788395,0.662197,21700
1993-11-11,0.788395,0.788395,0.748975,0.748975,0.629088,16000
1993-11-12,0.735835,0.788395,0.735835,0.788395,0.662197,46500
1993-11-15,0.788395,0.788395,0.735835,0.735835,0.618051,34200
1993-11-16,0.735835,0.735835,0.735835,0.735835,0.618051,800
1993-11-17,0.788395,0.788395,0.762115,0.775255,0.65116,30400
1993-11-18,0.775255,0.775255,0.775255,0.775255,0.65116,0
1993-11-19,0.788395,0.788395,0.788395,0.788395,0.662197,4600
1993-11-22,0.788395,0.788395,0.735835,0.735835,0.618051,63600
1993-11-23,0.762115,0.762115,0.656996,0.656996,0.551831,67400
1993-11-24,0.683276,0.683276,0.683276,0.683276,0.573904,28500
1993-11-26,0.656996,0.683276,0.656996,0.683276,0.573904,28500
1993-11-29,0.656996,0.683276,0.656996,0.656996,0.551831,31200
1993-11-30,0.709555,0.709555,0.656996,0.709555,0.595978,153000
1993-12-01,0.656996,0.656996,0.656996,0.656996,0.551831,4600
1993-12-02,0.656996,0.735835,0.656996,0.735835,0.618051,12200
1993-12-03,0.656996,0.735835,0.656996,0.735835,0.618051,51300
1993-12-06,0.656996,0.735835,0.656996,0.735835,0.618051,36900
1993-12-07,0.670136,0.735835,0.656996,0.656996,0.551831,394600
1993-12-08,0.656996,0.735835,0.656996,0.735835,0.618051,7600
1993-12-09,0.656996,0.735835,0.656996,0.735835,0.618051,86400
1993-12-10,0.709555,0.735835,0.630716,0.656996,0.551831,271000
1993-12-13,0.630716,0.735835,0.630716,0.643856,0.540794,106500
1993-12-14,0.683276,0.683276,0.604436,0.643856,0.540794,57000
1993-12-15,0.604436,0.630716,0.604436,0.630716,0.529758,46500
1993-12-16,0.656996,0.656996,0.604436,0.604436,0.507685,26600
1993-12-17,0.578156,0.656996,0.578156,0.578156,0.485611,80700
1993-12-20,0.578156,0.656996,0.578156,0.591296,0.496648,159800
1993-12-21,0.617576,0.617576,0.578156,0.578156,0.485611,1150000
1993-12-22,0.578156,0.630716,0.473037,0.486177,0.408355,1109200
1993-12-23,0.525597,0.525597,0.473037,0.525597,0.441465,304400
1993-12-27,0.473037,0.525597,0.473037,0.525597,0.441465,226400
1993-12-28,0.499317,0.551876,0.499317,0.499317,0.419392,159800
1993-12-29,0.551876,0.551876,0.499317,0.499317,0.419392,129300
1993-12-30,0.499317,0.525597,0.499317,0.499317,0.419392,429900
1993-12-31,0.499317,0.525597,0.499317,0.499317,0.419392,350900
1994-01-03,0.525597,0.578156,0.512457,0.512457,0.430428,278600
1994-01-04,0.525597,0.525597,0.499317,0.499317,0.419392,22800
1994-01-05,0.578156,0.578156,0.499317,0.525597,0.441465,231000
1994-01-06,0.499317,0.578156,0.499317,0.578156,0.485611,447900
1994-01-07,0.551876,0.551876,0.551876,0.551876,0.463538,4600
1994-01-10,0.578156,0.578156,0.499317,0.499317,0.419392,22800
1994-01-11,0.551876,0.551876,0.499317,0.551876,0.463538,1029300
1994-01-12,0.499317,0.551876,0.499317,0.551876,0.463538,17100
1994-01-13,0.551876,0.551876,0.446757,0.499317,0.419392,208200
1994-01-14,0.446757,0.525597,0.446757,0.473037,0.397318,598200
1994-01-17,0.525597,0.525597,0.525597,0.525597,0.441465,2700
1994-01-18,0.525597,0.525597,0.499317,0.512457,0.430428,234800
1994-01-19,0.512457,0.512457,0.512457,0.512457,0.430428,0
1994-01-20,0.473037,0.525597,0.473037,0.525597,0.441465,539200
1994-01-21,0.525597,0.551876,0.499317,0.525597,0.441465,1964300
1994-01-24,0.551876,0.578156,0.525597,0.578156,0.485611,91300
1994-01-25,0.578156,0.656996,0.578156,0.604436,0.507685,195900
1994-01-26,0.656996,0.709555,0.604436,0.709555,0.595978,835200
1994-01-27,0.656996,0.709555,0.630716,0.683276,0.573904,369100
1994-01-28,0.709555,0.709555,0.709555,0.709555,0.595978,12200
1994-01-31,0.709555,0.709555,0.683276,0.709555,0.595978,26600
1994-02-01,0.709555,0.709555,0.630716,0.709555,0.595978,23600
1994-02-02,0.630716,0.683276,0.604436,0.683276,0.573904,102700
1994-02-03,0.604436,0.656996,0.604436,0.656996,0.551831,5700
1994-02-04,0.604436,0.630716,0.604436,0.604436,0.507685,71200
1994-02-07,0.643856,0.643856,0.604436,0.604436,0.507685,47500
1994-02-08,0.656996,0.656996,0.604436,0.617576,0.518722,150300
1994-02-09,0.617576,0.656996,0.617576,0.630716,0.529758,66500
1994-02-10,0.656996,0.656996,0.656996,0.656996,0.551831,1900
1994-02-11,0.643856,0.643856,0.604436,0.604436,0.507685,66500
1994-02-14,0.656996,0.656996,0.604436,0.656996,0.551831,64600
1994-02-15,0.617576,0.617576,0.604436,0.604436,0.507685,56000
1994-02-16,0.656996,0.656996,0.525597,0.604436,0.507685,208200
1994-02-17,0.604436,0.604436,0.525597,0.525597,0.441465,84500
1994-02-18,0.604436,0.604436,0.551876,0.551876,0.463538,66500
1994-02-22,0.551876,0.551876,0.551876,0.551876,0.463538,4600
1994-02-23,0.630716,0.630716,0.551876,0.604436,0.507685,56000
1994-02-24,0.630716,0.630716,0.630716,0.630716,0.529758,23600
1994-02-25,0.551876,0.551876,0.551876,0.551876,0.463538,2700
1994-02-28,0.551876,0.551876,0.551876,0.551876,0.463538,0
1994-03-01,0.630716,0.630716,0.630716,0.630716,0.529758,3800
1994-03-02,0.551876,0.591296,0.551876,0.591296,0.496648,147300
1994-03-03,0.551876,0.578156,0.551876,0.578156,0.485611,95100
1994-03-04,0.630716,0.630716,0.551876,0.565016,0.474575,100800
1994-03-07,0.551876,0.630716,0.551876,0.551876,0.463538,111100
1994-03-08,0.630716,0.630716,0.551876,0.630716,0.529758,276700
1994-03-09,0.656996,0.709555,0.617576,0.630716,0.529758,463100
1994-03-10,0.604436,0.656996,0.604436,0.630716,0.529758,144500
1994-03-11,0.604436,0.630716,0.604436,0.630716,0.529758,49400
1994-03-14,0.643856,0.643856,0.604436,0.604436,0.507685,44600
1994-03-15,0.604436,0.604436,0.604436,0.604436,0.507685,0
1994-03-16,0.604436,0.656996,0.604436,0.656996,0.551831,99700
1994-03-17,0.630716,0.656996,0.630716,0.656996,0.551831,259500
1994-03-18,0.630716,0.656996,0.630716,0.656996,0.551831,79900
1994-03-21,0.656996,0.656996,0.656996,0.656996,0.551831,0
1994-03-22,0.656996,0.656996,0.656996,0.656996,0.551831,0
1994-03-23,0.656996,0.656996,0.643856,0.656996,0.551831,49400
1994-03-24,0.604436,0.656996,0.604436,0.656996,0.551831,27400
1994-03-25,0.630716,0.683276,0.604436,0.604436,0.507685,756100
1994-03-28,0.683276,0.683276,0.630716,0.630716,0.529758,154900
1994-03-29,0.630716,0.630716,0.578156,0.630716,0.529758,185300
1994-03-30,0.578156,0.656996,0.578156,0.578156,0.485611,17900
1994-03-31,0.656996,0.656996,0.656996,0.656996,0.551831,45600
1994-04-04,0.656996,0.656996,0.656996,0.656996,0.551831,0
1994-04-05,0.683276,0.683276,0.630716,0.630716,0.529758,225300
1994-04-06,0.656996,0.683276,0.630716,0.683276,0.573904,282400
1994-04-07,0.709555,0.709555,0.656996,0.709555,0.595978,108400
1994-04-08,0.656996,0.709555,0.630716,0.709555,0.595978,135900
1994-04-11,0.683276,0.683276,0.604436,0.604436,0.507685,76100
1994-04-12,0.604436,0.656996,0.604436,0.656996,0.551831,82600
1994-04-13,0.604436,0.630716,0.565016,0.630716,0.529758,313900
1994-04-14,0.630716,0.630716,0.551876,0.630716,0.529758,102700
1994-04-15,0.604436,0.656996,0.604436,0.656996,0.551831,23600
1994-04-18,0.656996,0.656996,0.656996,0.656996,0.551831,0
1994-04-19,0.604436,0.604436,0.486177,0.525597,0.441465,403300
1994-04-20,0.525597,0.525597,0.512457,0.525597,0.441465,498400
1994-04-21,0.525597,0.551876,0.525597,0.525597,0.441465,154100
1994-04-22,0.551876,0.578156,0.525597,0.578156,0.485611,650600
1994-04-25,0.604436,0.604436,0.551876,0.604436,0.507685,128300
1994-04-26,0.604436,0.604436,0.525597,0.565016,0.474575,35000
1994-04-28,0.604436,0.656996,0.604436,0.630716,0.529758,374800
1994-04-29,0.630716,0.630716,0.578156,0.604436,0.507685,88300
1994-05-02,0.630716,0.630716,0.591296,0.630716,0.529758,59800
1994-05-03,0.630716,0.630716,0.565016,0.565016,0.474575,62700
1994-05-04,0.656996,0.656996,0.630716,0.630716,0.529758,30400
1994-05-05,0.630716,0.630716,0.578156,0.578156,0.485611,8400
1994-05-06,0.630716,0.630716,0.578156,0.604436,0.507685,204400
1994-05-09,0.630716,0.656996,0.551876,0.656996,0.551831,288100
1994-05-10,0.670136,0.709555,0.630716,0.709555,0.595978,700100
1994-05-11,0.656996,0.814675,0.656996,0.735835,0.618051,280500
1994-05-12,0.814675,0.814675,0.735835,0.735835,0.618051,517500
1994-05-13,0.709555,0.735835,0.709555,0.735835,0.618051,24700
1994-05-16,0.788395,0.788395,0.709555,0.788395,0.662197,178800
1994-05-17,0.788395,0.788395,0.709555,0.722695,0.607014,290000
1994-05-18,0.709555,0.762115,0.709555,0.762115,0.640124,316600
1994-05-19,0.762115,0.762115,0.748975,0.748975,0.629088,16000
1994-05-20,0.762115,0.762115,0.709555,0.709555,0.595978,69300
1994-05-23,0.709555,0.735835,0.709555,0.735835,0.618051,40800
1994-05-24,0.735835,0.735835,0.735835,0.735835,0.618051,3800
1994-05-25,0.683276,0.814675,0.683276,0.814675,0.684271,599300
1994-05-26,0.814675,0.814675,0.735835,0.814675,0.684271,238600
1994-05-27,0.814675,0.854094,0.735835,0.854094,0.717381,170100
1994-05-31,0.814675,0.867234,0.814675,0.814675,0.684271,127400
1994-06-01,0.814675,0.814675,0.709555,0.788395,0.662197,149200
1994-06-02,0.788395,0.788395,0.735835,0.762115,0.640124,372900
1994-06-03,0.735835,0.788395,0.735835,0.788395,0.662197,20900
1994-06-06,0.735835,0.788395,0.735835,0.735835,0.618051,80700
1994-06-07,0.814675,0.854094,0.788395,0.788395,0.662197,137800
1994-06-08,0.840954,0.840954,0.788395,0.801535,0.673234,107300
1994-06-09,0.840954,0.893514,0.840954,0.840954,0.706344,583000
1994-06-10,0.867234,0.867234,0.840954,0.867234,0.728417,54100
1994-06-13,0.919794,0.919794,0.840954,0.893514,0.75049,504100
1994-06-14,0.946074,0.946074,0.893514,0.893514,0.75049,46500
1994-06-15,0.946074,0.946074,0.893514,0.906654,0.761527,47500
1994-06-16,0.867234,0.919794,0.867234,0.906654,0.761527,116000
1994-06-17,0.946074,0.946074,0.893514,0.906654,0.761527,104600
1994-06-20,0.946074,0.946074,0.893514,0.893514,0.75049,232900
1994-06-21,0.946074,0.946074,0.840954,0.919794,0.772564,50300
1994-06-22,0.893514,0.893514,0.840954,0.840954,0.706344,250000
1994-06-23,0.893514,0.893514,0.840954,0.893514,0.75049,41800
1994-06-24,0.840954,0.893514,0.840954,0.854094,0.717381,172000
1994-06-27,0.840954,0.840954,0.840954,0.840954,0.706344,38800
1994-06-28,0.814675,0.840954,0.814675,0.840954,0.706344,360400
1994-06-29,0.814675,0.893514,0.814675,0.893514,0.75049,413700
1994-06-30,0.893514,0.893514,0.814675,0.814675,0.684271,26600
1994-07-01,0.854094,0.854094,0.840954,0.840954,0.706344,14100
1994-07-05,0.840954,0.840954,0.840954,0.840954,0.706344,0
1994-07-06,0.893514,0.893514,0.867234,0.867234,0.728417,36900
1994-07-07,0.867234,0.867234,0.867234,0.867234,0.728417,0
1994-07-08,0.814675,0.893514,0.814675,0.840954,0.706344,285300
1994-07-11,0.840954,0.919794,0.840954,0.867234,0.728417,1161400
1994-07-12,0.919794,0.919794,0.893514,0.919794,0.772564,688700
1994-07-13,0.919794,0.946074,0.893514,0.932934,0.7836,584000
1994-07-14,0.893514,0.946074,0.893514,0.946074,0.794637,544900
1994-07-15,0.946074,0.946074,0.919794,0.946074,0.794637,390000
1994-07-18,0.919794,1.051193,0.919794,1.024913,0.860857,525100
1994-07-19,1.038053,1.051193,0.972354,1.051193,0.88293,1061600
1994-07-20,0.998633,1.051193,0.998633,1.051193,0.88293,110300
1994-07-21,1.051193,1.051193,0.972354,0.972354,0.81671,289100
1994-07-22,0.972354,1.011773,0.972354,1.011773,0.84982,107300
1994-07-25,1.024913,1.024913,0.972354,1.024913,0.860857,72200
1994-07-26,0.998633,0.998633,0.985494,0.998633,0.838783,542200
1994-07-27,0.998633,0.998633,0.985494,0.985494,0.827746,103500
1994-07-28,0.985494,1.077473,0.985494,0.985494,0.827746,1214700
1994-07-29,1.051193,1.090613,1.011773,1.064333,0.893967,303300
1994-08-01,1.051193,1.130033,1.024913,1.077473,0.905003,279600
1994-08-02,1.116893,1.313991,1.051193,1.300851,1.092626,1830300
1994-08-03,1.235152,1.313991,1.235152,1.235152,1.037443,1089100
1994-08-04,1.287712,1.340271,1.235152,1.313991,1.103663,2404800
1994-08-05,1.261432,1.340271,1.235152,1.313991,1.103663,691400
1994-08-08,1.313991,1.313991,1.235152,1.235152,1.037443,170100
1994-08-09,1.235152,1.313991,1.235152,1.287712,1.081589,231000
1994-08-10,1.235152,1.287712,1.235152,1.261432,1.059516,726700
1994-08-11,1.287712,1.327131,1.208872,1.327131,1.114699,805600
1994-08-12,1.340271,1.366551,1.287712,1.287712,1.081589,652500
1994-08-15,1.366551,1.366551,1.287712,1.313991,1.103663,182600
1994-08-16,1.366551,1.366551,1.287712,1.340271,1.125736,244300
1994-08-17,1.313991,1.655629,1.313991,1.52423,1.280248,2330600
1994-08-18,1.52423,1.655629,1.47167,1.52423,1.280248,2168900
1994-08-19,1.52423,1.603069,1.52423,1.603069,1.346468,236700
1994-08-22,1.603069,1.603069,1.54394,1.56365,1.313358,388100
1994-08-23,1.55051,1.603069,1.55051,1.58993,1.335431,1253800
1994-08-24,1.681909,1.813308,1.681909,1.681909,1.412688,2516000
1994-08-25,1.760749,1.760749,1.655629,1.681909,1.412688,782800
1994-08-26,1.655629,1.734469,1.655629,1.681909,1.412688,1344000
1994-08-29,1.734469,1.760749,1.708189,1.760749,1.478908,345200
1994-08-30,1.734469,1.734469,1.708189,1.721329,1.445798,338600
1994-08-31,1.734469,1.760749,1.681909,1.681909,1.412688,271000
1994-09-01,1.681909,1.734469,1.603069,1.629349,1.368541,232100
