Date,Open,High,Low,Close,Adj Close,Volume
1992-04-30,0.258419,0.269655,0.258419,0.264037,0.174321,2919200
1992-05-01,0.269655,0.286508,0.269655,0.275273,0.181739,1121400
1992-05-04,0.286508,0.30898,0.275273,0.303362,0.200284,925500
1992-05-05,0.297744,0.303362,0.286508,0.292126,0.192866,1321600
1992-05-06,0.292126,0.297744,0.269655,0.28089,0.185448,3537800
1992-05-07,0.272464,0.28089,0.269655,0.269655,0.17803,1793300
1992-05-08,0.286508,0.286508,0.275273,0.275273,0.181739,289200
1992-05-11,0.286508,0.286508,0.275273,0.286508,0.189157,898800
1992-05-12,0.275273,0.286508,0.269655,0.269655,0.17803,930000
1992-05-13,0.269655,0.28089,0.266846,0.269655,0.17803,756400
1992-05-14,0.269655,0.269655,0.258419,0.261228,0.172466,3275200
1992-05-15,0.252801,0.264037,0.252801,0.264037,0.174321,409300
1992-05-18,0.264037,0.264037,0.247184,0.258419,0.170612,1228200
1992-05-19,0.247184,0.258419,0.247184,0.249993,0.165049,1068000
1992-05-20,0.258419,0.264037,0.252801,0.252801,0.166903,467200
1992-05-21,0.252801,0.264037,0.252801,0.258419,0.170612,1579700
1992-05-22,0.252801,0.264037,0.252801,0.258419,0.170612,525000
1992-05-26,0.264037,0.264037,0.247184,0.252801,0.166903,2425200
1992-05-27,0.247184,0.258419,0.241566,0.247184,0.163194,2714500
1992-05-28,0.241566,0.252801,0.241566,0.244375,0.16134,13657400
1992-05-29,0.252801,0.28089,0.247184,0.28089,0.185448,29094900
1992-06-01,0.286508,0.30898,0.278082,0.30898,0.203993,1343900
1992-06-02,0.314597,0.320215,0.303362,0.30898,0.203993,2296200
1992-06-03,0.314597,0.314597,0.30898,0.30898,0.203993,511600
1992-06-04,0.30898,0.314597,0.303362,0.314597,0.207701,2118200
1992-06-05,0.314597,0.314597,0.303362,0.303362,0.200284,1330500
1992-06-08,0.30898,0.30898,0.303362,0.306171,0.202138,4325500
1992-06-09,0.314597,0.314597,0.292126,0.292126,0.192866,3577900
1992-06-10,0.303362,0.30898,0.292126,0.297744,0.196575,992300
1992-06-11,0.297744,0.297744,0.292126,0.292126,0.192866,1909100
1992-06-12,0.297744,0.297744,0.292126,0.292126,0.192866,622900
1992-06-15,0.292126,0.297744,0.289317,0.297744,0.196575,1842300
1992-06-16,0.286508,0.297744,0.286508,0.297744,0.196575,173500
1992-06-17,0.292126,0.292126,0.28089,0.283699,0.187302,169000
1992-06-18,0.28089,0.286508,0.269655,0.286508,0.189157,614100
1992-06-19,0.286508,0.286508,0.269655,0.269655,0.17803,387100
1992-06-22,0.264037,0.275273,0.264037,0.264037,0.174321,938900
1992-06-23,0.28089,0.286508,0.275273,0.275273,0.181739,2759000
1992-06-24,0.297744,0.297744,0.286508,0.294935,0.19472,1170300
1992-06-25,0.297744,0.297744,0.292126,0.297744,0.196575,120100
1992-06-26,0.297744,0.297744,0.292126,0.297744,0.196575,974500
1992-06-29,0.292126,0.320215,0.292126,0.320215,0.211411,1116900
1992-06-30,0.320215,0.320215,0.303362,0.303362,0.200284,578400
1992-07-01,0.320215,0.337069,0.30898,0.331451,0.218828,1691000
1992-07-02,0.325833,0.337069,0.325833,0.325833,0.215119,106800
1992-07-06,0.337069,0.337069,0.325833,0.331451,0.218828,1837800
1992-07-07,0.325833,0.325833,0.306171,0.306171,0.202138,2309600
1992-07-08,0.303362,0.314597,0.303362,0.303362,0.200284,75600
1992-07-09,0.314597,0.320215,0.314597,0.320215,0.211411,422700
1992-07-10,0.314597,0.331451,0.314597,0.331451,0.218828,409300
1992-07-13,0.331451,0.331451,0.320215,0.320215,0.211411,293700
1992-07-14,0.325833,0.337069,0.325833,0.325833,0.215119,716400
1992-07-15,0.325833,0.325833,0.320215,0.320215,0.211411,129000
1992-07-16,0.314597,0.320215,0.314597,0.314597,0.207701,1045700
1992-07-17,0.314597,0.320215,0.314597,0.320215,0.211411,66700
1992-07-20,0.314597,0.314597,0.297744,0.297744,0.196575,529500
1992-07-21,0.30898,0.30898,0.297744,0.297744,0.196575,124500
1992-07-22,0.30898,0.30898,0.28089,0.28089,0.185448,1228200
1992-07-23,0.286508,0.286508,0.269655,0.278082,0.183593,3288500
1992-07-24,0.275273,0.286508,0.275273,0.283699,0.187302,809800
1992-07-27,0.286508,0.286508,0.286508,0.286508,0.189157,97800
1992-07-28,0.292126,0.30898,0.286508,0.30898,0.203993,707500
1992-07-29,0.311788,0.331451,0.303362,0.320215,0.211411,41372800
1992-07-30,0.325833,0.325833,0.30898,0.314597,0.207701,453900
1992-07-31,0.30898,0.320215,0.30898,0.317406,0.209556,1472900
1992-08-03,0.30898,0.320215,0.30898,0.320215,0.211411,409300
1992-08-04,0.30898,0.325833,0.30898,0.325833,0.215119,400500
1992-08-05,0.320215,0.323024,0.320215,0.323024,0.213265,115600
1992-08-06,0.320215,0.325833,0.314597,0.323024,0.213265,186900
1992-08-07,0.30898,0.325833,0.30898,0.325833,0.215119,1521900
1992-08-10,0.320215,0.325833,0.30898,0.325833,0.215119,360400
1992-08-11,0.303362,0.314597,0.286508,0.300553,0.198429,2202800
1992-08-12,0.297744,0.303362,0.297744,0.300553,0.198429,2167100
1992-08-13,0.297744,0.303362,0.297744,0.297744,0.196575,1116900
1992-08-14,0.297744,0.297744,0.297744,0.297744,0.196575,88900
1992-08-17,0.297744,0.297744,0.297744,0.297744,0.196575,44400
1992-08-18,0.303362,0.303362,0.297744,0.297744,0.196575,137800
1992-08-19,0.303362,0.303362,0.292126,0.297744,0.196575,4690300
1992-08-20,0.297744,0.297744,0.292126,0.292126,0.192866,3898300
1992-08-21,0.292126,0.297744,0.292126,0.292126,0.192866,645100
1992-08-24,0.292126,0.292126,0.292126,0.292126,0.192866,93400
1992-08-25,0.292126,0.297744,0.292126,0.292126,0.192866,1993500
1992-08-26,0.303362,0.30898,0.297744,0.30898,0.203993,1548600
1992-08-27,0.30898,0.30898,0.297744,0.297744,0.196575,111100
1992-08-28,0.30898,0.30898,0.297744,0.30898,0.203993,1909100
1992-08-31,0.297744,0.30898,0.297744,0.30898,0.203993,253600
1992-09-01,0.306171,0.30898,0.306171,0.30898,0.203993,31000
1992-09-02,0.297744,0.30898,0.297744,0.30898,0.203993,578400
1992-09-03,0.30898,0.30898,0.297744,0.297744,0.196575,129000
1992-09-04,0.30898,0.30898,0.30898,0.30898,0.203993,80100
1992-09-08,0.30898,0.314597,0.297744,0.303362,0.200284,1205900
1992-09-09,0.320215,0.320215,0.30898,0.317406,0.209556,756400
1992-09-10,0.30898,0.320215,0.30898,0.311788,0.205847,10493400
1992-09-11,0.30898,0.320215,0.30898,0.311788,0.205847,876600
1992-09-14,0.320215,0.331451,0.314597,0.331451,0.218828,663000
1992-09-15,0.331451,0.331451,0.314597,0.320215,0.211411,1232600
1992-09-16,0.331451,0.348304,0.314597,0.337069,0.222537,1584200
1992-09-17,0.353922,0.365158,0.348304,0.365158,0.241082,7347100
1992-09-18,0.348304,0.365158,0.348304,0.35954,0.237373,2078100
1992-09-21,0.365158,0.365158,0.353922,0.353922,0.233664,4726000
1992-09-22,0.365158,0.365158,0.353922,0.356731,0.235519,1677600
1992-09-23,0.35954,0.35954,0.342686,0.342686,0.226246,111100
1992-09-24,0.342686,0.353922,0.342686,0.353922,0.233664,17700
1992-09-25,0.353922,0.353922,0.337069,0.337069,0.222537,1259300
1992-09-28,0.325833,0.342686,0.314597,0.331451,0.218828,1481800
1992-09-29,0.331451,0.337069,0.320215,0.337069,0.222537,609600
1992-09-30,0.331451,0.342686,0.331451,0.337069,0.222537,2661100
1992-10-01,0.325833,0.342686,0.28089,0.292126,0.192866,14338300
1992-10-02,0.297744,0.297744,0.28089,0.289317,0.191011,4939600
1992-10-05,0.292126,0.292126,0.275273,0.275273,0.181739,4623600
1992-10-06,0.286508,0.292126,0.275273,0.292126,0.192866,2118200
1992-10-07,0.286508,0.286508,0.275273,0.28089,0.185448,2781200
1992-10-08,0.297744,0.314597,0.297744,0.314597,0.207701,921100
1992-10-09,0.314597,0.314597,0.286508,0.303362,0.200284,1068000
1992-10-12,0.303362,0.325833,0.303362,0.325833,0.215119,275800
1992-10-13,0.320215,0.337069,0.30898,0.328642,0.216974,2265000
1992-10-14,0.320215,0.331451,0.320215,0.320215,0.211411,872100
1992-10-15,0.325833,0.331451,0.317406,0.331451,0.218828,222400
1992-10-16,0.331451,0.331451,0.320215,0.328642,0.216974,3159500
1992-10-19,0.331451,0.331451,0.320215,0.328642,0.216974,302500
1992-10-20,0.331451,0.331451,0.320215,0.331451,0.218828,177900
1992-10-21,0.337069,0.337069,0.320215,0.320215,0.211411,22200
1992-10-22,0.328642,0.337069,0.320215,0.337069,0.222537,1424000
1992-10-23,0.337069,0.337069,0.337069,0.337069,0.222537,93400
1992-10-26,0.337069,0.337069,0.320215,0.320215,0.211411,422700
1992-10-27,0.328642,0.342686,0.325833,0.331451,0.218828,1820000
1992-10-28,0.342686,0.353922,0.331451,0.353922,0.233664,1557500
1992-10-29,0.353922,0.370775,0.337069,0.370775,0.244791,1735500
1992-10-30,0.365158,0.387629,0.365158,0.376393,0.2485,4383300
1992-11-02,0.387629,0.387629,0.376393,0.387629,0.255918,155700
1992-11-03,0.379202,0.382011,0.376393,0.382011,0.252209,752000
1992-11-04,0.376393,0.376393,0.365158,0.365158,0.241082,2812400
1992-11-05,0.365158,0.376393,0.365158,0.376393,0.2485,44400
1992-11-06,0.376393,0.387629,0.370775,0.387629,0.255918,881100
1992-11-09,0.393247,0.393247,0.376393,0.387629,0.255918,31182000
1992-11-10,0.382011,0.396056,0.382011,0.393247,0.259627,2411900
1992-11-11,0.393247,0.4101,0.393247,0.404482,0.267045,4743700
1992-11-12,0.404482,0.421336,0.404482,0.404482,0.267045,996700
1992-11-13,0.415718,0.43538,0.404482,0.43538,0.287444,2500900
1992-11-16,0.421336,0.438189,0.421336,0.438189,0.289299,3493300
1992-11-17,0.438189,0.438189,0.4101,0.421336,0.278172,3039400
1992-11-18,0.426953,0.426953,0.4101,0.426953,0.281881,2434100
1992-11-19,0.426953,0.426953,0.4101,0.421336,0.278172,694200
1992-11-20,0.412909,0.415718,0.393247,0.4101,0.270754,1228200
1992-11-23,0.415718,0.415718,0.404482,0.404482,0.267045,1944600
1992-11-24,0.4101,0.415718,0.404482,0.404482,0.267045,209100
1992-11-25,0.404482,0.421336,0.404482,0.412909,0.272608,3822500
1992-11-27,0.421336,0.426953,0.415718,0.426953,0.281881,2055900
1992-11-30,0.438189,0.443807,0.432571,0.443807,0.293007,1775600
1992-12-01,0.443807,0.46066,0.426953,0.46066,0.304134,3204000
1992-12-02,0.466278,0.483132,0.449425,0.483132,0.31897,1775600
1992-12-03,0.488749,0.522456,0.471896,0.499985,0.330097,2340700
1992-12-04,0.528074,0.573017,0.511221,0.573017,0.378314,14311600
1992-12-07,0.634812,0.634812,0.587061,0.601106,0.396858,10778100
1992-12-08,0.601106,0.612341,0.578634,0.578634,0.382022,5700600
1992-12-09,0.584252,0.595488,0.584252,0.58987,0.38944,8143700
1992-12-10,0.595488,0.595488,0.544927,0.544927,0.359769,3244100
1992-12-11,0.561781,0.561781,0.505603,0.544927,0.359769,4276500
1992-12-14,0.544927,0.544927,0.533692,0.544927,0.359769,934500
1992-12-15,0.533692,0.53931,0.516838,0.522456,0.344933,605100
1992-12-16,0.511221,0.519647,0.505603,0.516838,0.341224,734200
1992-12-17,0.505603,0.516838,0.505603,0.516838,0.341224,453900
1992-12-18,0.516838,0.522456,0.505603,0.522456,0.344933,4761600
1992-12-21,0.516838,0.533692,0.516838,0.530883,0.350496,1820000
1992-12-22,0.528074,0.550545,0.528074,0.550545,0.363478,2696700
1992-12-23,0.561781,0.584252,0.561781,0.567399,0.374604,2741200
1992-12-24,0.573017,0.598297,0.573017,0.58987,0.38944,2785700
1992-12-28,0.601106,0.601106,0.58987,0.595488,0.393149,351400
1992-12-29,0.595488,0.612341,0.595488,0.606723,0.400567,1432800
1992-12-30,0.606723,0.64043,0.601106,0.623577,0.411694,1183700
1992-12-31,0.64043,0.657284,0.623577,0.657284,0.433948,1539600
1993-01-04,0.64043,0.657284,0.634812,0.634812,0.419112,1001200
1993-01-05,0.646048,0.646048,0.601106,0.601106,0.396858,7351500
1993-01-06,0.606723,0.612341,0.578634,0.578634,0.382022,2959300
1993-01-07,0.573017,0.601106,0.573017,0.584252,0.385731,1348300
1993-01-08,0.578634,0.58987,0.567399,0.575825,0.380168,4240900
1993-01-11,0.567399,0.584252,0.567399,0.575825,0.380168,3315200
1993-01-12,0.58987,0.58987,0.573017,0.584252,0.385731,342600
1993-01-13,0.573017,0.573017,0.573017,0.573017,0.378314,13300
1993-01-14,0.578634,0.601106,0.578634,0.584252,0.385731,2438600
1993-01-15,0.58987,0.601106,0.578634,0.595488,0.393149,1748900
1993-01-18,0.601106,0.601106,0.595488,0.601106,0.396858,396000
1993-01-19,0.617959,0.629195,0.606723,0.629195,0.415403,867700
1993-01-20,0.629195,0.629195,0.606723,0.612341,0.404276,1245900
1993-01-21,0.606723,0.623577,0.606723,0.606723,0.400567,120100
1993-01-22,0.606723,0.623577,0.606723,0.606723,0.400567,164500
1993-01-25,0.606723,0.623577,0.606723,0.623577,0.411694,720900
1993-01-26,0.620768,0.623577,0.617959,0.617959,0.407985,1281600
1993-01-27,0.623577,0.623577,0.606723,0.606723,0.400567,213600
1993-01-28,0.606723,0.629195,0.606723,0.612341,0.404276,1842300
1993-01-29,0.634812,0.646048,0.629195,0.646048,0.42653,28494100
1993-02-01,0.646048,0.646048,0.629195,0.646048,0.42653,2247200
1993-02-02,0.646048,0.646048,0.629195,0.643239,0.424675,311400
1993-02-03,0.629195,0.634812,0.612341,0.623577,0.411694,10284100
1993-02-04,0.623577,0.651666,0.623577,0.646048,0.42653,4877200
1993-02-05,0.64043,0.651666,0.617959,0.623577,0.411694,3506600
1993-02-08,0.617959,0.634812,0.617959,0.634812,0.419112,560700
1993-02-09,0.617959,0.634812,0.58987,0.595488,0.393149,3088300
1993-02-10,0.58987,0.601106,0.584252,0.584252,0.385731,1063500
1993-02-11,0.595488,0.612341,0.595488,0.601106,0.396858,1330500
1993-02-12,0.617959,0.623577,0.601106,0.609532,0.402422,1197000
1993-02-16,0.601106,0.601106,0.511221,0.528074,0.348642,9714600
1993-02-17,0.533692,0.544927,0.511221,0.522456,0.344933,5420200
1993-02-18,0.528074,0.533692,0.516838,0.533692,0.352351,4116300
1993-02-19,0.533692,0.533692,0.522456,0.533692,0.352351,2816900
1993-02-22,0.533692,0.533692,0.488749,0.499985,0.330097,6425900
1993-02-23,0.494367,0.505603,0.483132,0.494367,0.326388,2376300
1993-02-24,0.505603,0.550545,0.505603,0.550545,0.363478,1161400
1993-02-25,0.544927,0.573017,0.544927,0.556163,0.367187,2692200
1993-02-26,0.556163,0.556163,0.544927,0.556163,0.367187,3123900
1993-03-01,0.561781,0.561781,0.544927,0.544927,0.359769,1210400
1993-03-02,0.544927,0.584252,0.544927,0.556163,0.367187,7342700
1993-03-03,0.573017,0.584252,0.556163,0.584252,0.385731,6857600
1993-03-04,0.573017,0.601106,0.573017,0.58987,0.38944,4592500
1993-03-05,0.601106,0.623577,0.601106,0.623577,0.411694,663000
1993-03-08,0.612341,0.64043,0.612341,0.634812,0.419112,2772300
1993-03-09,0.634812,0.662901,0.629195,0.651666,0.430239,738600
1993-03-10,0.657284,0.674137,0.651666,0.657284,0.433948,4903900
1993-03-11,0.657284,0.668519,0.657284,0.657284,0.433948,618400
1993-03-12,0.657284,0.66571,0.657284,0.657284,0.433948,160200
1993-03-15,0.657284,0.668519,0.657284,0.668519,0.441366,129000
1993-03-16,0.668519,0.668519,0.657284,0.657284,0.433948,48900
1993-03-17,0.657284,0.662901,0.657284,0.657284,0.433948,155700
1993-03-18,0.662901,0.662901,0.657284,0.657284,0.433948,22200
1993-03-19,0.657284,0.668519,0.657284,0.657284,0.433948,75600
1993-03-22,0.657284,0.657284,0.573017,0.578634,0.382022,3128300
1993-03-23,0.595488,0.601106,0.575825,0.595488,0.393149,907800
1993-03-24,0.58987,0.595488,0.584252,0.584252,0.385731,262500
1993-03-25,0.584252,0.595488,0.584252,0.595488,0.393149,62200
1993-03-26,0.592679,0.592679,0.584252,0.584252,0.385731,284700
1993-03-29,0.595488,0.595488,0.584252,0.592679,0.391295,1953500
1993-03-30,0.601106,0.601106,0.601106,0.601106,0.396858,31000
1993-03-31,0.612341,0.623577,0.601106,0.617959,0.407985,293700
1993-04-01,0.629195,0.634812,0.617959,0.617959,0.407985,1989200
1993-04-02,0.612341,0.617959,0.58987,0.601106,0.396858,3809200
1993-04-05,0.584252,0.601106,0.584252,0.601106,0.396858,1286000
1993-04-06,0.58987,0.592679,0.578634,0.578634,0.382022,556200
1993-04-07,0.581443,0.58987,0.578634,0.578634,0.382022,1063500
1993-04-08,0.58987,0.58987,0.578634,0.58987,0.38944,31000
1993-04-12,0.58987,0.58987,0.556163,0.561781,0.370896,1633100
1993-04-13,0.573017,0.584252,0.561781,0.581443,0.383877,1597500
1993-04-14,0.584252,0.584252,0.573017,0.581443,0.383877,373800
1993-04-15,0.584252,0.584252,0.558972,0.561781,0.370896,1428400
1993-04-16,0.544927,0.561781,0.483132,0.525265,0.346787,8757800
1993-04-19,0.516838,0.53931,0.505603,0.508412,0.33566,8130300
1993-04-20,0.46066,0.499985,0.398864,0.494367,0.326388,59338000
1993-04-21,0.499985,0.499985,0.438189,0.471896,0.311552,19616100
1993-04-22,0.471896,0.595488,0.466278,0.584252,0.385731,39014200
1993-04-23,0.58987,0.685373,0.522456,0.544927,0.359769,33344800
1993-04-26,0.550545,0.601106,0.483132,0.561781,0.370896,9972700
1993-04-27,0.561781,0.578634,0.544927,0.561781,0.370896,4040600
1993-04-28,0.573017,0.58987,0.556163,0.58987,0.38944,2567600
1993-04-29,0.578634,0.58987,0.573017,0.584252,0.385731,978900
1993-04-30,0.58987,0.606723,0.573017,0.58987,0.38944,2051400
1993-05-03,0.58987,0.702226,0.58987,0.685373,0.452493,29735700
1993-05-04,0.679755,0.690991,0.668519,0.668519,0.441366,17453300
1993-05-05,0.679755,0.679755,0.668519,0.674137,0.445075,10569000
1993-05-06,0.668519,0.674137,0.668519,0.674137,0.445075,4080700
1993-05-07,0.671328,0.679755,0.662901,0.668519,0.441366,1223700
1993-05-10,0.679755,0.685373,0.668519,0.674137,0.445075,2696700
1993-05-11,0.668519,0.679755,0.668519,0.674137,0.445075,3840400
1993-05-12,0.668519,0.690991,0.668519,0.674137,0.445075,3515500
1993-05-13,0.690991,0.690991,0.674137,0.674137,0.445075,6808700
1993-05-14,0.674137,0.685373,0.646048,0.651666,0.430239,1628700
1993-05-17,0.657284,0.662901,0.651666,0.662901,0.437657,667500
1993-05-18,0.662901,0.662901,0.651666,0.651666,0.430239,534000
1993-05-19,0.668519,0.674137,0.651666,0.674137,0.445075,1490700
1993-05-20,0.671328,0.679755,0.662901,0.668519,0.441366,578400
1993-05-21,0.679755,0.786493,0.674137,0.76964,0.508127,9549900
1993-05-24,0.783684,0.881996,0.764022,0.8202,0.541508,16251800
1993-05-25,0.8202,0.8202,0.752786,0.752786,0.497,8673200
1993-05-26,0.76964,0.792111,0.752786,0.76964,0.508127,4654800
1993-05-27,0.786493,0.786493,0.735933,0.76964,0.508127,2621000
1993-05-28,0.775258,0.775258,0.758404,0.758404,0.500709,1352700
1993-06-01,0.775258,0.775258,0.752786,0.752786,0.497,1050100
1993-06-02,0.752786,0.764022,0.730315,0.752786,0.497,1846700
1993-06-03,0.749978,0.758404,0.735933,0.752786,0.497,778700
1993-06-04,0.752786,0.76964,0.747169,0.758404,0.500709,1437300
1993-06-07,0.76964,0.780876,0.752786,0.764022,0.504418,2055900
1993-06-08,0.764022,0.764022,0.747169,0.747169,0.493291,1072400
1993-06-09,0.752786,0.752786,0.617959,0.64043,0.422821,10555600
1993-06-10,0.657284,0.662901,0.629195,0.646048,0.42653,9158300
1993-06-11,0.64043,0.705035,0.64043,0.702226,0.463619,9549900
1993-06-14,0.702226,0.741551,0.696608,0.735933,0.485873,2732300
1993-06-15,0.730315,0.780876,0.730315,0.775258,0.511836,3551200
1993-06-16,0.814582,0.842671,0.786493,0.825818,0.545217,14351600
1993-06-17,0.837054,0.837054,0.786493,0.792111,0.522963,3911600
1993-06-18,0.803347,0.803347,0.76964,0.792111,0.522963,1068000
1993-06-21,0.792111,0.814582,0.786493,0.814582,0.537799,4752700
1993-06-22,0.814582,0.814582,0.797729,0.814582,0.537799,663000
1993-06-23,0.797729,0.814582,0.76964,0.792111,0.522963,3195100
1993-06-24,0.786493,0.814582,0.76964,0.808965,0.53409,2087000
1993-06-25,0.808965,0.8202,0.797729,0.803347,0.530381,2540900
1993-06-28,0.814582,0.8202,0.803347,0.814582,0.537799,2910300
1993-06-29,0.808965,0.8202,0.792111,0.797729,0.526672,4205300
1993-06-30,0.797729,0.834245,0.797729,0.831436,0.548925,3088300
1993-07-01,0.825818,0.842671,0.8202,0.837054,0.552635,752000
1993-07-02,0.834245,0.837054,0.8202,0.837054,0.552635,774300
1993-07-06,0.837054,0.881996,0.837054,0.876378,0.578597,4552400
1993-07-07,0.865143,0.898849,0.865143,0.893232,0.589724,3640100
1993-07-08,0.881996,0.893232,0.859525,0.876378,0.578597,5313400
1993-07-09,0.893232,0.921321,0.876378,0.912894,0.602705,2078100
1993-07-12,0.915703,0.943792,0.865143,0.915703,0.60456,8076900
1993-07-13,0.932556,0.943792,0.915703,0.938174,0.619396,3595600
1993-07-14,0.938174,0.960645,0.915703,0.938174,0.619396,4997400
1993-07-15,0.955028,0.971881,0.938174,0.971881,0.641649,5923000
1993-07-16,0.971881,0.977499,0.955028,0.966263,0.637941,1277100
1993-07-19,0.966263,0.994352,0.960645,0.983117,0.649067,4450000
1993-07-20,0.994352,1.011206,0.983117,1.005588,0.663903,4192000
1993-07-21,1.011206,1.022441,0.994352,1.016823,0.671321,4009500
1993-07-22,1.016823,1.033677,0.99997,1.016823,0.671321,3221800
1993-07-23,0.99997,1.016823,0.99997,1.005588,0.663903,2745600
1993-07-26,1.005588,1.061766,1.005588,1.061766,0.700993,3355300
1993-07-27,1.061766,1.061766,0.99997,1.011206,0.667612,3591200
1993-07-28,0.99997,0.99997,0.960645,0.977499,0.645358,2256200
1993-07-29,0.977499,0.983117,0.859525,0.884805,0.58416,15295000
1993-07-30,0.881996,1.011206,0.881996,0.99997,0.660194,9598900
1993-08-02,0.988734,1.033677,0.988734,1.022441,0.67503,3515500
1993-08-03,1.033677,1.033677,1.005588,1.011206,0.667612,4797100
1993-08-04,1.011206,1.011206,0.971881,0.983117,0.649067,2002500
1993-08-05,0.977499,1.005588,0.966263,0.977499,0.645358,3835900
1993-08-06,0.99997,1.005588,0.977499,0.977499,0.645358,725300
1993-08-09,0.977499,1.039295,0.977499,1.016823,0.671321,11654800
1993-08-10,1.011206,1.042104,1.011206,1.042104,0.688011,4405600
1993-08-11,1.05053,1.134797,1.028059,1.117944,0.738082,13568300
1993-08-12,1.095473,1.115135,1.061766,1.067384,0.704702,5335600
1993-08-13,1.061766,1.073002,1.05053,1.058957,0.699138,1263800
1993-08-16,1.067384,1.084237,1.05053,1.061766,0.700993,1557500
1993-08-17,1.095473,1.095473,1.067384,1.095473,0.723247,471600
1993-08-18,1.095473,1.134797,1.067384,1.134797,0.749209,2883600
1993-08-19,1.134797,1.134797,1.112326,1.123562,0.741791,1717700
1993-08-20,1.134797,1.134797,1.098282,1.115135,0.736228,413800
1993-08-23,1.123562,1.123562,1.095473,1.095473,0.723247,409300
1993-08-24,1.123562,1.134797,1.112326,1.123562,0.741791,1232600
1993-08-25,1.134797,1.134797,1.106708,1.117944,0.738082,1152500
1993-08-26,1.095473,1.123562,1.07581,1.095473,0.723247,1900100
1993-08-27,1.078619,1.101091,1.061766,1.084237,0.715829,1063500
1993-08-30,1.084237,1.084237,1.061766,1.070193,0.706556,1410600
1993-08-31,1.061766,1.084237,1.039295,1.044912,0.689866,4619200
1993-09-01,1.039295,1.084237,1.039295,1.078619,0.71212,1900100
1993-09-02,1.061766,1.078619,1.056148,1.061766,0.700993,1998000
1993-09-03,1.073002,1.101091,1.061766,1.101091,0.726955,1099100
1993-09-07,1.078619,1.095473,1.056148,1.056148,0.697284,1094700
1993-09-08,1.056148,1.078619,1.056148,1.078619,0.71212,747600
1993-09-09,1.084237,1.168504,1.061766,1.151651,0.760336,3658000
1993-09-10,1.185358,1.190976,1.151651,1.168504,0.771463,2581000
1993-09-13,1.168504,1.207829,1.168504,1.185358,0.782589,1383900
1993-09-14,1.17974,1.17974,1.134797,1.15446,0.762191,1237100
1993-09-15,1.134797,1.168504,1.134797,1.140415,0.752918,711900
1993-09-16,1.140415,1.241536,1.140415,1.224682,0.808552,2928100
1993-09-17,1.235918,1.235918,1.207829,1.2303,0.812261,516100
1993-09-20,1.2303,1.275243,1.207829,1.269625,0.838224,1726500
1993-09-21,1.325803,1.348274,1.30895,1.30895,0.864187,4405600
1993-09-22,1.337039,1.365128,1.314567,1.353892,0.893858,1886700
1993-09-23,1.365128,1.365128,1.331421,1.331421,0.879022,1539600
1993-09-24,1.331421,1.348274,1.280861,1.292096,0.85306,1864500
1993-09-27,1.303332,1.30895,1.280861,1.280861,0.845642,1686500
1993-09-28,1.292096,1.303332,1.269625,1.303332,0.860478,1757700
1993-09-29,1.286478,1.325803,1.286478,1.325803,0.875314,2140400
1993-09-30,1.311758,1.325803,1.280861,1.280861,0.845642,1566300
1993-10-01,1.314567,1.325803,1.292096,1.292096,0.85306,3973900
1993-10-04,1.303332,1.303332,1.292096,1.303332,0.860478,400500
