Date,Open,High,Low,Close,Adj Close,Volume
1990-05-22,2.984375,2.984375,2.96875,2.96875,2.52394,40800
1990-05-23,2.96875,2.96875,2.90625,2.90625,2.470805,30400
1990-05-24,2.921875,2.921875,2.75,2.8125,2.391102,483200
1990-05-25,2.8125,2.875,2.75,2.875,2.444237,817600
1990-05-29,2.890625,2.90625,2.890625,2.90625,2.470805,60800
1990-05-30,2.9375,2.984375,2.921875,2.96875,2.52394,129600
1990-05-31,2.9375,2.984375,2.90625,2.96875,2.52394,143200
1990-06-01,2.96875,2.984375,2.953125,2.96875,2.52394,47200
1990-06-04,2.9375,2.984375,2.90625,2.984375,2.537225,68000
1990-06-05,2.984375,3.0,2.796875,2.890625,2.457521,1125600
1990-06-06,2.890625,2.90625,2.875,2.875,2.444237,44000
1990-06-07,2.890625,2.890625,2.859375,2.859375,2.430953,212800
1990-06-08,2.875,2.875,2.8125,2.84375,2.417669,405600
1990-06-11,2.859375,2.890625,2.84375,2.875,2.444237,48800
1990-06-12,2.90625,3.0,2.859375,2.984375,2.537225,196000
1990-06-13,2.96875,3.09375,2.96875,2.96875,2.52394,208000
1990-06-14,2.953125,2.984375,2.9375,2.984375,2.537225,20800
1990-06-15,2.984375,2.984375,2.921875,2.96875,2.52394,158400
1990-06-18,2.96875,2.96875,2.96875,2.96875,2.52394,1600
1990-06-19,2.9375,2.9375,2.875,2.921875,2.484088,174400
1990-06-20,2.953125,2.953125,2.90625,2.9375,2.497372,127200
1990-06-21,2.921875,2.9375,2.921875,2.9375,2.497372,6400
1990-06-22,2.9375,2.953125,2.921875,2.953125,2.510657,356800
1990-06-25,2.921875,2.9375,2.90625,2.921875,2.484088,24800
1990-06-26,2.90625,2.921875,2.859375,2.921875,2.484088,207200
1990-06-27,2.921875,2.9375,2.921875,2.921875,2.484088,13600
1990-06-28,2.9375,2.96875,2.9375,2.96875,2.52394,157600
1990-06-29,2.984375,2.984375,2.953125,2.96875,2.52394,327200
1990-07-02,2.953125,2.953125,2.875,2.90625,2.470805,322400
1990-07-03,2.9375,2.9375,2.875,2.875,2.444237,308800
1990-07-05,2.84375,2.84375,2.8125,2.828125,2.404384,596800
1990-07-06,2.78125,2.796875,2.78125,2.796875,2.377818,82400
1990-07-09,2.796875,2.8125,2.75,2.78125,2.364532,724800
1990-07-10,2.78125,2.78125,2.765625,2.78125,2.369859,1073600
1990-07-11,2.78125,2.8125,2.78125,2.796875,2.383173,776000
1990-07-12,2.796875,2.90625,2.796875,2.875,2.449742,1208800
1990-07-13,2.90625,3.0,2.90625,2.96875,2.529624,568000
1990-07-16,2.984375,3.0,2.96875,2.96875,2.529624,680800
1990-07-17,2.96875,2.96875,2.921875,2.921875,2.489684,102400
1990-07-18,2.921875,2.921875,2.84375,2.84375,2.423114,348000
1990-07-19,2.8125,2.875,2.796875,2.875,2.449742,465600
1990-07-20,2.890625,2.90625,2.890625,2.890625,2.463056,51200
1990-07-23,2.875,2.9375,2.859375,2.9375,2.502997,349600
1990-07-24,2.90625,3.015625,2.90625,2.984375,2.542938,353600
1990-07-25,3.015625,3.03125,3.0,3.03125,2.58288,52000
1990-07-26,3.0625,3.0625,3.03125,3.0625,2.609508,80000
1990-07-27,3.03125,3.0625,2.984375,2.984375,2.542938,75200
1990-07-30,3.0,3.0,2.984375,3.0,2.556253,160800
1990-07-31,2.953125,3.015625,2.953125,3.0,2.556253,175200
1990-08-01,3.03125,3.0625,3.0,3.015625,2.569566,134400
1990-08-02,3.125,3.171875,3.03125,3.171875,2.702705,1056800
1990-08-03,3.15625,3.265625,3.109375,3.203125,2.729332,1272000
1990-08-06,3.25,3.265625,3.125,3.125,2.662761,247200
1990-08-07,3.125,3.140625,3.125,3.140625,2.676075,148800
1990-08-08,3.125,3.140625,3.09375,3.09375,2.636136,170400
1990-08-09,3.09375,3.09375,3.0625,3.09375,2.636136,296000
1990-08-10,3.09375,3.109375,3.09375,3.09375,2.636136,299200
1990-08-13,3.109375,3.125,3.078125,3.078125,2.622822,56800
1990-08-14,3.109375,3.109375,3.0625,3.0625,2.609508,49600
1990-08-15,3.0625,3.15625,3.0625,3.125,2.662761,196000
1990-08-16,3.109375,3.125,3.078125,3.109375,2.649449,140000
1990-08-17,3.140625,3.1875,3.125,3.140625,2.676075,201600
1990-08-20,3.15625,3.15625,3.046875,3.046875,2.596195,239200
1990-08-21,3.0625,3.09375,3.0625,3.078125,2.622822,452000
1990-08-22,3.0625,3.09375,3.015625,3.015625,2.569566,333600
1990-08-23,3.0,3.0,2.9375,2.96875,2.529624,364000
1990-08-24,2.921875,3.0,2.921875,3.0,2.556253,326400
1990-08-27,3.0,3.0,2.953125,2.953125,2.516312,88000
1990-08-28,2.953125,2.984375,2.953125,2.984375,2.542938,8000
1990-08-29,3.015625,3.015625,2.9375,2.9375,2.502997,140800
1990-08-30,2.953125,2.984375,2.90625,2.984375,2.542938,65600
1990-08-31,2.953125,2.984375,2.890625,2.921875,2.489684,256800
1990-09-04,2.9375,2.953125,2.9375,2.953125,2.516312,20000
1990-09-05,2.953125,3.1875,2.953125,3.171875,2.702705,223200
1990-09-06,3.203125,3.296875,3.1875,3.296875,2.809216,317600
1990-09-07,3.296875,3.359375,3.296875,3.359375,2.86247,160800
1990-09-10,3.328125,3.390625,3.328125,3.359375,2.86247,1408800
1990-09-11,3.375,3.375,3.1875,3.3125,2.822529,963200
1990-09-12,3.34375,3.34375,3.265625,3.3125,2.822529,336000
1990-09-13,3.3125,3.328125,3.25,3.25,2.769273,405600
1990-09-14,3.25,3.390625,3.25,3.390625,2.889098,209600
1990-09-17,3.390625,3.46875,3.375,3.46875,2.955667,1116000
1990-09-18,3.46875,3.765625,3.46875,3.671875,3.128746,776800
1990-09-19,3.6875,3.6875,3.65625,3.65625,3.115433,1624800
1990-09-20,3.65625,3.65625,3.53125,3.53125,3.008923,432000
1990-09-21,3.484375,3.5625,3.46875,3.5625,3.035549,521600
1990-09-24,3.5625,3.5625,3.484375,3.515625,2.995609,112800
1990-09-25,3.5,3.515625,3.5,3.515625,2.995609,221600
1990-09-26,3.515625,3.515625,3.453125,3.46875,2.955667,55200
1990-09-27,3.4375,3.453125,3.375,3.375,2.875784,72800
1990-09-28,3.375,3.375,3.28125,3.34375,2.849156,163200
1990-10-01,3.328125,3.390625,3.296875,3.34375,2.849156,455200
1990-10-02,3.359375,3.359375,3.328125,3.359375,2.86247,72000
1990-10-03,3.34375,3.34375,3.3125,3.34375,2.849156,26400
1990-10-04,3.34375,3.34375,3.25,3.25,2.769273,313600
1990-10-05,3.234375,3.296875,3.1875,3.1875,2.716019,550400
1990-10-08,3.203125,3.234375,3.1875,3.1875,2.716019,411200
1990-10-09,3.203125,3.375,3.203125,3.34375,2.854754,298400
1990-10-10,3.34375,3.34375,3.21875,3.234375,2.761374,200000
1990-10-11,3.25,3.25,3.203125,3.21875,2.748035,34400
1990-10-12,3.1875,3.203125,3.171875,3.203125,2.734694,89600
1990-10-15,3.203125,3.203125,3.15625,3.15625,2.694674,36800
1990-10-16,3.140625,3.15625,3.109375,3.109375,2.654655,153600
1990-10-17,3.109375,3.125,3.09375,3.125,2.667994,11200
1990-10-18,3.109375,3.125,3.109375,3.109375,2.654655,113600
1990-10-19,3.109375,3.109375,3.078125,3.09375,2.641316,36800
1990-10-22,3.109375,3.109375,3.0625,3.0625,2.614633,68000
1990-10-23,3.0625,3.109375,3.0625,3.109375,2.654655,17600
1990-10-24,3.125,3.15625,3.125,3.15625,2.694674,120000
1990-10-25,3.1875,3.328125,3.1875,3.328125,2.841414,112800
1990-10-26,3.3125,3.359375,3.3125,3.359375,2.868093,22400
1990-10-29,3.375,3.375,3.359375,3.359375,2.868093,16000
1990-10-30,3.34375,3.359375,3.28125,3.296875,2.814735,29600
1990-10-31,3.3125,3.453125,3.3125,3.375,2.881435,366400
1990-11-01,3.375,3.375,3.359375,3.375,2.881435,163200
1990-11-02,3.375,3.53125,3.375,3.5,2.988153,469600
1990-11-05,3.53125,3.546875,3.46875,3.46875,2.961474,426400
1990-11-06,3.484375,3.484375,3.421875,3.421875,2.921455,8800
1990-11-07,3.421875,3.421875,3.375,3.375,2.881435,148000
1990-11-08,3.34375,3.390625,3.34375,3.390625,2.894774,37600
1990-11-09,3.375,3.4375,3.375,3.421875,2.921455,397600
1990-11-12,3.390625,3.390625,3.328125,3.328125,2.841414,76800
1990-11-13,3.15625,3.15625,3.109375,3.109375,2.654655,208000
1990-11-14,3.125,3.1875,3.109375,3.1875,2.721355,75200
1990-11-15,3.15625,3.171875,3.125,3.140625,2.681335,45600
1990-11-16,3.140625,3.15625,3.09375,3.15625,2.694674,300800
1990-11-19,3.15625,3.15625,2.984375,2.984375,2.547934,456800
1990-11-20,2.96875,2.96875,2.84375,2.921875,2.494575,329600
1990-11-21,2.90625,2.96875,2.890625,2.96875,2.534595,32800
1990-11-23,2.96875,2.984375,2.96875,2.96875,2.534595,18400
1990-11-26,2.984375,3.0,2.96875,2.96875,2.534595,40000
1990-11-27,2.984375,2.984375,2.9375,2.953125,2.521256,39200
1990-11-28,2.953125,2.953125,2.90625,2.921875,2.494575,145600
1990-11-29,2.90625,2.90625,2.90625,2.90625,2.481234,36800
1990-11-30,2.875,2.890625,2.765625,2.8125,2.401195,236000
1990-12-03,2.796875,2.796875,2.609375,2.75,2.347835,366400
1990-12-04,2.734375,2.734375,2.671875,2.71875,2.321155,230400
1990-12-05,2.71875,2.796875,2.71875,2.78125,2.374515,432000
1990-12-06,2.78125,2.8125,2.734375,2.75,2.347835,248800
1990-12-07,2.71875,2.71875,2.625,2.71875,2.321155,257600
1990-12-10,2.734375,2.734375,2.703125,2.71875,2.321155,179200
1990-12-11,2.703125,2.78125,2.703125,2.734375,2.334495,981600
1990-12-12,2.75,2.78125,2.734375,2.78125,2.374515,493600
1990-12-13,2.75,2.75,2.71875,2.71875,2.321155,908000
1990-12-14,2.71875,2.78125,2.65625,2.78125,2.374515,207200
1990-12-17,2.796875,2.828125,2.734375,2.734375,2.334495,89600
1990-12-18,2.765625,2.796875,2.703125,2.703125,2.307815,153600
1990-12-19,2.703125,2.734375,2.640625,2.640625,2.254455,277600
1990-12-20,2.609375,2.609375,2.546875,2.5625,2.187755,1007200
1990-12-21,2.484375,2.515625,2.484375,2.5,2.134396,980000
1990-12-24,2.5,2.546875,2.5,2.546875,2.174414,222400
1990-12-26,2.5625,2.75,2.5625,2.75,2.347835,93600
1990-12-27,2.75,2.75,2.71875,2.734375,2.334495,51200
1990-12-28,2.71875,2.71875,2.65625,2.65625,2.267796,49600
1990-12-31,2.65625,2.65625,2.53125,2.65625,2.267796,364800
1991-01-02,2.625,2.625,2.59375,2.59375,2.214436,36000
1991-01-03,2.59375,2.59375,2.484375,2.484375,2.121056,413600
1991-01-04,2.4375,2.4375,2.328125,2.328125,1.987657,216800
1991-01-07,2.296875,2.3125,2.21875,2.265625,1.934297,599200
1991-01-08,2.25,2.265625,2.15625,2.15625,1.840917,679200
1991-01-09,2.171875,2.1875,2.140625,2.140625,1.832889,572000
1991-01-10,2.125,2.140625,2.09375,2.140625,1.832889,296000
1991-01-11,2.109375,2.21875,2.109375,2.21875,1.899783,278400
1991-01-14,2.234375,2.265625,2.21875,2.25,1.92654,172800
1991-01-15,2.25,2.25,2.171875,2.234375,1.913161,92800
1991-01-16,2.234375,2.25,2.171875,2.203125,1.886405,50400
1991-01-17,2.1875,2.25,2.03125,2.203125,1.886405,1341600
1991-01-18,2.203125,2.21875,2.15625,2.1875,1.873025,275200
1991-01-21,2.15625,2.15625,2.0625,2.125,1.819512,550400
1991-01-22,2.15625,2.171875,2.125,2.125,1.819512,174400
1991-01-23,2.140625,2.265625,2.140625,2.25,1.92654,837600
1991-01-24,2.3125,2.34375,2.265625,2.28125,1.953299,495200
1991-01-25,2.3125,2.375,2.21875,2.25,1.92654,817600
1991-01-28,2.28125,2.296875,2.203125,2.234375,1.913161,679200
1991-01-29,2.25,2.265625,2.25,2.25,1.92654,99200
1991-01-30,2.21875,2.25,2.203125,2.234375,1.913161,132000
1991-01-31,2.21875,2.21875,2.15625,2.171875,1.859647,384800
1991-02-01,2.15625,2.21875,2.15625,2.21875,1.899783,869600
1991-02-04,2.21875,2.28125,2.203125,2.25,1.92654,961600
1991-02-05,2.25,2.375,2.25,2.28125,1.953299,1217600
1991-02-06,2.28125,2.5,2.28125,2.484375,2.127222,1186400
1991-02-07,2.546875,2.78125,2.546875,2.6875,2.301146,1224000
1991-02-08,2.65625,2.6875,2.640625,2.671875,2.287766,94400
1991-02-11,2.6875,2.75,2.640625,2.703125,2.314525,307200
1991-02-12,2.734375,2.734375,2.59375,2.59375,2.220873,216000
1991-02-13,2.625,2.703125,2.625,2.703125,2.314525,45600
1991-02-14,2.6875,2.6875,2.515625,2.515625,2.153979,148800
1991-02-15,2.484375,2.609375,2.484375,2.609375,2.234253,356800
1991-02-19,2.59375,2.59375,2.515625,2.546875,2.180737,160800
1991-02-20,2.546875,2.625,2.515625,2.625,2.24763,219200
1991-02-21,2.609375,2.625,2.59375,2.59375,2.220873,188000
1991-02-22,2.59375,2.59375,2.453125,2.453125,2.100463,408000
1991-02-25,2.453125,2.453125,2.328125,2.328125,1.993434,88800
1991-02-26,2.3125,2.328125,2.265625,2.3125,1.980055,776800
1991-02-27,2.34375,2.453125,2.34375,2.4375,2.087085,1544000
1991-02-28,2.46875,2.59375,2.453125,2.59375,2.220873,578400
1991-03-01,2.59375,2.59375,2.53125,2.546875,2.180737,692800
1991-03-04,2.546875,2.609375,2.546875,2.59375,2.220873,555200
1991-03-05,2.5625,2.578125,2.5625,2.578125,2.207495,418400
1991-03-06,2.546875,2.59375,2.546875,2.5625,2.194115,180800
1991-03-07,2.5625,2.625,2.5625,2.625,2.24763,280800
1991-03-08,2.625,2.78125,2.59375,2.671875,2.287766,442400
1991-03-11,2.6875,2.75,2.6875,2.71875,2.327902,116000
1991-03-12,2.75,2.75,2.6875,2.6875,2.301146,163200
1991-03-13,2.671875,2.671875,2.59375,2.59375,2.220873,147200
1991-03-14,2.578125,2.59375,2.546875,2.5625,2.194115,184000
1991-03-15,2.546875,2.65625,2.546875,2.625,2.24763,289600
1991-03-18,2.640625,2.6875,2.625,2.6875,2.301146,136000
1991-03-19,2.65625,2.65625,2.609375,2.625,2.24763,172000
1991-03-20,2.625,2.65625,2.625,2.65625,2.274387,71200
1991-03-21,2.671875,2.734375,2.65625,2.734375,2.341282,327200
1991-03-22,2.734375,2.734375,2.703125,2.703125,2.314525,93600
1991-03-25,2.71875,2.71875,2.640625,2.703125,2.314525,115200
1991-03-26,2.671875,2.6875,2.625,2.65625,2.274387,447200
1991-03-27,2.640625,2.640625,2.578125,2.578125,2.207495,86400
1991-03-28,2.578125,2.59375,2.515625,2.515625,2.153979,70400
1991-04-01,2.53125,2.53125,2.453125,2.453125,2.100463,128000
1991-04-02,2.46875,2.46875,2.359375,2.375,2.033569,367200
1991-04-03,2.359375,2.4375,2.3125,2.3125,1.980055,1358400
1991-04-04,2.34375,2.40625,2.34375,2.40625,2.060329,1049600
1991-04-05,2.421875,2.484375,2.421875,2.484375,2.127222,73600
1991-04-08,2.46875,2.46875,2.4375,2.4375,2.087085,24000
1991-04-09,2.40625,2.4375,2.375,2.4375,2.087085,198400
1991-04-10,2.421875,2.421875,2.34375,2.390625,2.052211,198400
1991-04-11,2.40625,2.4375,2.359375,2.40625,2.065624,255200
1991-04-12,2.40625,2.46875,2.390625,2.46875,2.119277,398400
1991-04-15,2.5,2.5625,2.5,2.546875,2.186343,258400
1991-04-16,2.53125,2.640625,2.53125,2.625,2.253409,468000
1991-04-17,2.640625,2.640625,2.578125,2.578125,2.213169,662400
1991-04-18,2.609375,2.640625,2.609375,2.625,2.253409,68800
1991-04-19,2.609375,2.625,2.5625,2.578125,2.213169,20000
1991-04-22,2.578125,2.578125,2.484375,2.5,2.146104,263200
1991-04-23,2.484375,2.5,2.453125,2.5,2.146104,69600
1991-04-24,2.5,2.5,2.46875,2.5,2.146104,44800
1991-04-25,2.484375,2.484375,2.46875,2.46875,2.119277,70400
1991-04-26,2.453125,2.453125,2.421875,2.4375,2.092451,24000
1991-04-29,2.421875,2.421875,2.34375,2.34375,2.011971,373600
1991-04-30,2.375,2.375,2.328125,2.375,2.038799,1024800
1991-05-01,2.375,2.421875,2.34375,2.421875,2.079038,403200
1991-05-02,2.40625,2.40625,2.375,2.375,2.038799,714400
1991-05-03,2.40625,2.4375,2.359375,2.390625,2.052211,464000
1991-05-06,2.375,2.375,2.359375,2.359375,2.025384,11200
1991-05-07,2.375,2.375,2.28125,2.34375,2.011971,360800
1991-05-08,2.34375,2.453125,2.328125,2.4375,2.092451,567200
1991-05-09,2.453125,2.46875,2.40625,2.46875,2.119277,150400
1991-05-10,2.453125,2.453125,2.375,2.375,2.038799,88800
