Date,Open,High,Low,Close,Adj Close,Volume
1980-11-12,2.904564,2.904564,2.891598,2.904564,1.492931,154200
1980-11-13,2.904564,2.943465,2.904564,2.943465,1.512925,730700
1980-11-14,2.943465,2.943465,2.865664,2.904564,1.492931,476200
1980-11-17,2.904564,2.930498,2.904564,2.930498,1.50626,61600
1980-11-18,2.930498,3.001815,2.911048,3.001815,1.542917,422200
1980-11-19,3.001815,3.073133,3.001815,3.060166,1.572908,94400
1980-11-20,3.060166,3.112033,3.034232,3.034232,1.559578,109800
1980-11-21,3.008299,3.008299,2.930498,2.956432,1.51959,80900
1980-11-24,2.956432,2.956432,2.904564,2.924015,1.502928,46200
1980-11-25,2.936981,2.969398,2.936981,2.969398,1.526254,65500
1980-11-26,2.969398,2.969398,2.865664,2.865664,1.472935,84800
1980-11-28,2.865664,2.891598,2.852697,2.891598,1.486265,55900
1980-12-01,2.891598,2.956432,2.891598,2.930498,1.50626,61600
1980-12-02,2.904564,2.904564,2.813797,2.826763,1.452942,152300
1980-12-03,2.826763,2.852697,2.807313,2.852697,1.466271,44300
1980-12-04,2.852697,2.872147,2.813797,2.865664,1.472935,84800
1980-12-05,2.865664,2.872147,2.813797,2.826763,1.452942,42400
1980-12-08,2.826763,2.826763,2.78138,2.78138,1.429613,356600
1980-12-09,2.787863,2.80083,2.787863,2.794347,1.436278,221700
1980-12-10,2.794347,2.82028,2.794347,2.82028,1.449609,86700
1980-12-11,2.82028,2.826763,2.807313,2.82028,1.449609,790400
1980-12-12,2.83973,2.872147,2.83973,2.872147,1.476267,131100
1980-12-15,2.872147,2.878631,2.852697,2.872147,1.476267,63600
1980-12-16,2.872147,2.898081,2.872147,2.898081,1.489598,65500
1980-12-17,2.898081,2.943465,2.852697,2.943465,1.512925,192800
1980-12-18,2.982365,3.060166,2.982365,3.034232,1.559578,61600
1980-12-19,3.034232,3.034232,3.008299,3.034232,1.559578,46200
1980-12-22,3.047199,3.125,3.047199,3.125,1.606233,154200
1980-12-23,3.137967,3.1639,3.137967,3.137967,1.612898,30800
1980-12-24,3.137967,3.150934,3.125,3.150934,1.619563,115600
1980-12-26,3.137967,3.137967,3.137967,3.137967,1.612898,79000
1980-12-29,3.137967,3.176867,3.125,3.1639,1.626228,59700
1980-12-30,3.183351,3.215768,3.183351,3.189834,1.639557,30800
1980-12-31,3.209284,3.254668,3.209284,3.254668,1.672882,23100
1981-01-02,3.267635,3.293568,3.267635,3.280602,1.686212,28900
1981-01-05,3.300052,3.338952,3.300052,3.319502,1.706206,167700
1981-01-06,3.319502,3.358402,3.280602,3.280602,1.686212,175400
1981-01-07,3.228734,3.228734,3.1639,3.189834,1.639557,167700
1981-01-08,3.189834,3.280602,3.137967,3.137967,1.612898,106000
1981-01-09,3.137967,3.137967,3.099066,3.112033,1.599568,140700
1981-01-12,3.112033,3.150934,3.099066,3.112033,1.599568,375900
1981-01-13,3.0861,3.0861,3.021266,3.060166,1.572908,109800
1981-01-14,3.060166,3.060166,3.021266,3.047199,1.566244,127200
1981-01-15,3.047199,3.047199,3.034232,3.047199,1.566244,44300
1981-01-16,3.047199,3.060166,3.021266,3.021266,1.552914,96400
1981-01-19,3.021266,3.027749,3.008299,3.014782,1.549582,73200
1981-01-20,3.014782,3.021266,2.969398,2.969398,1.526254,98300
1981-01-21,2.852697,2.852697,2.826763,2.826763,1.452942,144600
1981-01-22,2.826763,2.878631,2.826763,2.83973,1.459606,225500
1981-01-23,2.85918,2.891598,2.85918,2.891598,1.486265,119500
1981-01-26,2.898081,2.917531,2.898081,2.904564,1.492931,298800
1981-01-27,2.904564,2.949948,2.891598,2.949948,1.516258,48200
1981-01-28,2.949948,2.962915,2.917531,2.962915,1.522922,90600
1981-01-29,2.949948,2.949948,2.891598,2.911048,1.496263,401000
1981-01-30,2.911048,2.911048,2.891598,2.904564,1.492931,235200
1981-02-02,2.891598,2.891598,2.83973,2.852697,1.466271,129100
1981-02-03,2.852697,2.852697,2.813797,2.833247,1.456273,655500
1981-02-04,2.846214,2.878631,2.846214,2.852697,1.466271,177300
1981-02-05,2.852697,2.878631,2.852697,2.878631,1.4796,439500
1981-02-06,2.878631,2.911048,2.878631,2.891598,1.486265,142600
1981-02-09,2.878631,2.878631,2.85918,2.878631,1.4796,79000
1981-02-10,2.878631,2.885114,2.872147,2.885114,1.482932,40400
1981-02-11,2.878631,2.878631,2.852697,2.852697,1.466271,717200
1981-02-12,2.826763,2.826763,2.774896,2.774896,1.426282,160000
1981-02-13,2.774896,2.78138,2.76193,2.768413,1.422949,152300
1981-02-17,2.768413,2.813797,2.768413,2.80083,1.439611,69400
1981-02-18,2.80083,2.852697,2.80083,2.852697,1.466271,21200
1981-02-19,2.852697,2.85918,2.852697,2.852697,1.466271,171500
1981-02-20,2.852697,2.865664,2.83973,2.846214,1.462938,503200
1981-02-23,2.846214,2.846214,2.80083,2.846214,1.462938,34700
1981-02-24,2.846214,2.891598,2.846214,2.878631,1.4796,84800
1981-02-25,2.878631,2.878631,2.82028,2.82028,1.449609,77100
1981-02-26,2.82028,2.865664,2.813797,2.813797,1.446276,50100
1981-02-27,2.865664,3.008299,2.865664,3.008299,1.54625,310400
1981-03-02,2.982365,2.982365,2.975882,2.982365,1.53292,266000
1981-03-03,2.982365,3.008299,2.982365,2.995332,1.539584,761500
1981-03-04,2.995332,3.014782,2.982365,2.982365,1.53292,235200
1981-03-05,2.982365,2.995332,2.982365,2.982365,1.53292,63600
1981-03-06,2.982365,2.982365,2.956432,2.982365,1.53292,115600
1981-03-09,2.995332,3.021266,2.995332,3.008299,1.54625,161900
1981-03-10,3.034232,3.060166,3.034232,3.060166,1.572908,416400
1981-03-11,3.073133,3.1639,3.073133,3.14445,1.61623,214000
1981-03-12,3.1639,3.241701,3.1639,3.202801,1.646222,676700
1981-03-13,3.228734,3.306535,3.228734,3.228734,1.659552,312300
1981-03-16,3.241701,3.280602,3.241701,3.254668,1.672882,107900
1981-03-17,3.254668,3.319502,3.241701,3.248185,1.669549,175400
1981-03-18,3.261152,3.267635,3.261152,3.267635,1.679546,350800
1981-03-19,3.254668,3.254668,3.228734,3.254668,1.672882,356600
1981-03-20,3.235218,3.235218,3.189834,3.189834,1.639557,100200
1981-03-23,3.183351,3.183351,3.1639,3.1639,1.626228,194700
1981-03-24,3.176867,3.202801,3.176867,3.189834,1.639557,187000
1981-03-25,3.189834,3.189834,3.112033,3.157417,1.622896,187000
1981-03-26,3.157417,3.1639,3.125,3.137967,1.612898,206200
1981-03-27,3.137967,3.157417,3.112033,3.150934,1.619563,1139400
1981-03-30,3.150934,3.157417,3.099066,3.112033,1.599568,160000
1981-03-31,3.112033,3.137967,3.099066,3.125,1.606233,23100
1981-04-01,3.125,3.1639,3.099066,3.112033,1.599568,119500
1981-04-02,3.131483,3.1639,3.131483,3.1639,1.626228,975500
1981-04-03,3.1639,3.1639,3.099066,3.112033,1.599568,67400
1981-04-06,3.112033,3.1639,3.112033,3.150934,1.619563,77100
1981-04-07,3.150934,3.157417,3.131483,3.150934,1.619563,71300
1981-04-08,3.14445,3.14445,3.060166,3.099066,1.592902,71300
1981-04-09,3.099066,3.112033,3.066649,3.073133,1.579574,825100
1981-04-10,3.073133,3.10555,3.060166,3.092583,1.58957,80900
1981-04-13,3.073133,3.073133,3.008299,3.021266,1.552914,214000
1981-04-14,3.021266,3.060166,3.008299,3.021266,1.552914,447200
1981-04-15,3.034232,3.099066,3.034232,3.066649,1.576241,221700
1981-04-16,3.073133,3.10555,3.073133,3.092583,1.58957,547500
1981-04-20,3.092583,3.112033,3.073133,3.112033,1.599568,127200
1981-04-21,3.112033,3.118517,3.073133,3.099066,1.592902,642000
1981-04-22,3.099066,3.150934,3.079616,3.079616,1.582906,973600
1981-04-23,3.099066,3.137967,3.099066,3.112033,1.599568,626600
1981-04-24,3.112033,3.125,3.112033,3.125,1.606233,572600
1981-04-27,3.125,3.202801,3.112033,3.202801,1.646222,84800
1981-04-28,3.202801,3.228734,3.125,3.137967,1.612898,107900
1981-04-29,3.137967,3.137967,3.112033,3.112033,1.599568,242900
1981-04-30,3.112033,3.125,3.10555,3.10555,1.596236,34700
1981-05-01,3.10555,3.137967,3.099066,3.112033,1.599568,217800
1981-05-04,3.112033,3.137967,3.112033,3.112033,1.599568,82900
1981-05-05,3.112033,3.112033,3.034232,3.034232,1.559578,424100
1981-05-06,3.034232,3.060166,3.008299,3.008299,1.54625,715200
1981-05-07,3.008299,3.034232,2.982365,3.034232,1.559578,337400
1981-05-08,3.034232,3.060166,3.034232,3.060166,1.572908,229400
1981-05-11,3.066649,3.073133,3.066649,3.066649,1.576241,223600
1981-05-12,3.066649,3.0861,3.060166,3.0861,1.586239,956200
1981-05-13,3.0861,3.112033,3.0861,3.092583,1.58957,30800
1981-05-14,3.092583,3.112033,3.060166,3.060166,1.572908,127200
1981-05-15,3.060166,3.10555,3.060166,3.0861,1.586239,92500
1981-05-18,3.0861,3.131483,3.073133,3.112033,1.599568,100200
1981-05-19,3.131483,3.1639,3.131483,3.150934,1.619563,75100
1981-05-20,3.150934,3.157417,3.137967,3.157417,1.622896,736400
1981-05-21,3.157417,3.157417,3.131483,3.157417,1.622896,242900
1981-05-22,3.157417,3.157417,3.118517,3.118517,1.6029,107900
1981-05-26,3.131483,3.131483,3.131483,3.131483,1.609565,30800
1981-05-27,3.137967,3.176867,3.137967,3.1639,1.626228,210100
1981-05-28,3.1639,3.176867,3.1639,3.1639,1.626228,254400
1981-05-29,3.150934,3.150934,3.073133,3.0861,1.586239,69400
1981-06-01,3.0861,3.112033,3.073133,3.073133,1.579574,474200
1981-06-02,3.073133,3.079616,3.060166,3.060166,1.572908,181200
1981-06-03,3.053683,3.053683,3.034232,3.034232,1.559578,144600
1981-06-04,3.034232,3.040716,3.034232,3.034232,1.559578,131100
1981-06-05,3.047199,3.060166,3.047199,3.047199,1.566244,154200
1981-06-08,3.060166,3.112033,3.060166,3.112033,1.599568,642000
1981-06-09,3.112033,3.112033,3.060166,3.0861,1.586239,134900
1981-06-10,3.0861,3.099066,3.073133,3.099066,1.592902,36600
1981-06-11,3.099066,3.099066,2.995332,2.995332,1.539584,131100
1981-06-12,2.995332,3.021266,2.982365,2.995332,1.539584,223600
1981-06-15,3.008299,3.021266,3.008299,3.021266,1.552914,40400
1981-06-16,3.021266,3.060166,3.021266,3.060166,1.572908,150300
1981-06-17,3.040716,3.040716,2.956432,2.995332,1.539584,618800
1981-06-18,2.995332,3.008299,2.988848,3.001815,1.542917,77100
1981-06-19,3.001815,3.027749,2.982365,3.027749,1.556246,48200
1981-06-22,3.027749,3.034232,3.021266,3.021266,1.552914,127200
1981-06-23,3.008299,3.008299,2.969398,3.008299,1.54625,136800
1981-06-24,3.008299,3.047199,2.982365,2.982365,1.53292,478100
1981-06-25,2.982365,2.995332,2.891598,2.930498,1.50626,77100
1981-06-26,2.930498,2.956432,2.904564,2.911048,1.496263,80900
1981-06-29,2.917531,2.943465,2.917531,2.930498,1.50626,38500
1981-06-30,2.930498,2.956432,2.904564,2.956432,1.51959,181200
1981-07-01,2.956432,2.982365,2.911048,2.924015,1.502928,474200
1981-07-02,2.917531,2.917531,2.83973,2.83973,1.459606,161900
1981-07-06,2.83973,2.83973,2.748963,2.748963,1.412952,107900
1981-07-07,2.748963,2.748963,2.541494,2.658195,1.366298,493500
1981-07-08,2.658195,2.710062,2.658195,2.710062,1.392957,233200
1981-07-09,2.710062,2.735996,2.697095,2.735996,1.406287,123300
1981-07-10,2.735996,2.748963,2.697095,2.697095,1.386293,196600
1981-07-13,2.697095,2.710062,2.645228,2.658195,1.366298,225500
1981-07-14,2.658195,2.748963,2.645228,2.697095,1.386293,749900
1981-07-15,2.748963,2.904564,2.748963,2.904564,1.492931,613100
1981-07-16,2.930498,3.008299,2.930498,2.969398,1.526254,244800
1981-07-17,2.975882,3.027749,2.975882,3.027749,1.556246,271800
1981-07-20,3.021266,3.021266,2.956432,2.962915,1.522922,1243500
1981-07-21,2.956432,2.956432,2.80083,2.83973,1.459606,480000
1981-07-22,2.83973,2.872147,2.826763,2.852697,1.466271,1590600
1981-07-23,2.852697,2.872147,2.83973,2.872147,1.476267,61600
1981-07-24,2.872147,2.891598,2.865664,2.865664,1.472935,354700
1981-07-27,2.872147,2.904564,2.872147,2.885114,1.482932,393300
1981-07-28,2.891598,2.917531,2.891598,2.917531,1.499595,77100
1981-07-29,2.917531,2.930498,2.891598,2.898081,1.489598,214000
1981-07-30,2.898081,2.904564,2.891598,2.904564,1.492931,233200
1981-07-31,2.904564,2.949948,2.904564,2.949948,1.516258,1044900
1981-08-03,2.949948,2.956432,2.898081,2.943465,1.512925,198500
1981-08-04,2.956432,3.008299,2.956432,2.982365,1.53292,179300
1981-08-05,2.982365,2.995332,2.982365,2.982365,1.53292,256400
1981-08-06,2.982365,3.014782,2.982365,3.001815,1.542917,248700
1981-08-07,3.008299,3.125,3.008299,3.112033,1.599568,237100
1981-08-10,3.112033,3.125,3.047199,3.060166,1.572908,231300
1981-08-11,3.060166,3.10555,3.047199,3.10555,1.596236,304600
1981-08-12,3.112033,3.157417,3.112033,3.112033,1.599568,169600
1981-08-13,3.112033,3.118517,3.112033,3.118517,1.6029,30800
1981-08-14,3.118517,3.118517,3.099066,3.118517,1.6029,125300
1981-08-17,3.118517,3.150934,3.10555,3.131483,1.609565,212000
1981-08-18,3.131483,3.131483,3.092583,3.099066,1.592902,86700
1981-08-19,3.099066,3.099066,3.073133,3.079616,1.582906,134900
1981-08-20,3.079616,3.0861,3.047199,3.060166,1.572908,59700
1981-08-21,3.053683,3.053683,3.008299,3.008299,1.54625,210100
1981-08-24,3.008299,3.014782,2.975882,2.975882,1.529587,237100
1981-08-25,2.943465,2.943465,2.904564,2.911048,1.496263,370100
1981-08-26,2.924015,2.956432,2.924015,2.956432,1.51959,329600
1981-08-27,2.943465,2.943465,2.852697,2.852697,1.466271,200500
1981-08-28,2.852697,2.885114,2.852697,2.865664,1.472935,318100
1981-08-31,2.865664,2.872147,2.813797,2.826763,1.452942,142600
1981-09-01,2.813797,2.813797,2.78138,2.80083,1.439611,198500
1981-09-02,2.80083,2.807313,2.787863,2.80083,1.439611,123300
1981-09-03,2.80083,2.813797,2.735996,2.735996,1.406287,321900
1981-09-04,2.735996,2.768413,2.703579,2.768413,1.422949,335400
1981-09-08,2.76193,2.76193,2.716546,2.748963,1.412952,549400
1981-09-09,2.748963,2.833247,2.748963,2.794347,1.436278,169600
1981-09-10,2.794347,2.846214,2.794347,2.833247,1.456273,92500
1981-09-11,2.846214,2.891598,2.846214,2.852697,1.466271,291100
1981-09-14,2.865664,2.898081,2.865664,2.865664,1.472935,171500
1981-09-15,2.878631,2.904564,2.878631,2.878631,1.4796,321900
1981-09-16,2.878631,2.904564,2.865664,2.878631,1.4796,188900
1981-09-17,2.878631,2.878631,2.878631,2.878631,1.4796,13400
1981-09-18,2.878631,2.878631,2.83973,2.846214,1.462938,202400
1981-09-21,2.83973,2.83973,2.826763,2.833247,1.456273,121400
1981-09-22,2.813797,2.813797,2.748963,2.787863,1.432947,1258900
1981-09-23,2.768413,2.768413,2.710062,2.735996,1.406287,293000
1981-09-24,2.735996,2.755446,2.723029,2.735996,1.406287,227500
1981-09-25,2.723029,2.723029,2.658195,2.658195,1.366298,192800
1981-09-28,2.684129,2.684129,2.51556,2.684129,1.379627,131100
1981-09-29,2.723029,2.80083,2.723029,2.748963,1.412952,350800
1981-09-30,2.748963,2.774896,2.723029,2.76193,1.419617,143600
1981-10-01,2.76193,2.774896,2.76193,2.774896,1.426282,123300
1981-10-02,2.774896,2.826763,2.774896,2.826763,1.452942,507000
1981-10-05,2.826763,2.852697,2.76193,2.76193,1.419617,120500
1981-10-06,2.774896,2.80083,2.774896,2.80083,1.439611,451100
1981-10-07,2.80083,2.80083,2.748963,2.748963,1.412952,193700
1981-10-08,2.748963,2.826763,2.735996,2.826763,1.452942,630400
1981-10-09,2.826763,2.852697,2.80083,2.826763,1.452942,135900
1981-10-12,2.826763,2.83973,2.80083,2.83973,1.459606,46200
