Date,Open,High,Low,Close,Adj Close,Volume
1994-05-18,25.523935,25.639952,25.175879,25.523935,7.665988,168800
1994-05-19,25.523935,25.639952,25.291903,25.639952,7.700835,86200
1994-05-20,25.407919,25.639952,25.407919,25.523935,7.665988,95900
1994-05-23,25.639952,25.755968,25.523935,25.755968,7.735678,187200
1994-05-24,25.871984,25.871984,25.523935,25.755968,7.735678,203700
1994-05-25,25.639952,25.871984,25.639952,25.871984,7.770527,169600
1994-05-26,25.755968,25.755968,25.523935,25.639952,7.700835,179900
1994-05-27,25.639952,25.98801,25.639952,25.755968,7.735678,87600
1994-05-31,25.871984,25.871984,25.407919,25.407919,7.631144,101600
1994-06-01,25.639952,25.639952,25.175879,25.291903,7.596299,110300
1994-06-02,25.407919,25.523935,25.175879,25.291903,7.596299,79300
1994-06-03,25.523935,25.523935,25.175879,25.523935,7.665988,48600
1994-06-06,25.639952,25.98801,25.407919,25.871984,7.770527,96000
1994-06-07,25.871984,25.98801,25.755968,25.98801,7.805375,87800
1994-06-08,25.871984,25.98801,25.755968,25.871984,7.770527,94700
1994-06-09,25.871984,25.98801,25.523935,25.523935,7.665988,161500
1994-06-10,25.523935,25.755968,25.407919,25.639952,7.700835,88600
1994-06-13,25.639952,25.98801,25.523935,25.98801,7.805375,76800
1994-06-14,25.871984,25.98801,25.639952,25.871984,7.770527,147300
1994-06-15,25.871984,25.98801,25.639952,25.639952,7.700835,125800
1994-06-16,25.871984,25.871984,25.523935,25.871984,7.770527,123300
1994-06-17,25.871984,25.98801,25.755968,25.98801,7.805375,161600
1994-06-20,25.755968,25.98801,25.755968,25.871984,7.770527,65500
1994-06-21,25.871984,25.98801,25.639952,25.98801,7.805375,88200
1994-06-22,25.871984,25.98801,25.639952,25.871984,7.770527,108200
1994-06-23,25.871984,25.871984,25.523935,25.523935,7.665988,112700
1994-06-24,25.639952,25.639952,25.059862,25.175879,7.561454,127300
1994-06-27,25.175879,25.523935,25.059862,25.175879,7.561454,83400
1994-06-28,25.175879,25.291903,24.711813,24.943846,7.491765,150700
1994-06-29,24.363754,24.595785,24.015705,24.479769,7.484669,74000
1994-06-30,24.479769,24.711813,24.247738,24.711813,7.555615,128100
1994-07-01,24.711813,24.711813,24.247738,24.363754,7.449196,103600
1994-07-05,24.479769,24.479769,23.899679,24.247738,7.413722,105100
1994-07-06,24.247738,24.247738,23.783663,23.899679,7.307307,329600
1994-07-07,24.015705,24.015705,23.667646,24.015705,7.34278,167300
1994-07-08,24.015705,24.131721,23.899679,24.131721,7.378254,70600
1994-07-11,24.131721,24.363754,24.131721,24.247738,7.413722,93500
1994-07-12,24.131721,24.595785,23.899679,24.363754,7.449196,264200
1994-07-13,24.595785,25.059862,24.363754,24.943846,7.626559,78800
1994-07-14,24.943846,25.175879,24.595785,24.827829,7.591086,239300
1994-07-15,25.059862,25.175879,24.943846,25.175879,7.697504,295400
1994-07-18,25.407919,25.871984,25.291903,25.755968,7.874862,110400
1994-07-19,25.639952,25.755968,25.407919,25.523935,7.803923,164700
1994-07-20,25.639952,25.755968,25.523935,25.639952,7.839393,113600
1994-07-21,25.639952,25.639952,25.175879,25.291903,7.732976,75600
1994-07-22,25.291903,25.523935,24.479769,24.711813,7.555615,64500
1994-07-25,24.595785,25.059862,24.595785,24.943846,7.626559,33000
1994-07-26,24.943846,24.943846,24.711813,24.711813,7.555615,59400
1994-07-27,24.943846,24.943846,24.479769,24.479769,7.484669,57900
1994-07-28,24.595785,24.711813,24.247738,24.595785,7.520138,64600
1994-07-29,24.595785,24.711813,24.247738,24.711813,7.555615,109200
1994-08-01,24.711813,24.711813,24.247738,24.711813,7.555615,147300
1994-08-02,24.711813,24.711813,24.247738,24.363754,7.449196,56000
1994-08-03,24.479769,24.595785,24.131721,24.363754,7.449196,70200
1994-08-04,24.247738,24.595785,24.131721,24.479769,7.484669,43900
1994-08-05,24.595785,24.595785,24.247738,24.479769,7.484669,36100
1994-08-08,24.479769,24.943846,24.247738,24.711813,7.555615,37900
1994-08-09,24.711813,24.943846,24.479769,24.595785,7.520138,31700
1994-08-10,24.711813,24.711813,24.247738,24.479769,7.484669,63500
1994-08-11,24.479769,24.479769,24.247738,24.363754,7.449196,69300
1994-08-12,24.479769,24.479769,24.131721,24.247738,7.413722,35400
1994-08-15,24.363754,24.363754,23.435616,24.015705,7.34278,43400
1994-08-16,24.015705,24.131721,23.667646,23.667646,7.236362,118900
1994-08-17,23.783663,23.899679,23.667646,23.899679,7.307307,59200
1994-08-18,23.899679,24.015705,23.783663,24.015705,7.34278,94400
1994-08-19,24.015705,24.015705,23.899679,24.015705,7.34278,74800
1994-08-22,24.131721,24.131721,23.783663,24.015705,7.34278,86700
1994-08-23,24.015705,24.247738,23.899679,24.015705,7.34278,86500
1994-08-24,24.131721,24.479769,24.131721,24.247738,7.413722,87300
1994-08-25,24.247738,24.479769,24.131721,24.131721,7.378254,108700
1994-08-26,24.247738,24.247738,24.015705,24.015705,7.34278,110700
1994-08-29,24.247738,24.247738,24.015705,24.247738,7.413722,44000
1994-08-30,24.247738,24.479769,24.015705,24.363754,7.449196,53800
1994-08-31,24.479769,24.479769,24.247738,24.479769,7.484669,48300
1994-09-01,24.479769,24.479769,24.131721,24.247738,7.413722,51600
1994-09-02,24.015705,24.247738,24.015705,24.247738,7.413722,140500
1994-09-06,24.247738,24.247738,24.015705,24.131721,7.378254,65800
1994-09-07,24.131721,24.247738,24.015705,24.131721,7.378254,303000
1994-09-08,24.131721,24.479769,24.015705,24.363754,7.449196,75000
1994-09-09,24.363754,24.363754,24.015705,24.131721,7.378254,94700
1994-09-12,24.131721,24.131721,23.435616,23.667646,7.236362,416500
1994-09-13,23.899679,23.899679,23.667646,23.899679,7.307307,53100
1994-09-14,23.899679,23.899679,23.319599,23.667646,7.236362,401700
1994-09-15,23.667646,23.783663,23.435616,23.783663,7.271834,167300
1994-09-16,23.783663,23.783663,23.435616,23.667646,7.236362,59500
1994-09-19,23.667646,23.667646,23.435616,23.551632,7.200895,57600
1994-09-20,23.551632,23.667646,23.319599,23.319599,7.12995,60200
1994-09-21,23.435616,23.435616,23.319599,23.435616,7.165421,40500
1994-09-22,23.435616,23.783663,23.435616,23.551632,7.200895,132200
1994-09-23,23.551632,23.899679,23.435616,23.899679,7.307307,144600
1994-09-26,23.899679,23.899679,23.667646,23.899679,7.307307,147100
1994-09-27,23.899679,24.247738,23.783663,24.131721,7.378254,199500
1994-09-28,24.131721,24.131721,24.015705,24.131721,7.378254,196500
1994-09-29,23.899679,24.015705,23.667646,23.783663,7.407156,105900
1994-09-30,23.899679,24.015705,23.551632,23.783663,7.407156,65300
1994-10-03,23.783663,23.899679,23.551632,23.667646,7.371029,41400
1994-10-04,23.783663,23.783663,23.319599,23.435616,7.298759,38900
1994-10-05,23.435616,23.551632,23.319599,23.319599,7.262631,59600
1994-10-06,23.435616,23.435616,22.739508,22.855522,7.118102,54900
1994-10-07,22.971539,22.971539,22.623491,22.971539,7.15423,79800
1994-10-10,22.971539,23.203571,22.855522,23.203571,7.226496,39100
1994-10-11,23.203571,23.319599,22.971539,23.203571,7.226496,61000
1994-10-12,23.203571,23.435616,22.971539,23.203571,7.226496,86500
1994-10-13,23.667646,23.667646,23.203571,23.319599,7.262631,48400
1994-10-14,23.551632,23.551632,23.203571,23.435616,7.298759,57700
1994-10-17,23.435616,23.551632,23.319599,23.435616,7.298759,55600
1994-10-18,23.551632,23.551632,23.203571,23.319599,7.262631,77000
1994-10-19,23.319599,23.319599,22.971539,23.319599,7.262631,32900
1994-10-20,23.319599,23.319599,22.855522,23.087555,7.190362,80000
1994-10-21,23.319599,23.319599,22.855522,22.971539,7.15423,71000
1994-10-24,23.087555,23.087555,22.507465,22.507465,7.009705,65500
1994-10-25,22.507465,22.855522,22.391449,22.739508,7.081969,38600
1994-10-26,22.739508,22.739508,22.159416,22.507465,7.009705,79900
1994-10-27,22.507465,22.739508,21.927385,22.0434,6.865169,62300
1994-10-28,22.275433,22.507465,22.0434,22.275433,6.937438,72800
1994-10-31,22.507465,22.507465,21.579327,22.159416,6.901305,170400
1994-11-01,21.927385,22.275433,21.695343,22.159416,6.901305,210000
1994-11-02,21.927385,22.275433,21.579327,21.927385,6.82904,337700
1994-11-03,21.927385,22.0434,21.695343,21.811359,6.792905,107500
1994-11-04,21.927385,21.927385,21.579327,21.695343,6.756775,50600
1994-11-07,21.695343,21.927385,21.695343,21.811359,6.792905,52100
1994-11-08,21.811359,21.927385,21.579327,21.579327,6.720642,108100
1994-11-09,21.695343,21.811359,21.695343,21.695343,6.756775,92000
1994-11-10,21.695343,21.695343,21.347294,21.46331,6.684511,154300
1994-11-11,21.347294,21.46331,21.115252,21.46331,6.684511,154400
1994-11-14,21.695343,21.695343,21.347294,21.347294,6.648376,64400
1994-11-15,21.231277,21.347294,21.115252,21.347294,6.648376,127300
1994-11-16,21.579327,21.579327,21.347294,21.46331,6.684511,433900
1994-11-17,21.579327,21.579327,21.347294,21.46331,6.684511,95500
1994-11-18,21.46331,21.579327,21.347294,21.579327,6.720642,376100
1994-11-21,21.579327,21.579327,21.347294,21.46331,6.684511,58900
1994-11-22,21.46331,21.46331,21.115252,21.46331,6.684511,139700
1994-11-23,21.46331,21.695343,21.347294,21.46331,6.684511,35300
1994-11-25,21.46331,21.927385,21.46331,21.927385,6.82904,25600
1994-11-28,22.0434,22.0434,21.811359,21.927385,6.82904,116700
1994-11-29,21.927385,21.927385,21.695343,21.927385,6.82904,60200
1994-11-30,21.811359,21.927385,21.811359,21.927385,6.82904,36700
1994-12-01,21.927385,22.159416,21.927385,21.927385,6.82904,69900
1994-12-02,21.811359,21.927385,21.695343,21.811359,6.792905,137900
1994-12-05,21.811359,21.927385,21.695343,21.811359,6.792905,109000
1994-12-06,21.927385,21.927385,21.695343,21.927385,6.82904,100200
1994-12-07,21.695343,21.927385,21.579327,21.695343,6.756775,78000
1994-12-08,21.811359,21.811359,21.115252,21.347294,6.648376,102200
1994-12-09,21.231277,21.579327,21.231277,21.231277,6.612247,61800
1994-12-12,21.347294,21.811359,21.347294,21.695343,6.756775,62100
1994-12-13,21.811359,22.507465,21.811359,21.927385,6.82904,98500
1994-12-14,22.0434,22.623491,22.0434,22.391449,6.973567,196500
1994-12-15,22.391449,22.623491,22.391449,22.623491,7.045835,192200
1994-12-16,22.739508,23.203571,22.739508,23.087555,7.190362,90000
1994-12-19,23.203571,23.667646,23.087555,23.319599,7.262631,117000
1994-12-20,23.551632,23.551632,22.971539,23.203571,7.226496,86200
1994-12-21,23.203571,23.435616,22.971539,23.203571,7.226496,113000
1994-12-22,22.971539,23.203571,22.855522,23.203571,7.226496,48000
1994-12-23,23.203571,23.203571,22.275433,22.507465,7.009705,76000
1994-12-27,22.623491,22.971539,21.811359,22.739508,7.081969,70400
1994-12-28,22.507465,22.739508,22.275433,22.507465,7.14829,45000
1994-12-29,22.623491,22.623491,21.695343,22.507465,7.14829,32200
1994-12-30,22.623491,22.623491,22.275433,22.507465,7.14829,111800
1995-01-03,22.507465,23.203571,22.507465,23.087555,7.332526,30000
1995-01-04,22.971539,23.319599,22.971539,23.087555,7.332526,34400
1995-01-05,23.087555,23.319599,23.087555,23.319599,7.40622,31600
1995-01-06,23.203571,23.319599,22.623491,22.855522,7.258831,134700
1995-01-09,22.739508,23.087555,22.507465,22.971539,7.295675,44000
1995-01-10,22.739508,22.971539,22.507465,22.507465,7.14829,38700
1995-01-11,22.623491,22.623491,21.695343,21.811359,6.927212,287300
1995-01-12,21.811359,22.391449,21.811359,22.159416,7.037751,38200
1995-01-13,22.391449,22.391449,21.579327,22.275433,7.074597,61100
1995-01-16,22.0434,22.391449,22.0434,22.275433,7.074597,65600
1995-01-17,22.159416,22.275433,22.0434,22.159416,7.037751,65100
1995-01-18,22.275433,22.275433,22.0434,22.159416,7.037751,37000
1995-01-19,22.275433,22.391449,22.159416,22.275433,7.074597,53300
1995-01-20,22.159416,22.275433,22.0434,22.159416,7.037751,44500
1995-01-23,22.275433,22.275433,21.579327,21.811359,6.927212,39600
1995-01-24,22.0434,22.275433,21.927385,22.0434,7.000906,114900
1995-01-25,22.0434,22.0434,21.695343,21.811359,6.927212,68100
1995-01-26,21.579327,21.927385,21.579327,21.927385,6.964062,35200
1995-01-27,22.0434,22.0434,21.811359,21.927385,6.964062,52400
1995-01-30,22.159416,22.159416,21.579327,21.695343,6.890363,56700
1995-01-31,21.927385,21.927385,21.695343,21.695343,6.890363,35700
1995-02-01,21.579327,21.695343,20.883219,21.231277,6.742978,120700
1995-02-02,21.231277,21.347294,21.115252,21.231277,6.742978,113400
1995-02-03,21.46331,21.46331,21.115252,21.231277,6.742978,112700
1995-02-06,21.46331,21.46331,21.115252,21.231277,6.742978,144300
1995-02-07,21.347294,21.46331,21.115252,21.46331,6.816669,102300
1995-02-08,21.46331,22.0434,21.46331,21.695343,6.890363,113600
1995-02-09,21.811359,21.927385,21.695343,21.811359,6.927212,113800
1995-02-10,21.927385,22.0434,21.347294,21.811359,6.927212,140300
1995-02-13,21.927385,21.927385,21.695343,21.695343,6.890363,77500
1995-02-14,21.927385,21.927385,21.579327,21.811359,6.927212,61700
1995-02-15,21.927385,21.927385,21.46331,21.695343,6.890363,79300
1995-02-16,21.811359,21.927385,21.695343,21.811359,6.927212,94300
1995-02-17,21.811359,21.927385,21.695343,21.811359,6.927212,74000
1995-02-21,21.927385,22.159416,21.811359,22.0434,7.000906,61400
1995-02-22,22.0434,22.275433,21.927385,22.275433,7.074597,122300
1995-02-23,22.275433,22.507465,22.159416,22.275433,7.074597,189300
1995-02-24,22.391449,22.971539,22.275433,22.739508,7.221986,65900
1995-02-27,22.623491,22.855522,22.507465,22.623491,7.185138,72500
1995-02-28,22.623491,22.739508,22.391449,22.623491,7.185138,75300
1995-03-01,22.623491,23.087555,22.507465,22.971539,7.295675,82600
1995-03-02,23.087555,23.087555,22.159416,22.739508,7.221986,241200
1995-03-03,22.739508,22.739508,22.507465,22.623491,7.185138,340600
1995-03-06,22.623491,22.855522,22.623491,22.855522,7.258831,79800
1995-03-07,22.855522,22.971539,22.623491,22.971539,7.295675,72800
1995-03-08,23.087555,23.203571,22.739508,22.971539,7.295675,124400
1995-03-09,23.087555,23.319599,23.087555,23.087555,7.332526,47000
1995-03-10,23.087555,23.203571,22.391449,22.739508,7.221986,122400
1995-03-13,22.855522,22.855522,22.739508,22.739508,7.221986,53200
1995-03-14,22.971539,23.319599,22.855522,23.203571,7.369368,98500
1995-03-15,23.203571,23.899679,23.087555,23.783663,7.553607,88000
1995-03-16,23.667646,23.783663,23.319599,23.551632,7.479913,141100
1995-03-17,23.551632,23.551632,23.435616,23.551632,7.479913,83000
1995-03-20,23.551632,24.131721,23.435616,23.667646,7.51676,102700
1995-03-21,23.667646,23.783663,23.435616,23.435616,7.443068,89000
1995-03-22,23.435616,23.435616,22.971539,23.203571,7.369368,57900
1995-03-23,23.435616,23.667646,23.319599,23.435616,7.443068,50400
1995-03-24,23.319599,23.435616,23.319599,23.435616,7.443068,54100
1995-03-27,23.435616,23.435616,23.203571,23.203571,7.369368,69200
1995-03-28,23.203571,23.203571,22.971539,23.087555,7.332526,69200
1995-03-29,22.971539,23.435616,22.971539,23.203571,7.369368,146400
1995-03-30,23.087555,23.087555,22.739508,22.971539,7.442137,44800
1995-03-31,22.971539,22.971539,22.507465,22.623491,7.329379,98400
1995-04-03,22.507465,22.623491,22.275433,22.391449,7.254204,19600
1995-04-04,22.275433,22.391449,21.927385,22.275433,7.216619,156200
1995-04-05,22.391449,22.507465,22.159416,22.391449,7.254204,47300
1995-04-06,22.507465,22.507465,22.159416,22.275433,7.216619,45900
1995-04-07,22.275433,22.391449,22.275433,22.275433,7.216619,32800
1995-04-10,22.391449,22.391449,22.275433,22.275433,7.216619,41300
1995-04-11,22.275433,22.507465,22.275433,22.391449,7.254204,33000
1995-04-12,22.507465,22.507465,22.391449,22.391449,7.254204,51700
1995-04-13,22.391449,22.507465,22.391449,22.391449,7.254204,1503000
1995-04-17,22.391449,22.391449,22.0434,22.275433,7.216619,535500
1995-04-18,22.159416,22.159416,22.0434,22.159416,7.179033,142600
1995-04-19,22.159416,22.159416,21.811359,21.927385,7.103862,385500
1995-04-20,21.927385,22.0434,21.695343,21.927385,7.103862,236600
1995-04-21,21.927385,21.927385,21.811359,21.927385,7.103862,97600
1995-04-24,21.811359,22.0434,21.811359,21.927385,7.103862,46000
1995-04-25,22.0434,22.0434,21.811359,22.0434,7.141447,142800
1995-04-26,21.927385,22.0434,21.811359,21.811359,7.066273,52200
1995-04-27,22.0434,22.0434,21.927385,21.927385,7.103862,79400
1995-04-28,22.0434,22.159416,21.927385,22.0434,7.141447,96700
1995-05-01,22.0434,22.0434,21.927385,22.0434,7.141447,60500
1995-05-02,21.927385,22.159416,21.927385,22.159416,7.179033,57700
1995-05-03,22.159416,22.159416,21.927385,22.0434,7.141447,104600
1995-05-04,22.159416,22.159416,21.927385,22.0434,7.141447,244600
1995-05-05,21.927385,22.391449,21.927385,22.391449,7.254204,81800
1995-05-08,22.391449,22.623491,22.159416,22.507465,7.291792,290600
1995-05-09,22.739508,23.435616,22.739508,23.087555,7.479724,512500
1995-05-10,23.435616,23.435616,22.855522,23.087555,7.479724,344600
1995-05-11,23.203571,23.203571,22.855522,23.087555,7.479724,139700
1995-05-12,22.855522,23.087555,22.855522,23.087555,7.479724,47600
1995-05-15,23.203571,23.203571,22.855522,22.855522,7.404552,54800
1995-05-16,23.087555,23.203571,22.855522,23.087555,7.479724,78600
1995-05-17,23.087555,23.203571,22.971539,22.971539,7.442137,70700
1995-05-18,23.087555,23.087555,22.855522,22.855522,7.404552,85000
1995-05-19,22.739508,23.087555,22.623491,23.087555,7.479724,70900
1995-05-22,22.971539,23.203571,22.739508,22.971539,7.442137,150100
1995-05-23,22.855522,22.971539,22.391449,22.623491,7.329379,207000
1995-05-24,22.623491,22.739508,22.391449,22.739508,7.366961,100600
1995-05-25,22.739508,23.203571,22.623491,22.971539,7.442137,83900
1995-05-26,22.855522,23.087555,22.159416,22.275433,7.216619,65700
1995-05-30,22.275433,23.087555,22.275433,22.971539,7.442137,62500
1995-05-31,23.087555,23.319599,22.971539,23.087555,7.479724,129700
1995-06-01,23.203571,23.319599,22.971539,23.087555,7.479724,59400
1995-06-02,23.087555,23.319599,22.971539,23.203571,7.517309,137400
1995-06-05,23.319599,23.435616,23.087555,23.319599,7.554898,60800
1995-06-06,23.203571,23.435616,22.971539,23.319599,7.554898,76400
1995-06-07,23.319599,23.435616,23.203571,23.203571,7.517309,76300
1995-06-08,23.203571,23.203571,22.623491,22.971539,7.442137,66900
1995-06-09,22.855522,23.203571,22.623491,22.739508,7.366961,122200
1995-06-12,22.739508,22.855522,22.275433,22.391449,7.254204,127200
1995-06-13,22.507465,22.507465,22.159416,22.391449,7.254204,235800
1995-06-14,22.507465,22.739508,22.391449,22.739508,7.366961,103100
1995-06-15,22.855522,23.319599,22.739508,23.087555,7.479724,136900
1995-06-16,23.203571,23.203571,22.971539,23.087555,7.479724,67600
1995-06-19,22.971539,23.203571,22.739508,23.087555,7.479724,186700
1995-06-20,23.087555,23.203571,22.971539,22.971539,7.442137,70100
1995-06-21,23.203571,23.203571,22.971539,22.971539,7.442137,72400
1995-06-22,22.739508,23.203571,22.739508,23.087555,7.479724,65100
1995-06-23,22.971539,23.551632,22.971539,23.319599,7.554898,79400
1995-06-26,23.203571,23.435616,23.087555,23.087555,7.479724,45900
1995-06-27,23.087555,23.319599,23.087555,23.087555,7.479724,47200
1995-06-28,23.203571,23.435616,23.087555,23.319599,7.554898,51700
1995-06-29,23.203571,23.435616,22.971539,23.087555,7.479724,115900
1995-06-30,23.203571,23.319599,22.971539,23.319599,7.554898,40800
1995-07-03,23.319599,23.435616,23.203571,23.319599,7.554898,31000
1995-07-05,23.435616,23.551632,23.203571,23.319599,7.554898,53200
1995-07-06,23.319599,23.551632,23.319599,23.551632,7.630071,98300
1995-07-07,23.551632,23.899679,23.435616,23.783663,7.705243,144200
1995-07-10,23.667646,23.783663,23.203571,23.435616,7.741111,97100
1995-07-11,23.551632,23.551632,23.435616,23.435616,7.741111,76000
1995-07-12,23.319599,23.551632,23.203571,23.319599,7.702791,98400
