Date,Open,High,Low,Close,Adj Close,Volume
1983-01-04,11.625,11.9375,11.28125,11.90625,1.767442,2361600
1983-01-05,12.28125,12.5,12.03125,12.40625,1.841665,5144400
1983-01-06,12.6875,13.0,12.34375,12.78125,1.897331,5393200
1983-01-07,12.59375,12.78125,12.40625,12.625,1.874136,4886800
1983-01-10,12.4375,12.5625,12.3125,12.3125,1.827748,2617200
1983-01-11,12.34375,12.5,12.1875,12.3125,1.827748,3190800
1983-01-12,12.5,12.75,12.21875,12.4375,1.846303,3098400
1983-01-13,12.25,12.375,12.125,12.125,1.799913,1771200
1983-01-14,12.5,12.71875,12.25,12.40625,1.841665,1484000
1983-01-17,12.625,12.78125,12.46875,12.6875,1.883415,1956400
1983-01-18,12.40625,12.5625,12.25,12.25,1.818471,1230000
1983-01-19,12.125,12.34375,11.875,12.03125,1.785996,2195200
1983-01-20,12.625,12.78125,12.46875,12.53125,1.86022,3955200
1983-01-21,12.375,12.59375,12.125,12.5625,1.864859,2693600
1983-01-24,11.75,11.90625,11.5625,11.78125,1.748886,3075600
1983-01-25,11.5,11.6875,11.28125,11.4375,1.697857,3198000
1983-01-26,11.3125,11.46875,11.125,11.3125,1.679301,2243200
1983-01-27,11.34375,11.5,11.1875,11.4375,1.697857,2212800
1983-01-28,11.5,11.625,11.375,11.46875,1.702496,1439200
1983-01-31,11.40625,11.53125,11.28125,11.34375,1.68394,2151600
1983-02-01,10.90625,11.03125,10.75,10.75,1.5958,2487600
1983-02-02,10.53125,10.75,10.3125,10.75,1.5958,3421200
1983-02-03,10.625,10.78125,10.46875,10.65625,1.581883,2278400
1983-02-04,10.78125,10.9375,10.59375,10.84375,1.609717,2589200
1983-02-07,11.15625,11.34375,10.9375,11.1875,1.660746,2081200
1983-02-08,11.15625,11.28125,11.0,11.03125,1.637551,1041200
1983-02-09,10.90625,11.03125,10.78125,10.875,1.614356,1574400
1983-02-10,11.1875,11.4375,10.9375,11.3125,1.679301,2496400
1983-02-11,11.28125,11.4375,11.125,11.25,1.670024,2641600
1983-02-14,11.28125,11.40625,11.15625,11.28125,1.674662,1212800
1983-02-15,11.21875,11.34375,11.09375,11.09375,1.646828,1234400
1983-02-16,11.0625,11.15625,10.96875,11.03125,1.637551,1772800
1983-02-17,10.9375,11.0625,10.8125,10.9375,1.623633,1857200
1983-02-18,11.0,11.0625,10.90625,10.9375,1.623633,2232400
1983-02-22,10.40625,10.59375,10.1875,10.25,1.521576,4041200
1983-02-23,10.21875,10.3125,10.125,10.21875,1.516937,3806400
1983-02-24,10.53125,10.84375,10.21875,10.6875,1.586521,4174000
1983-02-25,10.65625,10.78125,10.5,10.625,1.577244,2057200
1983-02-28,10.03125,10.25,9.78125,9.78125,1.451992,3375600
1983-03-01,10.125,10.25,10.0,10.25,1.521576,3762400
1983-03-02,10.5625,10.84375,10.28125,10.46875,1.554049,3073600
1983-03-03,10.71875,10.9375,10.5,10.875,1.614356,2530400
1983-03-04,10.6875,10.78125,10.59375,10.65625,1.581883,1709200
1983-03-07,10.59375,10.75,10.4375,10.46875,1.554049,1322800
1983-03-08,10.4375,10.53125,10.3125,10.46875,1.563007,1841600
1983-03-09,10.6875,10.90625,10.4375,10.90625,1.628327,1890000
1983-03-10,10.8125,11.03125,10.5625,10.5625,1.577004,2618400
1983-03-11,10.53125,10.65625,10.40625,10.4375,1.558341,1342400
1983-03-14,10.46875,10.59375,10.34375,10.4375,1.558341,1197600
1983-03-15,10.53125,10.65625,10.40625,10.59375,1.58167,2134400
1983-03-16,10.15625,10.5,9.78125,9.8125,1.465028,3355600
1983-03-17,9.84375,9.96875,9.6875,9.78125,1.460362,3350000
1983-03-18,9.71875,9.84375,9.59375,9.625,1.437033,2733200
1983-03-21,9.75,9.9375,9.5625,9.90625,1.479025,3593600
1983-03-22,9.84375,9.875,9.625,9.65625,1.441699,2181200
1983-03-23,9.65625,9.875,9.65625,9.84375,1.469693,1578000
1983-03-24,9.78125,9.9375,9.65625,9.90625,1.479025,1445600
1983-03-25,9.90625,10.0,9.65625,9.6875,1.446366,1140000
1983-03-28,9.6875,9.78125,9.59375,9.6875,1.446366,1345200
1983-03-29,9.71875,9.90625,9.71875,9.875,1.474359,1136800
1983-03-30,10.09375,10.1875,9.9375,10.15625,1.516351,1759600
1983-03-31,10.8125,10.875,10.0,10.6875,1.595668,6497200
1983-04-04,10.65625,10.78125,10.59375,10.65625,1.591001,2092400
1983-04-05,10.75,10.78125,10.25,10.28125,1.535013,1876800
1983-04-06,10.28125,10.34375,10.15625,10.28125,1.535013,1689600
1983-04-07,10.375,10.4375,10.125,10.34375,1.544344,1520000
1983-04-08,10.46875,10.5625,10.34375,10.5625,1.577004,2130000
1983-04-11,10.6875,10.8125,10.59375,10.78125,1.609664,2394800
1983-04-12,10.75,10.75,10.46875,10.59375,1.58167,1375600
1983-04-13,10.625,10.8125,10.53125,10.6875,1.595668,1793200
1983-04-14,10.75,10.875,10.6875,10.8125,1.61433,1494400
1983-04-15,10.8125,10.84375,10.34375,10.46875,1.563007,2340000
1983-04-18,10.46875,10.5625,10.28125,10.375,1.549009,1201200
1983-04-19,10.34375,10.4375,10.25,10.34375,1.544344,1292400
1983-04-20,10.28125,10.65625,10.28125,10.46875,1.563007,1401200
1983-04-21,10.59375,10.65625,10.28125,10.34375,1.544344,3144000
1983-04-22,10.3125,10.40625,10.25,10.28125,1.535013,1236400
1983-04-25,10.25,10.40625,10.09375,10.1875,1.521016,1504800
1983-04-26,10.5,10.875,10.125,10.875,1.623661,2420800
1983-04-27,10.96875,11.09375,10.8125,10.90625,1.628327,3032800
1983-04-28,10.96875,11.09375,10.84375,11.03125,1.646989,1680000
1983-04-29,11.1875,11.4375,10.9375,11.28125,1.684315,2980400
1983-05-02,11.28125,11.40625,11.125,11.3125,1.688981,2519600
1983-05-03,11.34375,11.65625,11.3125,11.625,1.735637,4716800
1983-05-04,11.5,11.6875,11.28125,11.34375,1.693648,2927200
1983-05-05,11.34375,11.46875,11.1875,11.28125,1.684315,2505600
1983-05-06,11.21875,11.5,11.21875,11.375,1.698313,2126400
1983-05-09,11.25,11.5,11.15625,11.375,1.698313,1433200
1983-05-10,11.40625,11.625,11.3125,11.3125,1.688981,2287200
1983-05-11,11.40625,11.625,11.34375,11.5625,1.726306,2999600
1983-05-12,11.59375,11.625,11.34375,11.4375,1.707644,2339600
1983-05-13,11.40625,11.625,11.40625,11.59375,1.730973,3067200
1983-05-16,11.5,11.65625,11.40625,11.5,1.716975,2734800
1983-05-17,11.5625,11.6875,11.4375,11.6875,1.744968,2684000
1983-05-18,11.71875,11.8125,11.46875,11.6875,1.744968,2885200
1983-05-19,11.625,11.75,11.53125,11.53125,1.721641,1408400
1983-05-20,11.46875,11.71875,11.4375,11.65625,1.740303,1856000
1983-05-23,11.9375,12.0625,11.59375,11.90625,1.777629,2182000
1983-05-24,12.0,12.34375,12.0,12.1875,1.819621,3488800
1983-05-25,12.25,12.375,12.15625,12.375,1.847615,3894000
1983-05-26,12.34375,12.34375,11.9375,12.09375,1.805623,2494000
1983-05-27,12.125,12.25,12.03125,12.09375,1.805623,1674800
1983-05-31,11.96875,12.28125,11.90625,12.125,1.810289,1725200
1983-06-01,12.0,12.09375,11.8125,11.90625,1.777629,1594400
1983-06-02,11.9375,12.0625,11.8125,12.03125,1.796291,1425600
1983-06-03,11.9375,12.03125,11.90625,11.9375,1.782296,922800
1983-06-06,11.90625,12.03125,11.875,11.96875,1.78696,895200
1983-06-07,11.90625,11.90625,11.3125,11.53125,1.730314,1733200
1983-06-08,11.5,11.59375,11.34375,11.34375,1.702181,1316800
1983-06-09,11.40625,11.84375,11.40625,11.8125,1.772517,1504800
1983-06-10,11.8125,12.125,11.78125,12.0625,1.810032,1757600
1983-06-13,12.125,12.1875,12.03125,12.09375,1.814719,1949600
1983-06-14,12.09375,12.46875,12.0625,12.375,1.856924,1386000
1983-06-15,12.25,12.40625,12.15625,12.3125,1.847544,1422400
1983-06-16,12.40625,12.9375,12.3125,12.75,1.913193,2865200
1983-06-17,12.71875,13.1875,12.71875,12.875,1.93195,3510400
1983-06-20,13.0,13.25,12.96875,13.125,1.969464,2340400
1983-06-21,13.1875,13.65625,13.15625,13.625,2.044491,2728800
1983-06-22,14.03125,14.34375,13.71875,14.15625,2.124207,4712800
1983-06-23,14.0625,14.09375,13.90625,13.90625,2.086694,2285200
1983-06-24,13.9375,13.96875,13.65625,13.71875,2.058559,1650800
1983-06-27,13.5625,13.625,13.28125,13.34375,2.002287,1431200
1983-06-28,13.34375,13.5,13.09375,13.125,1.969464,1466000
1983-06-29,13.03125,13.28125,13.03125,13.1875,1.978844,1577600
1983-06-30,13.25,13.625,13.21875,13.5,2.025734,1532400
1983-07-01,13.5625,13.6875,13.53125,13.6875,2.05387,658400
1983-07-05,13.34375,13.9375,13.34375,13.90625,2.086694,2010400
1983-07-06,14.0,14.875,13.9375,14.8125,2.222682,3968800
1983-07-07,14.6875,14.75,14.4375,14.4375,2.166411,4383200
1983-07-08,14.375,14.46875,14.21875,14.25,2.138275,1203600
1983-07-11,14.28125,14.3125,14.1875,14.21875,2.133586,1209200
1983-07-12,14.25,14.34375,14.09375,14.09375,2.11483,1116000
1983-07-13,14.03125,14.0625,13.90625,14.0,2.100762,1029600
1983-07-14,14.125,14.21875,14.03125,14.03125,2.105452,1123200
1983-07-15,13.96875,14.0,13.75,13.84375,2.077315,1001200
1983-07-18,13.78125,13.84375,13.6875,13.75,2.063247,2026400
1983-07-19,13.75,14.0,13.71875,13.90625,2.086694,1300000
1983-07-20,14.125,14.4375,14.0625,14.4375,2.166411,2043600
1983-07-21,14.4375,14.46875,14.21875,14.34375,2.152343,1568400
1983-07-22,14.375,14.46875,14.28125,14.375,2.157032,1321600
1983-07-25,14.1875,14.59375,14.09375,14.5,2.175789,985200
1983-07-26,14.5625,14.84375,14.5625,14.71875,2.208613,1953200
1983-07-27,14.65625,14.84375,14.59375,14.65625,2.199234,1722000
1983-07-28,14.5625,14.59375,14.0,14.03125,2.105452,1261200
1983-07-29,13.90625,13.90625,13.3125,13.4375,2.016355,2518000
