Date,Open,High,Low,Close,Adj Close,Volume
1980-06-10,1.260417,1.364583,1.260417,1.364583,0.860659,459200
1980-06-11,1.375,1.4375,1.375,1.416667,0.893509,1869600
1980-06-12,1.333333,1.333333,1.25,1.270833,0.80153,657600
1980-06-13,1.28125,1.34375,1.28125,1.322917,0.83438,468000
1980-06-16,1.322917,1.322917,1.260417,1.291667,0.814669,317600
1980-06-17,1.291667,1.3125,1.28125,1.28125,0.8081,144800
1980-06-18,1.291667,1.3125,1.291667,1.3125,0.827809,314400
1980-06-19,1.3125,1.375,1.3125,1.3125,0.827809,478400
1980-06-20,1.3125,1.333333,1.28125,1.302083,0.82124,206400
1980-06-23,1.3125,1.364583,1.3125,1.322917,0.83438,279200
1980-06-24,1.322917,1.354167,1.302083,1.333333,0.840949,144000
1980-06-25,1.333333,1.34375,1.3125,1.34375,0.847519,243200
1980-06-26,1.34375,1.34375,1.270833,1.291667,0.814669,139200
1980-06-27,1.291667,1.291667,1.25,1.270833,0.80153,213600
1980-06-30,1.270833,1.270833,1.208333,1.260417,0.79496,389600
1980-07-01,1.260417,1.291667,1.239583,1.239583,0.78182,125600
1980-07-02,1.239583,1.291667,1.239583,1.25,0.78839,144800
1980-07-03,1.25,1.291667,1.239583,1.28125,0.8081,221600
1980-07-07,1.28125,1.385417,1.28125,1.354167,0.854089,820800
1980-07-08,1.354167,1.385417,1.34375,1.364583,0.860659,429600
1980-07-09,1.364583,1.385417,1.333333,1.375,0.867229,477600
1980-07-10,1.375,1.395833,1.354167,1.375,0.867229,422400
1980-07-11,1.375,1.395833,1.375,1.395833,0.880368,368000
1980-07-14,1.395833,1.416667,1.375,1.395833,0.880368,811200
1980-07-15,1.395833,1.427083,1.395833,1.395833,0.880368,921600
1980-07-16,1.395833,1.40625,1.375,1.385417,0.873799,552000
1980-07-17,1.385417,1.40625,1.375,1.40625,0.886939,264000
1980-07-18,1.40625,1.40625,1.375,1.395833,0.880368,401600
1980-07-21,1.395833,1.395833,1.375,1.395833,0.880368,238400
1980-07-22,1.395833,1.395833,1.375,1.395833,0.880368,259200
1980-07-23,1.385417,1.385417,1.333333,1.375,0.867229,453600
1980-07-24,1.375,1.385417,1.333333,1.375,0.867229,176000
1980-07-25,1.364583,1.364583,1.322917,1.322917,0.83438,212000
1980-07-28,1.322917,1.322917,1.28125,1.28125,0.8081,153600
1980-07-29,1.291667,1.354167,1.291667,1.354167,0.854089,369600
1980-07-30,1.354167,1.385417,1.34375,1.364583,0.860659,288800
1980-07-31,1.375,1.40625,1.375,1.40625,0.886939,981600
1980-08-01,1.40625,1.416667,1.395833,1.416667,0.893509,425600
1980-08-04,1.416667,1.416667,1.395833,1.416667,0.893509,300000
1980-08-05,1.416667,1.520833,1.40625,1.5,0.946068,1360800
1980-08-06,1.5,1.53125,1.479167,1.520833,0.959208,663200
1980-08-07,1.510417,1.510417,1.447917,1.479167,0.932928,885600
1980-08-08,1.479167,1.510417,1.458333,1.5,0.946068,576000
1980-08-11,1.5,1.520833,1.46875,1.520833,0.959208,804000
1980-08-12,1.520833,1.59375,1.520833,1.541667,0.972347,1140800
1980-08-13,1.541667,1.583333,1.510417,1.572917,0.992058,583200
1980-08-14,1.572917,1.604167,1.541667,1.604167,1.011767,848000
1980-08-15,1.604167,1.604167,1.5625,1.604167,1.011767,609600
1980-08-18,1.572917,1.572917,1.479167,1.5,0.946068,490400
1980-08-19,1.5,1.541667,1.479167,1.520833,0.959208,276800
1980-08-20,1.520833,1.552083,1.510417,1.552083,0.978917,432800
1980-08-21,1.552083,1.583333,1.541667,1.572917,0.992058,312800
1980-08-22,1.572917,1.583333,1.541667,1.541667,0.972347,465600
1980-08-25,1.541667,1.5625,1.53125,1.541667,0.972347,158400
1980-08-26,1.541667,1.552083,1.510417,1.520833,0.959208,271200
1980-08-27,1.510417,1.510417,1.458333,1.479167,0.932928,406400
1980-08-28,1.479167,1.489583,1.447917,1.458333,0.919789,175200
1980-08-29,1.458333,1.510417,1.447917,1.489583,0.939498,125600
1980-09-02,1.489583,1.520833,1.479167,1.520833,0.959208,218400
1980-09-03,1.520833,1.520833,1.458333,1.510417,0.952638,396800
1980-09-04,1.510417,1.53125,1.458333,1.479167,0.932928,365600
1980-09-05,1.479167,1.520833,1.458333,1.46875,0.926358,204800
1980-09-08,1.46875,1.489583,1.458333,1.489583,0.939498,180800
1980-09-09,1.489583,1.5,1.458333,1.5,0.946068,144000
1980-09-10,1.5,1.520833,1.46875,1.510417,0.952638,163200
1980-09-11,1.510417,1.604167,1.489583,1.572917,0.992058,619200
1980-09-12,1.572917,1.583333,1.541667,1.572917,0.992058,180800
1980-09-15,1.572917,1.572917,1.541667,1.5625,0.985488,168800
1980-09-16,1.5625,1.59375,1.552083,1.583333,0.998628,511200
1980-09-17,1.583333,1.583333,1.541667,1.583333,0.998628,619200
1980-09-18,1.583333,1.604167,1.541667,1.572917,0.992058,348000
1980-09-19,1.572917,1.666667,1.541667,1.604167,1.011767,1491200
1980-09-22,1.604167,1.614583,1.572917,1.614583,1.018337,310400
1980-09-23,1.614583,1.625,1.5625,1.583333,0.998628,352800
1980-09-24,1.583333,1.583333,1.541667,1.572917,0.992058,304800
1980-09-25,1.572917,1.572917,1.541667,1.541667,0.972347,144000
1980-09-26,1.5,1.5,1.458333,1.479167,0.932928,328800
1980-09-29,1.447917,1.447917,1.385417,1.40625,0.886939,250400
1980-09-30,1.40625,1.489583,1.40625,1.46875,0.926358,271200
1980-10-01,1.46875,1.520833,1.458333,1.489583,0.939498,327200
1980-10-02,1.489583,1.5625,1.479167,1.541667,0.972347,230400
1980-10-03,1.541667,1.552083,1.510417,1.541667,0.972347,298400
1980-10-06,1.541667,1.5625,1.5,1.53125,0.965778,319200
1980-10-07,1.552083,1.572917,1.552083,1.5625,0.985488,608000
1980-10-08,1.5625,1.572917,1.552083,1.552083,0.978917,314400
1980-10-09,1.5625,1.697917,1.5625,1.635417,1.031477,1118400
1980-10-10,1.635417,1.697917,1.625,1.625,1.024907,389600
1980-10-13,1.625,1.729167,1.625,1.729167,1.090606,370400
1980-10-14,1.729167,1.760417,1.6875,1.708333,1.077466,1169600
1980-10-15,1.708333,1.75,1.65625,1.666667,1.051186,411200
1980-10-16,1.666667,1.708333,1.625,1.65625,1.044616,700800
1980-10-17,1.625,1.625,1.572917,1.583333,0.998628,364800
1980-10-20,1.583333,1.71875,1.583333,1.71875,1.084036,1824000
1980-10-21,1.71875,1.791667,1.697917,1.71875,1.084036,1805600
1980-10-22,1.71875,1.75,1.708333,1.739583,1.097176,357600
1980-10-23,1.739583,1.802083,1.708333,1.739583,1.097176,753600
1980-10-24,1.739583,1.833333,1.6875,1.833333,1.156305,775200
1980-10-27,1.833333,1.833333,1.78125,1.78125,1.123456,372000
1980-10-28,1.78125,1.802083,1.760417,1.802083,1.136595,403200
1980-10-29,1.802083,1.854167,1.791667,1.833333,1.156305,1221600
1980-10-30,1.822917,1.822917,1.791667,1.791667,1.130026,552800
1980-10-31,1.791667,1.916667,1.760417,1.916667,1.208865,992000
1980-11-03,1.927083,2.03125,1.927083,1.947917,1.228574,1030400
1980-11-05,1.947917,1.989583,1.875,1.875,1.182585,646400
1980-11-06,1.875,1.885417,1.78125,1.8125,1.143165,641600
1980-11-07,1.8125,1.875,1.770833,1.875,1.182585,344000
1980-11-10,1.875,1.895833,1.833333,1.854167,1.169445,144800
1980-11-11,1.854167,1.916667,1.84375,1.84375,1.162875,252000
1980-11-12,1.84375,1.927083,1.833333,1.916667,1.208865,341600
1980-11-13,1.916667,1.947917,1.90625,1.947917,1.228574,612800
1980-11-14,1.947917,1.979167,1.885417,1.90625,1.202295,796800
1980-11-17,1.90625,1.927083,1.84375,1.916667,1.208865,144000
1980-11-18,1.916667,1.9375,1.885417,1.916667,1.208865,255200
1980-11-19,1.90625,1.90625,1.822917,1.84375,1.162875,333600
1980-11-20,1.84375,1.864583,1.8125,1.864583,1.176015,176000
1980-11-21,1.864583,1.895833,1.854167,1.854167,1.169445,463200
1980-11-24,1.84375,1.84375,1.8125,1.833333,1.156305,405600
1980-11-25,1.833333,1.916667,1.822917,1.90625,1.202295,247200
1980-11-26,1.885417,1.885417,1.791667,1.791667,1.130026,200000
1980-11-28,1.802083,1.854167,1.802083,1.854167,1.169445,188000
1980-12-01,1.854167,1.864583,1.833333,1.833333,1.156305,120000
1980-12-02,1.833333,1.864583,1.8125,1.854167,1.169445,116000
1980-12-03,1.854167,1.864583,1.822917,1.84375,1.162875,147200
1980-12-04,1.84375,1.84375,1.822917,1.833333,1.156305,77600
1980-12-05,1.833333,1.833333,1.8125,1.8125,1.143165,230400
1980-12-08,1.8125,1.8125,1.739583,1.75,1.103746,245600
1980-12-09,1.75,1.760417,1.677083,1.708333,1.077466,209600
1980-12-10,1.708333,1.739583,1.65625,1.666667,1.051186,261600
1980-12-11,1.65625,1.65625,1.5625,1.65625,1.044616,381600
1980-12-12,1.65625,1.729167,1.635417,1.729167,1.090606,197600
1980-12-15,1.739583,1.802083,1.739583,1.760417,1.110315,355200
1980-12-16,1.760417,1.802083,1.739583,1.802083,1.136595,132800
1980-12-17,1.802083,1.864583,1.791667,1.864583,1.176015,376800
1980-12-18,1.864583,1.885417,1.78125,1.78125,1.123456,144800
1980-12-19,1.78125,1.864583,1.78125,1.822917,1.149735,176000
1980-12-22,1.822917,1.833333,1.770833,1.8125,1.143165,91200
1980-12-23,1.8125,1.822917,1.6875,1.71875,1.084036,477600
1980-12-24,1.71875,1.802083,1.71875,1.802083,1.136595,65600
1980-12-26,1.770833,1.770833,1.729167,1.739583,1.097176,105600
1980-12-29,1.739583,1.739583,1.625,1.645833,1.038047,560000
1980-12-30,1.645833,1.6875,1.635417,1.6875,1.064326,532800
1980-12-31,1.6875,1.739583,1.666667,1.708333,1.077466,590400
1981-01-02,1.708333,1.760417,1.666667,1.708333,1.077466,504800
1981-01-05,1.708333,1.75,1.6875,1.75,1.103746,1046400
1981-01-06,1.770833,1.864583,1.770833,1.84375,1.162875,652800
1981-01-07,1.833333,1.833333,1.645833,1.833333,1.156305,1483200
1981-01-08,1.833333,1.885417,1.822917,1.864583,1.176015,1317600
1981-01-09,1.885417,2.03125,1.885417,2.020833,1.274563,2352000
1981-01-12,2.020833,2.09375,1.96875,1.96875,1.241714,1303200
1981-01-13,1.96875,2.03125,1.96875,1.989583,1.254853,948800
1981-01-14,1.989583,2.041667,1.979167,1.979167,1.248284,895200
1981-01-15,2.0,2.083333,2.0,2.0625,1.300843,1514400
1981-01-16,2.0625,2.09375,2.03125,2.0625,1.300843,898400
1981-01-19,2.052083,2.052083,1.979167,2.03125,1.281134,531200
1981-01-20,2.03125,2.052083,1.958333,1.958333,1.235144,1116000
1981-01-21,1.947917,1.947917,1.875,1.916667,1.208865,548000
1981-01-22,1.927083,1.979167,1.927083,1.979167,1.248284,778400
1981-01-23,1.979167,2.03125,1.96875,2.03125,1.281134,559200
1981-01-26,2.03125,2.052083,1.927083,2.0,1.261424,149600
1981-01-27,2.0,2.03125,1.96875,1.979167,1.248284,412800
1981-01-28,1.958333,1.958333,1.927083,1.947917,1.228574,142400
1981-01-29,1.947917,2.0,1.927083,1.979167,1.248284,136800
1981-01-30,1.979167,1.989583,1.927083,1.947917,1.228574,123200
1981-02-02,1.947917,1.979167,1.875,1.916667,1.208865,482400
1981-02-03,1.895833,1.895833,1.854167,1.875,1.182585,216000
1981-02-04,1.895833,1.989583,1.895833,1.989583,1.254853,166400
1981-02-05,1.989583,2.03125,1.989583,1.989583,1.254853,237600
1981-02-06,1.989583,2.03125,1.96875,1.96875,1.241714,124800
1981-02-09,1.979167,2.010417,1.979167,1.979167,1.248284,69600
1981-02-10,1.979167,2.010417,1.96875,1.96875,1.241714,177600
1981-02-11,1.96875,2.020833,1.96875,1.96875,1.241714,123200
1981-02-12,1.96875,2.0,1.958333,1.989583,1.254853,104000
1981-02-13,2.0,2.052083,2.0,2.010417,1.267993,327200
1981-02-17,2.010417,2.0625,2.0,2.052083,1.294274,236000
1981-02-18,2.052083,2.114583,2.041667,2.083333,1.313984,1034400
1981-02-19,2.083333,2.114583,1.947917,1.979167,1.248284,1142400
1981-02-20,1.979167,2.03125,1.947917,2.03125,1.281134,789600
1981-02-23,2.0,2.0,1.927083,1.989583,1.254853,984800
1981-02-24,1.989583,2.010417,1.989583,2.010417,1.267993,178400
1981-02-25,2.0,2.0,1.958333,1.989583,1.254853,379200
1981-02-26,2.0,2.041667,2.0,2.020833,1.274563,321600
1981-02-27,2.041667,2.125,2.041667,2.104167,1.327123,536000
1981-03-02,2.104167,2.1875,2.083333,2.1875,1.379683,573600
1981-03-03,2.1875,2.197917,2.104167,2.1875,1.379683,640800
1981-03-04,2.1875,2.28125,2.145833,2.208333,1.392823,1076000
1981-03-05,2.208333,2.3125,2.145833,2.291667,1.445382,628800
1981-03-06,2.291667,2.291667,2.25,2.25,1.419102,321600
1981-03-09,2.25,2.260417,2.21875,2.25,1.419102,288000
1981-03-10,2.25,2.25,2.177083,2.197917,1.386252,641600
1981-03-11,2.197917,2.197917,2.125,2.1875,1.379683,310400
1981-03-12,2.1875,2.25,2.145833,2.239583,1.412531,276800
1981-03-13,2.239583,2.260417,2.21875,2.25,1.419102,472800
1981-03-16,2.25,2.322917,2.25,2.322917,1.465091,423200
1981-03-17,2.322917,2.364583,2.322917,2.354167,1.484801,753600
1981-03-18,2.354167,2.395833,2.3125,2.322917,1.465091,605600
1981-03-19,2.322917,2.354167,2.270833,2.270833,1.432241,393600
1981-03-20,2.28125,2.34375,2.28125,2.322917,1.465091,116000
1981-03-23,2.322917,2.34375,2.3125,2.333333,1.471661,310400
1981-03-24,2.333333,2.354167,2.260417,2.260417,1.425672,180800
1981-03-25,2.260417,2.302083,2.229167,2.270833,1.432241,187200
1981-03-26,2.270833,2.322917,2.229167,2.25,1.419102,274400
1981-03-27,2.25,2.302083,2.229167,2.302083,1.451952,86400
1981-03-30,2.302083,2.322917,2.25,2.3125,1.458521,418400
1981-03-31,2.3125,2.375,2.3125,2.375,1.49794,364800
1981-04-01,2.395833,2.5,2.395833,2.458333,1.5505,621600
1981-04-02,2.458333,2.479167,2.4375,2.447917,1.543931,405600
1981-04-03,2.4375,2.4375,2.375,2.375,1.49794,382400
1981-04-06,2.375,2.385417,2.302083,2.385417,1.504511,204800
1981-04-07,2.385417,2.40625,2.333333,2.34375,1.478231,173600
1981-04-08,2.34375,2.375,2.291667,2.375,1.49794,168800
1981-04-09,2.40625,2.520833,2.40625,2.479167,1.56364,581600
1981-04-10,2.479167,2.479167,2.385417,2.416667,1.52422,120800
1981-04-13,2.40625,2.40625,2.333333,2.354167,1.484801,148800
1981-04-14,2.364583,2.427083,2.364583,2.395833,1.51108,216000
1981-04-15,2.40625,2.5,2.40625,2.489583,1.57021,307200
1981-04-16,2.489583,2.520833,2.479167,2.5,1.57678,274400
1981-04-20,2.5,2.572917,2.479167,2.541667,1.60306,322400
1981-04-21,2.541667,2.65625,2.510417,2.510417,1.58335,756800
1981-04-22,2.510417,2.552083,2.510417,2.541667,1.60306,233600
1981-04-23,2.541667,2.5625,2.510417,2.53125,1.59649,183200
1981-04-24,2.53125,2.541667,2.520833,2.541667,1.60306,75200
1981-04-27,2.541667,2.5625,2.510417,2.520833,1.589919,190400
1981-04-28,2.520833,2.520833,2.479167,2.520833,1.589919,979200
1981-04-29,2.520833,2.520833,2.489583,2.520833,1.589919,164000
1981-04-30,2.520833,2.572917,2.5,2.572917,1.622769,848000
1981-05-01,2.572917,2.645833,2.5625,2.645833,1.668759,1238400
1981-05-04,2.625,2.625,2.479167,2.53125,1.59649,792800
1981-05-05,2.510417,2.510417,2.375,2.427083,1.530791,293600
1981-05-06,2.427083,2.46875,2.364583,2.375,1.49794,425600
1981-05-07,2.375,2.40625,2.333333,2.40625,1.51765,250400
1981-05-08,2.40625,2.427083,2.34375,2.395833,1.51108,657600
1981-05-11,2.385417,2.385417,2.3125,2.3125,1.458521,327200
1981-05-12,2.322917,2.4375,2.322917,2.416667,1.52422,252800
1981-05-13,2.416667,2.4375,2.40625,2.416667,1.52422,207200
1981-05-14,2.416667,2.447917,2.416667,2.447917,1.543931,240000
1981-05-15,2.447917,2.458333,2.416667,2.427083,1.530791,100800
1981-05-18,2.427083,2.46875,2.40625,2.427083,1.530791,112800
1981-05-19,2.40625,2.40625,2.34375,2.364583,1.49137,225600
1981-05-20,2.364583,2.385417,2.34375,2.375,1.49794,156800
1981-05-21,2.375,2.416667,2.354167,2.40625,1.51765,353600
1981-05-22,2.40625,2.427083,2.40625,2.427083,1.530791,208800
1981-05-26,2.427083,2.46875,2.416667,2.46875,1.55707,500000
1981-05-27,2.46875,2.489583,2.458333,2.489583,1.57021,233600
1981-05-28,2.5,2.572917,2.5,2.5,1.57678,555200
1981-05-29,2.5,2.5,2.458333,2.458333,1.5505,72800
1981-06-01,2.46875,2.520833,2.46875,2.510417,1.58335,187200
1981-06-02,2.510417,2.520833,2.479167,2.479167,1.56364,125600
1981-06-03,2.479167,2.479167,2.416667,2.479167,1.56364,151200
1981-06-04,2.479167,2.5,2.46875,2.489583,1.57021,45600
1981-06-05,2.489583,2.552083,2.489583,2.510417,1.58335,178400
1981-06-08,2.510417,2.520833,2.489583,2.5,1.57678,92000
1981-06-09,2.5,2.520833,2.479167,2.489583,1.57021,168800
1981-06-10,2.489583,2.520833,2.46875,2.46875,1.55707,68000
1981-06-11,2.46875,2.5,2.46875,2.479167,1.56364,41600
1981-06-12,2.479167,2.53125,2.46875,2.489583,1.57021,129600
1981-06-15,2.5,2.5625,2.5,2.552083,1.609631,1138400
1981-06-16,2.552083,2.572917,2.510417,2.510417,1.58335,684000
1981-06-17,2.5,2.5,2.447917,2.489583,1.57021,477600
1981-06-18,2.489583,2.520833,2.458333,2.458333,1.5505,1042400
1981-06-19,2.458333,2.46875,2.458333,2.458333,1.5505,69600
1981-06-22,2.458333,2.458333,2.385417,2.427083,1.530791,530400
1981-06-23,2.40625,2.40625,2.333333,2.34375,1.478231,540000
1981-06-24,2.333333,2.333333,2.25,2.291667,1.445382,432000
1981-06-25,2.291667,2.322917,2.25,2.25,1.419102,773600
1981-06-26,2.25,2.270833,2.239583,2.270833,1.432241,170400
1981-06-29,2.270833,2.291667,2.25,2.291667,1.445382,583200
1981-06-30,2.291667,2.333333,2.25,2.25,1.419102,523200
1981-07-01,2.25,2.322917,2.25,2.291667,1.445382,297600
1981-07-02,2.291667,2.322917,2.208333,2.260417,1.425672,192800
1981-07-06,2.260417,2.291667,2.25,2.291667,1.445382,264000
1981-07-07,2.291667,2.302083,2.239583,2.25,1.419102,480000
1981-07-08,2.25,2.270833,2.21875,2.239583,1.412531,176000
1981-07-09,2.239583,2.291667,2.229167,2.28125,1.438812,135200
1981-07-10,2.28125,2.291667,2.239583,2.239583,1.412531,158400
1981-07-13,2.239583,2.239583,2.208333,2.239583,1.412531,46400
1981-07-14,2.239583,2.25,2.197917,2.197917,1.386252,111200
1981-07-15,2.197917,2.229167,2.1875,2.1875,1.379683,118400
1981-07-16,2.1875,2.291667,2.1875,2.260417,1.425672,141600
1981-07-17,2.302083,2.375,2.302083,2.354167,1.484801,303200
1981-07-20,2.354167,2.385417,2.3125,2.3125,1.458521,400800
1981-07-21,2.302083,2.302083,2.270833,2.28125,1.438812,142400
1981-07-22,2.28125,2.333333,2.21875,2.21875,1.399392,120000
1981-07-23,2.21875,2.270833,2.208333,2.208333,1.392823,82400
1981-07-24,2.208333,2.239583,2.166667,2.197917,1.386252,139200
1981-07-27,2.197917,2.208333,2.166667,2.166667,1.366543,483200
1981-07-28,2.166667,2.21875,2.166667,2.166667,1.366543,116000
1981-07-29,2.177083,2.260417,2.177083,2.260417,1.425672,422400
1981-07-30,2.260417,2.322917,2.25,2.3125,1.458521,772800
1981-07-31,2.333333,2.395833,2.333333,2.375,1.49794,99200
1981-08-03,2.375,2.385417,2.354167,2.385417,1.504511,65600
1981-08-04,2.364583,2.364583,2.34375,2.364583,1.49137,189600
1981-08-05,2.364583,2.40625,2.364583,2.385417,1.504511,561600
1981-08-06,2.395833,2.416667,2.395833,2.416667,1.52422,725600
1981-08-07,2.416667,2.4375,2.40625,2.427083,1.530791,196800
1981-08-10,2.427083,2.427083,2.395833,2.395833,1.51108,128000
1981-08-11,2.395833,2.40625,2.385417,2.385417,1.504511,300800
1981-08-12,2.385417,2.416667,2.375,2.40625,1.51765,338400
1981-08-13,2.40625,2.427083,2.375,2.427083,1.530791,202400
1981-08-14,2.427083,2.447917,2.427083,2.4375,1.53736,128000
1981-08-17,2.40625,2.40625,2.34375,2.34375,1.478231,211200
1981-08-18,2.333333,2.333333,2.28125,2.302083,1.451952,452000
1981-08-19,2.302083,2.333333,2.270833,2.322917,1.465091,346400
1981-08-20,2.322917,2.354167,2.322917,2.322917,1.465091,532800
1981-08-21,2.322917,2.34375,2.270833,2.270833,1.432241,64800
1981-08-24,2.208333,2.208333,2.135417,2.177083,1.373113,319200
1981-08-25,2.177083,2.197917,2.125,2.15625,1.359973,268800
1981-08-26,2.135417,2.135417,2.0625,2.0625,1.300843,353600
1981-08-27,2.0625,2.0625,2.0,2.0,1.261424,84800
1981-08-28,2.020833,2.072917,2.020833,2.072917,1.307413,117600
1981-08-31,2.072917,2.083333,1.979167,1.979167,1.248284,413600
1981-09-01,1.979167,2.0,1.916667,1.979167,1.248284,382400
1981-09-02,1.989583,2.041667,1.989583,2.020833,1.274563,338400
1981-09-03,2.020833,2.03125,1.9375,1.9375,1.222005,132000
1981-09-04,1.9375,1.989583,1.927083,1.96875,1.241714,319200
1981-09-08,1.96875,1.989583,1.958333,1.979167,1.248284,84800
1981-09-09,1.979167,2.041667,1.979167,2.041667,1.287703,480000
1981-09-10,2.041667,2.083333,2.03125,2.041667,1.287703,914400
1981-09-11,2.052083,2.104167,2.052083,2.104167,1.327123,508800
1981-09-14,2.114583,2.145833,2.114583,2.125,1.340263,344000
1981-09-15,2.125,2.135417,2.03125,2.03125,1.281134,208800
1981-09-16,2.010417,2.010417,1.96875,1.979167,1.248284,230400
1981-09-17,1.979167,2.03125,1.958333,1.958333,1.235144,353600
1981-09-18,1.958333,1.96875,1.947917,1.947917,1.228574,134400
1981-09-21,1.947917,2.010417,1.927083,2.010417,1.267993,148800
1981-09-22,2.010417,2.020833,1.9375,1.947917,1.228574,212000
1981-09-23,1.9375,1.9375,1.916667,1.9375,1.222005,79200
1981-09-24,1.9375,1.9375,1.895833,1.916667,1.208865,417600
1981-09-25,1.916667,1.916667,1.802083,1.833333,1.156305,262400
1981-09-28,1.833333,1.875,1.770833,1.854167,1.169445,218400
1981-09-29,1.9375,2.041667,1.9375,2.041667,1.287703,147200
1981-09-30,2.041667,2.0625,2.041667,2.041667,1.287703,31200
1981-10-01,2.03125,2.03125,1.96875,2.020833,1.274563,540800
1981-10-02,2.020833,2.072917,2.020833,2.072917,1.307413,225600
1981-10-05,2.083333,2.15625,2.083333,2.145833,1.353403,285600
1981-10-06,2.145833,2.15625,2.104167,2.114583,1.333693,135200
1981-10-07,2.114583,2.208333,2.104167,2.208333,1.392823,92000
1981-10-08,2.208333,2.270833,2.177083,2.270833,1.432241,225600
1981-10-09,2.270833,2.270833,2.15625,2.197917,1.386252,180000
1981-10-12,2.197917,2.229167,2.177083,2.229167,1.405962,201600
1981-10-13,2.229167,2.270833,2.1875,2.21875,1.399392,161600
1981-10-14,2.21875,2.229167,2.15625,2.1875,1.379683,84800
1981-10-15,2.1875,2.28125,2.145833,2.28125,1.438812,196800
1981-10-16,2.28125,2.375,2.28125,2.354167,1.484801,440000
