Date,Open,High,Low,Close,Adj Close,Volume
2000-05-17,16.98975,17.546791,16.377005,16.98975,12.282987,1769600
2000-05-18,16.934046,17.045454,16.655525,16.864349,12.192327,3207300
2000-05-19,16.488413,16.488413,15.931373,16.209892,11.719178,4300200
2000-05-22,16.265596,16.377005,15.48574,16.265596,11.759449,1921600
2000-05-23,16.265596,16.934046,16.265596,16.822638,12.16217,2349400
2000-05-24,16.822638,17.379679,16.599821,17.26827,12.484347,1765000
2000-05-25,17.212566,17.26827,16.711229,17.101158,12.363532,1944100
2000-05-26,17.045454,17.658199,16.878342,17.602495,12.72598,2967200
2000-05-30,17.769608,17.93672,17.379679,17.713903,12.806525,3622900
2000-05-31,17.713903,18.270945,17.26827,18.270945,13.209247,3982700
2000-06-01,18.21524,18.270945,17.769608,17.825312,12.887069,3229600
2000-06-02,18.716578,18.772282,18.159536,18.716578,13.531424,3866500
2000-06-05,18.270945,18.605169,18.159536,18.326649,13.249518,2666200
2000-06-06,18.605169,18.605169,18.159536,18.21524,13.168976,3314300
2000-06-07,18.270945,18.438057,18.103832,18.438057,13.330062,1034900
2000-06-08,18.326649,18.382353,18.048128,18.21524,13.168976,1083100
2000-06-09,18.270945,18.716578,18.270945,18.716578,13.531424,1342800
2000-06-12,18.493761,18.549465,17.546791,18.21524,13.168976,1203500
2000-06-13,18.438057,18.549465,17.992424,18.549465,13.410606,1093800
2000-06-14,18.326649,18.382353,17.658199,17.825312,12.887069,2592300
2000-06-15,17.825312,18.048128,17.713903,17.825312,12.887069,2809900
2000-06-16,17.992424,18.048128,17.602495,17.881016,12.927341,3592800
2000-06-19,17.825312,17.93672,17.602495,17.825312,12.887069,1431100
2000-06-20,17.713903,17.881016,16.544117,16.766933,12.121901,3278600
2000-06-21,16.766933,17.045454,16.154188,16.488413,11.920539,2741600
2000-06-22,16.655525,17.379679,16.488413,17.101158,12.363532,2202800
2000-06-23,16.934046,17.379679,16.711229,17.212566,12.444075,2425300
2000-06-26,17.825312,17.93672,17.045454,17.101158,12.363532,1898100
2000-06-27,17.323975,18.270945,17.101158,17.713903,12.806525,2291500
2000-06-28,18.048128,18.21524,17.26827,17.491087,12.645434,3952700
2000-06-29,17.713903,19.217915,17.491087,18.995098,13.732783,5514300
2000-06-30,19.385027,19.552139,16.934046,18.688681,13.511258,4954100
2000-07-03,18.493761,19.16221,18.438057,19.050802,13.773054,922300
2000-07-05,18.939394,18.939394,18.270945,18.827986,13.611967,2297900
2000-07-06,18.382353,19.607843,18.326649,19.496435,14.095233,1764100
2000-07-07,19.385027,19.663548,19.329323,19.496435,14.095233,1672300
2000-07-10,19.385027,19.496435,19.106506,19.106506,13.813328,923100
2000-07-11,18.995098,19.050802,18.270945,18.549465,13.410606,1630800
2000-07-12,18.493761,18.605169,17.881016,18.21524,13.168976,2226400
2000-07-13,18.21524,18.21524,17.658199,17.658199,12.766253,2124400
2000-07-14,17.658199,18.827986,17.658199,18.605169,13.450877,1449100
2000-07-17,18.493761,18.493761,17.992424,18.103832,13.088429,626400
2000-07-18,17.881016,18.21524,17.881016,18.159536,13.128703,2688600
2000-07-19,18.21524,18.549465,17.93672,18.21524,13.168976,1516800
2000-07-20,18.326649,18.88369,18.326649,18.326649,13.249518,2468200
2000-07-21,18.493761,18.716578,18.326649,18.493761,13.370331,890300
2000-07-24,18.103832,18.270945,17.825312,18.270945,13.209247,860000
2000-07-25,18.159536,18.88369,18.048128,18.716578,13.531424,1466800
2000-07-26,18.716578,18.939394,18.438057,18.549465,13.410606,1390900
2000-07-27,18.549465,18.939394,18.048128,18.21524,13.168976,1563200
2000-07-28,17.881016,18.21524,17.825312,18.103832,13.088429,912000
2000-07-31,18.270945,18.827986,17.992424,18.716578,13.531424,2730100
2000-08-01,18.660873,18.939394,18.493761,18.827986,13.611967,2287500
2000-08-02,18.716578,18.827986,18.438057,18.605169,13.450877,1530700
2000-08-03,18.605169,18.660873,17.658199,17.93672,12.967612,3767800
2000-08-04,17.93672,18.103832,17.26827,18.103832,13.088429,4718200
2000-08-07,18.438057,19.942068,18.382353,19.942068,14.417409,4259600
2000-08-08,21.278967,21.7246,20.721926,20.77763,15.021487,11405100
2000-08-09,20.721926,21.167559,20.164885,20.276293,14.659047,3920700
2000-08-10,20.499109,21.390375,20.276293,20.499109,14.82013,4870800
2000-08-11,21.390375,21.613192,20.889038,21.390375,15.464486,2556400
2000-08-14,21.390375,21.501783,20.499109,20.499109,14.82013,1474000
2000-08-15,21.334671,21.446079,21.000446,21.223263,15.343669,1746600
2000-08-16,21.334671,21.390375,20.666222,20.944742,15.142308,907100
2000-08-17,21.278967,21.501783,20.944742,21.334671,15.424213,1054000
2000-08-18,21.000446,21.446079,20.944742,21.334671,15.424213,1191200
2000-08-21,21.223263,21.446079,20.610518,20.944742,15.142308,1030700
2000-08-22,21.278967,21.557487,20.833334,21.390375,15.464486,2063500
2000-08-23,21.167559,22.281639,21.111855,22.225935,16.068565,1526600
2000-08-24,22.170231,22.393047,21.501783,21.613192,15.625569,1665000
2000-08-25,21.668896,21.668896,21.000446,21.05615,15.222851,808500
2000-08-28,20.944742,21.167559,20.833334,20.944742,15.142308,1019700
2000-08-29,21.05615,21.613192,20.944742,21.390375,15.464486,1391500
2000-08-30,21.390375,22.170231,21.334671,22.114527,15.98802,2070900
2000-08-31,22.114527,22.225935,21.557487,21.668896,15.665849,1320400
2000-09-01,21.836008,22.448751,21.390375,22.170231,16.028294,1860900
2000-09-05,21.7246,22.225935,21.167559,21.613192,15.625569,2147200
2000-09-06,21.836008,22.058823,21.780304,21.836008,15.786662,1396900
2000-09-07,22.058823,22.225935,21.7246,21.947414,15.867205,1564000
2000-09-08,22.003119,22.56016,21.89171,22.337343,16.149107,480200
2000-09-11,22.504456,22.671568,21.613192,22.114527,15.98802,1713000
2000-09-12,22.225935,22.225935,21.278967,21.947414,15.867205,2205400
2000-09-13,21.947414,23.117201,21.613192,22.727272,16.431009,2722800
2000-09-14,22.504456,22.504456,21.89171,22.281639,16.108839,2049700
2000-09-15,22.225935,22.281639,21.780304,21.89171,15.826927,1037400
2000-09-18,22.058823,22.114527,21.390375,21.613192,15.625569,1522900
2000-09-19,21.7246,22.225935,21.223263,22.003119,15.907478,1538400
2000-09-20,22.114527,22.281639,20.833334,21.613192,15.625569,2333900
2000-09-21,21.557487,21.557487,21.111855,21.446079,15.504758,2179100
2000-09-22,21.278967,22.225935,21.167559,22.058823,15.94775,1059200
2000-09-25,22.671568,22.894384,21.89171,21.89171,15.826927,2600200
2000-09-26,22.170231,22.615864,22.058823,22.56016,16.310198,1434900
2000-09-27,22.782976,23.841354,22.281639,23.50713,16.994825,4230600
2000-09-28,23.618538,24.621212,23.50713,24.231283,17.51836,2183900
2000-09-29,24.064171,24.398396,23.340017,23.395721,16.914278,1592900
2000-10-02,22.727272,23.841354,22.393047,23.50713,16.994825,1869000
2000-10-03,23.50713,23.674242,22.727272,22.727272,16.431009,1330000
2000-10-04,22.83868,22.894384,22.058823,22.170231,16.028294,1667500
2000-10-05,22.003119,23.562834,21.947414,23.340017,16.874008,2497100
2000-10-06,23.78565,23.841354,22.281639,23.340017,16.874008,1627500
2000-10-09,23.284313,23.618538,22.950089,23.172905,16.753191,509600
2000-10-10,23.061497,23.228609,22.448751,22.83868,16.511557,1102600
2000-10-11,22.782976,23.117201,22.448751,22.504456,16.26993,1513900
2000-10-12,22.727272,22.782976,21.501783,21.557487,15.585299,2412400
2000-10-13,21.7246,22.281639,21.668896,22.281639,16.108839,1938500
2000-10-16,22.615864,23.172905,22.170231,22.615864,16.350468,1382400
2000-10-17,22.727272,23.172905,22.671568,22.950089,16.5921,766200
2000-10-18,22.727272,22.950089,21.7246,22.950089,16.5921,3413900
2000-10-19,22.83868,23.172905,22.114527,22.170231,16.028294,2254200
2000-10-20,22.058823,22.337343,21.390375,21.501783,15.545032,1463800
2000-10-23,21.390375,21.557487,20.833334,21.167559,15.303394,2250600
2000-10-24,21.05615,22.058823,21.000446,21.836008,15.786662,1500300
2000-10-25,21.780304,23.117201,21.7246,22.058823,15.94775,1622300
2000-10-26,22.281639,22.56016,21.390375,21.613192,15.625569,1796800
2000-10-27,21.836008,22.281639,21.836008,22.114527,15.98802,1206200
2000-10-30,22.281639,24.286987,22.281639,23.729946,17.155909,3110300
2000-10-31,24.064171,24.844028,23.562834,24.621212,17.800268,3206900
2000-11-01,24.4541,25.846703,24.4541,25.40107,18.364077,2791500
2000-11-02,25.066845,25.846703,24.286987,24.621212,17.800268,3526000
2000-11-03,24.509804,24.676916,23.395721,23.50713,17.118753,6295000
2000-11-06,23.061497,23.562834,23.005793,23.228609,16.915928,1890200
2000-11-07,23.228609,24.899733,23.172905,24.175579,17.605551,3283100
2000-11-08,24.286987,25.568182,24.231283,24.844028,18.092337,1410500
2000-11-09,24.955437,26.570856,24.955437,26.459448,19.268744,2307800
2000-11-10,26.292336,27.072193,25.958111,26.62656,19.39044,2279800
2000-11-13,26.403744,26.403744,25.233957,25.40107,18.497997,2480600
2000-11-14,25.512478,26.180927,25.011141,25.122549,18.295166,2156300
2000-11-15,24.955437,26.960785,24.955437,26.62656,19.39044,4754400
2000-11-16,26.62656,27.350714,26.34804,27.350714,19.917793,3016500
2000-11-17,27.350714,27.57353,26.62656,26.682264,19.431004,1945200
2000-11-20,26.682264,26.682264,25.40107,25.902407,18.863085,1422200
2000-11-21,25.40107,25.568182,24.955437,25.066845,18.254595,984900
2000-11-22,24.73262,25.011141,23.50713,23.897058,17.402718,1989800
2000-11-24,24.119875,24.899733,24.064171,24.899733,18.132908,745000
2000-11-27,25.122549,25.958111,25.122549,25.456774,18.538557,1342100
2000-11-28,25.289661,25.846703,24.955437,25.011141,18.214035,1968300
2000-11-29,25.011141,25.289661,24.565508,24.844028,18.092337,1386500
2000-11-30,26.905081,27.183601,26.292336,26.403744,19.228182,11023500
2000-12-01,27.29501,27.29501,26.236631,26.570856,19.349873,6547700
2000-12-04,27.406418,28.40909,26.905081,28.353386,20.647976,7270100
2000-12-05,28.743315,28.854723,27.684938,28.631907,20.850809,6787500
2000-12-06,28.464794,29.690285,28.297682,29.578876,21.540426,8015500
2000-12-07,29.913101,30.860071,29.801693,30.637255,22.311178,12732200
2000-12-08,30.080214,32.531193,28.743315,32.531193,23.690413,82177200
2000-12-11,31.653833,31.695633,30.581551,31.417112,22.879097,19579500
2000-12-12,30.804367,31.361408,30.525846,31.027184,22.595139,6208900
2000-12-13,31.027184,31.082888,29.857397,30.024509,21.864958,5320400
2000-12-14,29.690285,30.637255,29.523172,30.30303,22.067783,4205500
2000-12-15,30.748663,31.305704,30.30303,31.194296,22.716833,6801100
2000-12-18,30.525846,31.807041,30.525846,31.305704,22.797966,2761900
2000-12-19,30.860071,31.194296,29.913101,30.191622,21.98665,4417800
2000-12-20,30.30303,30.470142,29.690285,29.801693,21.70269,3256700
2000-12-21,28.631907,29.634581,28.631907,29.300356,21.337601,4488600
2000-12-22,29.411764,30.247326,29.133244,30.247326,22.027218,2327400
2000-12-26,30.30303,30.581551,29.857397,30.191622,21.98665,1887900
2000-12-27,30.191622,30.748663,30.135918,30.525846,22.230043,1299300
2000-12-28,30.860071,31.584225,30.804367,31.305704,22.797966,1239500
2000-12-29,31.751337,31.974154,31.194296,31.194296,22.716833,848500
2001-01-02,31.25,31.305704,30.135918,30.30303,22.067783,2783300
2001-01-03,30.525846,32.642601,30.525846,31.082888,22.635704,3738200
2001-01-04,31.082888,31.194296,27.963459,29.077539,21.175337,5671700
2001-01-05,29.745989,29.857397,27.907755,28.130569,20.485714,3510600
2001-01-08,28.130569,29.634581,28.130569,29.300356,21.337601,2685800
2001-01-09,29.857397,30.637255,29.745989,30.191622,21.98665,3772500
2001-01-10,30.080214,30.135918,29.300356,29.690285,21.621555,2963400
2001-01-11,30.191622,30.191622,28.799019,28.966131,21.094204,3961900
2001-01-12,29.021835,29.133244,27.127897,27.629234,20.120628,3873100
2001-01-16,26.960785,28.297682,26.960785,27.57353,20.080059,3011600
2001-01-17,27.796347,28.074867,27.629234,27.796347,20.242321,1760500
2001-01-18,28.130569,28.910427,27.406418,28.130569,20.485714,2401800
2001-01-19,28.130569,28.241978,27.462122,27.684938,20.161192,2499600
2001-01-22,28.186274,29.411764,27.963459,29.244652,21.297035,11278500
2001-01-23,29.411764,29.801693,28.799019,29.35606,21.37816,1604900
2001-01-24,29.634581,30.247326,29.244652,30.024509,21.864958,1356000
2001-01-25,30.247326,30.30303,29.300356,29.690285,21.621555,1375500
2001-01-26,29.857397,29.913101,28.910427,29.300356,21.337601,1696500
2001-01-29,29.304813,29.857397,29.16221,29.56328,21.529066,1600900
2001-01-30,29.188948,30.124777,29.019608,29.848484,21.736761,998100
2001-01-31,29.76827,29.76827,29.135473,29.251337,21.301901,2941900
2001-02-01,29.269163,29.857397,29.251337,29.857397,21.743259,1894500
2001-02-02,30.080214,30.16934,29.411764,29.76827,21.67835,1847600
2001-02-05,29.991087,30.080214,29.233511,30.080214,21.905521,1092500
2001-02-06,30.080214,30.080214,28.520498,29.135473,21.217524,1287500
2001-02-07,29.135473,30.026737,29.135473,29.919786,21.788694,1010100
2001-02-08,29.500891,29.714794,28.787878,28.966131,21.094204,1049600
2001-02-09,29.411764,29.500891,28.520498,28.921568,21.061756,1924000
2001-02-12,28.698751,29.634581,28.074867,29.509804,21.490124,1849400
2001-02-13,29.411764,29.946524,28.698751,28.805704,20.977375,1893300
2001-02-14,29.233511,29.411764,28.787878,28.966131,21.094204,1256800
2001-02-15,28.609625,28.832441,27.896614,28.074867,20.44515,3758800
2001-02-16,28.253119,29.117647,28.253119,28.654188,20.867031,2721500
2001-02-20,28.743315,28.787878,27.807487,27.985741,20.380245,1499900
2001-02-21,27.629234,28.342245,27.272728,27.584671,20.088169,2061800
2001-02-22,26.916222,27.344028,26.336899,26.880569,19.57542,3494500
2001-02-23,26.898396,27.352942,26.363636,27.040998,19.692253,1498400
2001-02-26,27.718361,27.976828,27.174688,27.647058,20.133602,2452000
2001-02-27,27.869875,28.199644,27.094475,27.566845,20.075191,1868600
2001-02-28,27.789661,27.852051,27.139038,27.495544,20.023268,1032600
2001-03-01,27.450981,27.700535,27.183601,27.629234,20.120628,1131300
2001-03-02,27.584671,28.618538,27.228165,28.368984,20.659336,1340100
2001-03-05,28.368984,28.698751,27.807487,28.475935,20.737221,1196100
2001-03-06,28.475935,28.565062,27.905525,28.172905,20.516548,1361300
2001-03-07,28.342245,28.565062,28.074867,28.395721,20.678808,1030300
2001-03-08,28.475935,28.832441,28.342245,28.672014,20.880014,684600
2001-03-09,28.672014,28.921568,28.163992,28.903744,21.048769,1607400
2001-03-12,29.322638,29.322638,27.352942,27.495544,20.023268,2496900
2001-03-13,27.629234,28.253119,27.272728,28.235294,20.561985,1486700
2001-03-14,25.178253,26.292336,25.080214,25.623886,18.660254,6566500
2001-03-15,25.980392,26.024956,25.597149,25.846703,18.822521,2934300
2001-03-16,25.713013,25.846703,25.30303,25.311943,18.433086,3000900
2001-03-19,25.26738,25.276293,24.59893,24.759357,18.030678,1772200
2001-03-20,24.955437,25.044563,24.081997,24.242424,17.654222,2679400
2001-03-21,24.197861,24.910873,24.117647,24.670231,17.965771,1980000
2001-03-22,24.509804,24.509804,22.727272,23.217468,16.907816,3851800
2001-03-23,23.529411,24.509804,23.440285,24.509804,17.84894,2600300
2001-03-26,24.73262,24.955437,24.064171,24.688057,17.97875,2616500
2001-03-27,24.46524,25.0,24.286987,24.83066,18.082603,1193000
2001-03-28,24.955437,25.40107,24.73262,25.0,18.205919,1642000
2001-03-29,24.955437,26.292336,24.821747,25.329769,18.446077,1727500
2001-03-30,25.757576,26.809269,25.579323,26.782532,19.504026,2024900
2001-04-02,26.648842,27.201426,26.327986,27.005348,19.666288,2532700
2001-04-03,27.049911,27.049911,25.623886,26.17647,19.06267,2009300
2001-04-04,25.953653,26.363636,25.713013,25.989305,18.926367,1464300
2001-04-05,26.069519,26.737968,25.935829,26.737968,19.471571,2197100
2001-04-06,26.515152,26.666666,25.757576,26.44385,19.257387,2526000
2001-04-09,26.44385,26.711229,26.069519,26.693405,19.439127,934500
2001-04-10,26.737968,26.746881,26.292336,26.693405,19.439127,2609900
2001-04-11,26.604279,26.604279,25.552586,25.935829,18.887428,2305600
2001-04-12,26.158646,26.639929,25.891266,26.604279,19.374214,3603200
2001-04-16,26.604279,26.960785,26.488413,26.960785,19.633842,1271600
2001-04-17,26.827095,27.522282,26.622103,26.862745,19.562437,993200
2001-04-18,27.361855,27.584671,26.604279,26.737968,19.471571,1316600
2001-04-19,26.559715,26.916222,26.417112,26.417112,19.237911,1641300
2001-04-20,26.417112,26.737968,25.623886,25.891266,18.854967,2156500
2001-04-23,26.114082,26.292336,25.347593,25.766489,18.764105,1342200
2001-04-24,25.766489,25.980392,25.13369,25.40107,18.497997,1153500
2001-04-25,25.40107,25.623886,25.178253,25.490196,18.562901,1888100
2001-04-26,25.802139,26.292336,25.597149,25.748663,18.751123,2228900
2001-04-27,25.757576,26.051693,25.623886,25.918003,18.874443,782400
2001-04-30,25.935829,26.381462,25.356506,25.846703,18.822521,1069000
2001-05-01,25.757576,26.292336,25.445633,26.292336,19.147049,968200
2001-05-02,26.292336,26.470589,25.294117,25.882353,18.848482,1547700
2001-05-03,25.614973,25.846703,25.30303,25.802139,18.790071,1104800
2001-05-04,25.445633,26.381462,25.40107,26.381462,19.211948,1531600
2001-05-07,26.336899,26.44385,25.819963,26.051693,18.9718,1720100
2001-05-08,26.060606,26.559715,25.40107,25.490196,18.562901,2996200
2001-05-09,25.490196,25.802139,25.356506,25.757576,18.757618,2165100
2001-05-10,25.891266,25.935829,25.40107,25.7041,18.718672,2027100
2001-05-11,25.846703,26.024956,25.57041,25.811052,18.796556,1179600
2001-05-14,25.935829,26.203209,25.579323,26.203209,19.082142,1091800
2001-05-15,26.426025,26.916222,26.212122,26.782532,19.504026,1577200
2001-05-16,27.406418,27.736185,27.352942,27.540108,20.055719,2551800
2001-05-17,27.602495,28.172905,27.183601,27.852051,20.28289,4032800
2001-05-18,27.896614,27.896614,27.495544,27.860962,20.289379,1346800
2001-05-21,27.807487,27.860962,27.272728,27.629234,20.120628,2052400
2001-05-22,27.540108,27.540108,26.960785,27.103386,19.737688,3412600
2001-05-23,27.406418,27.495544,26.960785,27.495544,20.023268,1325500
2001-05-24,27.540108,28.012478,27.317291,27.807487,20.250437,1456500
2001-05-25,27.807487,28.431372,27.718361,27.976828,20.373755,1480100
2001-05-29,28.074867,28.431372,27.486631,28.048128,20.42568,4128000
2001-05-30,28.163992,28.440285,27.878788,28.012478,20.399714,952800
2001-05-31,28.074867,28.645277,28.074867,28.386808,20.672316,2256800
2001-06-01,28.030304,28.404634,27.878788,28.360071,20.652849,858900
2001-06-04,28.351158,28.591801,28.253119,28.55615,20.795643,1111900
2001-06-05,28.698751,28.983957,28.431372,28.85918,21.016319,1561300
2001-06-06,28.85918,28.868093,28.342245,28.493761,20.750204,1218400
2001-06-07,28.520498,28.743315,28.110518,28.110518,20.471117,3731100
2001-06-08,28.074867,28.110518,27.852051,28.057041,20.432173,526900
2001-06-11,28.074867,28.199644,27.762924,27.771835,20.224474,1031100
2001-06-12,28.021391,28.021391,27.183601,27.433155,19.977837,2619500
2001-06-13,27.406418,27.557932,27.112299,27.397505,19.951868,1335500
2001-06-14,27.361855,27.406418,26.666666,26.693405,19.439127,1274100
2001-06-15,26.470589,26.800356,26.408199,26.648842,19.40667,3119900
2001-06-18,26.737968,27.139038,26.497326,26.827095,19.53647,1304300
2001-06-19,26.960785,27.317291,26.853832,27.049911,19.698746,911700
2001-06-20,27.005348,27.700535,26.960785,27.629234,20.120628,1296000
2001-06-21,27.611408,27.852051,27.361855,27.807487,20.250437,1099400
2001-06-22,27.718361,27.762924,27.094475,27.228165,19.828554,1051700
2001-06-25,27.495544,27.736185,26.889482,27.174688,19.789608,814000
2001-06-26,27.094475,27.682709,26.657755,27.326202,19.899946,2003800
2001-06-27,27.272728,27.531195,27.076649,27.317291,19.893456,2083000
2001-06-28,27.540108,27.584671,27.005348,27.139038,19.763647,1546600
2001-06-29,27.094475,27.611408,26.648842,27.611408,20.107639,2075800
2001-07-02,27.406418,28.342245,27.228165,28.119431,20.477606,1195000
2001-07-03,28.030304,28.190731,27.834225,28.163992,20.510057,445900
2001-07-05,27.896614,28.520498,27.896614,28.413548,20.691797,1666800
2001-07-06,28.413548,28.413548,27.620321,27.620321,20.114136,1033200
2001-07-09,27.852051,28.083778,27.620321,27.825312,20.26342,789100
2001-07-10,27.825312,27.896614,27.540108,27.647058,20.133602,3361000
2001-07-11,27.495544,27.620321,27.049911,27.094475,19.731197,1216700
2001-07-12,27.183601,27.834225,26.916222,27.762924,20.217983,827100
2001-07-13,27.629234,28.163992,27.629234,27.852051,20.28289,490700
2001-07-16,27.852051,28.119431,27.664885,28.119431,20.477606,6698500
2001-07-17,27.985741,28.208555,27.789661,27.896614,20.315342,1201000
2001-07-18,27.852051,27.985741,27.450981,27.584671,20.088169,1236800
2001-07-19,27.896614,28.074867,27.183601,27.406418,19.958364,1281900
2001-07-20,27.272728,27.495544,26.720142,26.782532,19.504026,1909800
2001-07-23,26.782532,26.836008,26.452763,26.470589,19.276859,1342100
2001-07-24,26.247772,26.604279,25.222816,25.846703,18.822521,3326200
2001-07-25,25.980392,26.203209,25.713013,26.078432,18.99128,2121700
2001-07-26,25.713013,26.024956,25.40107,25.668449,18.692711,1338000
2001-07-27,25.668449,25.935829,25.579323,25.784313,18.777079,1233600
2001-07-30,25.713013,25.819963,25.427807,25.713013,18.725161,1135000
2001-07-31,25.802139,26.648842,25.784313,26.426025,19.244404,1398200
2001-08-01,26.631016,26.782532,26.247772,26.319073,19.166517,1016000
2001-08-02,26.381462,26.515152,26.203209,26.247772,19.114594,921300
2001-08-03,26.203209,26.426025,25.7754,26.051693,18.9718,1266500
2001-08-06,26.274509,26.604279,25.882353,26.131907,19.030216,1345400
2001-08-07,26.381462,26.541889,25.668449,25.891266,18.854967,1820400
2001-08-08,25.47237,25.802139,25.311943,25.409983,18.504482,4057500
2001-08-09,25.588236,25.588236,25.222816,25.508022,18.575882,1691400
2001-08-10,25.623886,25.668449,25.311943,25.490196,18.562901,1080000
2001-08-13,25.53476,26.149733,25.508022,25.900179,18.861465,1717700
2001-08-14,25.846703,26.381462,25.846703,26.247772,19.114594,1920300
2001-08-15,26.292336,26.506239,26.00713,26.069519,18.984783,2128300
2001-08-16,26.292336,26.399286,26.114082,26.274509,19.134068,1545600
2001-08-17,26.203209,26.470589,25.53476,25.944742,18.893915,2367600
2001-08-20,25.953653,26.336899,25.953653,26.158646,19.04969,925900
2001-08-21,26.336899,26.782532,25.935829,26.17647,19.06267,2191700
2001-08-22,26.426025,26.559715,26.024956,26.203209,19.082142,1703300
2001-08-23,26.292336,27.005348,26.185383,26.827095,19.53647,1936200
2001-08-24,26.782532,27.299465,26.648842,27.094475,19.731197,1455700
2001-08-27,27.005348,27.085562,26.515152,26.782532,19.504026,931700
2001-08-28,26.791445,27.183601,26.693405,26.907309,19.594893,1287000
2001-08-29,26.916222,27.183601,26.880569,26.996435,19.659803,1718600
2001-08-30,26.916222,27.424242,26.916222,27.344028,19.91293,2990100
2001-08-31,27.406418,27.584671,27.139038,27.183601,19.796099,2753300
2001-09-04,26.827095,27.272728,26.737968,26.782532,19.504026,1308100
2001-09-05,26.916222,26.916222,26.301249,26.470589,19.276859,1348800
2001-09-06,26.470589,26.559715,25.962566,25.962566,18.906895,2582700
2001-09-07,25.757576,25.757576,25.089127,25.222816,18.368187,1777700
2001-09-10,25.222816,25.83779,25.222816,25.668449,18.692711,1385100
2001-09-17,23.573975,24.420677,22.549019,23.983957,17.466,5010500
2001-09-18,24.019608,24.376114,23.573975,23.885918,17.394604,3243500
2001-09-19,23.885918,24.108734,23.573975,23.787878,17.323212,3748600
2001-09-20,23.618538,23.796791,23.484848,23.55615,17.154457,4321900
2001-09-21,22.415329,22.727272,22.103386,22.459892,16.356113,4843200
2001-09-24,23.172905,23.582888,22.950089,23.55615,17.154457,1842400
2001-09-25,23.618538,24.59893,23.172905,24.064171,17.524412,4608500
2001-09-26,24.064171,24.286987,23.885918,24.064171,17.524412,3227100
2001-09-27,24.099821,25.026737,24.064171,25.026737,18.225389,4016800
2001-09-28,25.044563,26.631016,25.044563,26.470589,19.276859,4275700
2001-10-01,26.292336,26.292336,25.178253,25.846703,18.822521,1873300
2001-10-02,25.757576,25.846703,25.178253,25.846703,18.822521,1415600
2001-10-03,25.178253,25.846703,25.178253,25.677362,18.699198,2044100
2001-10-04,25.579323,25.757576,25.347593,25.561497,18.614824,2304100
2001-10-05,25.53476,25.668449,24.86631,25.64171,18.673239,2377600
2001-10-08,25.285206,25.294117,24.019608,24.12656,17.569845,1530900
2001-10-09,24.197861,24.331551,23.912657,24.055258,17.51792,2284600
2001-10-10,23.975044,24.269163,23.796791,24.046347,17.511431,1885500
2001-10-11,24.064171,24.509804,23.930481,24.340464,17.725624,1933200
2001-10-12,24.286987,24.331551,23.752228,23.930481,17.427059,1706400
2001-10-15,23.930481,24.153297,23.841354,23.894831,17.401096,1335000
2001-10-16,23.975044,24.242424,23.306595,23.511587,17.122007,2430100
2001-10-17,23.707664,23.707664,23.440285,23.529411,17.134985,3786000
2001-10-18,23.618538,23.752228,22.816399,22.994652,16.745556,1401900
2001-10-19,22.950089,22.985741,22.014259,22.860962,16.648197,2438100
2001-10-22,22.950089,23.422461,22.798574,23.172905,16.875366,2170400
2001-10-23,23.841354,24.242424,23.618538,24.073084,17.530909,7229600
