Date,Open,High,Low,Close,Adj Close,Volume
1997-07-21,23.409843,23.409843,22.553387,22.696129,7.618104,623500
1997-07-22,22.696129,22.981615,22.624758,22.981615,7.713929,778000
1997-07-23,23.124357,24.69453,23.124357,24.551786,8.240968,958500
1997-07-24,24.551786,24.551786,23.481215,24.052187,8.073272,373600
1997-07-25,23.980816,24.194929,23.766701,24.052187,8.073272,178800
1997-07-28,23.909445,23.980816,23.623959,23.623959,7.929537,103700
1997-07-29,23.623959,23.623959,22.910244,22.981615,7.713929,246400
1997-07-30,22.981615,23.552586,22.981615,23.552586,7.905579,658200
1997-07-31,23.552586,23.623959,22.838871,22.981615,7.713929,194100
1997-08-01,23.052986,23.052986,22.410643,22.553387,7.570193,209500
1997-08-04,22.553387,22.624758,21.982414,22.339272,7.498323,424700
1997-08-05,22.339272,22.482014,21.696928,22.339272,7.498323,737700
1997-08-06,22.339272,22.838871,22.339272,22.624758,7.594149,406300
1997-08-07,22.696129,22.696129,21.911043,22.125156,7.426453,704200
1997-08-08,22.125156,22.624758,22.053785,22.482014,7.546234,320000
1997-08-11,22.410643,22.624758,22.339272,22.553387,7.570193,852800
1997-08-12,22.553387,22.624758,22.196529,22.196529,7.45041,801100
1997-08-13,22.2679,22.339272,21.982414,22.053785,7.402495,379200
1997-08-14,21.982414,22.125156,21.982414,22.125156,7.426453,190600
1997-08-15,22.125156,22.339272,21.982414,21.982414,7.378541,123300
1997-08-18,22.053785,22.053785,21.340071,21.768299,7.30667,387400
1997-08-19,21.911043,22.553387,21.768299,21.982414,7.378541,629800
1997-08-20,22.410643,22.838871,22.196529,22.838871,7.666018,231500
1997-08-21,22.838871,22.910244,22.410643,22.553387,7.570193,212100
1997-08-22,22.624758,22.624758,22.482014,22.624758,7.594149,174600
1997-08-25,22.7675,22.981615,22.696129,22.910244,7.689974,363600
1997-08-26,22.838871,22.981615,22.7675,22.838871,7.666018,120100
1997-08-27,22.838871,22.945871,22.803129,22.910244,7.689974,246200
1997-08-28,22.838871,22.981615,22.7675,22.910244,7.689974,269400
1997-08-29,22.910244,22.981615,22.910244,22.910244,7.689974,311900
1997-09-02,23.052986,23.623959,23.052986,23.623959,7.929537,418200
1997-09-03,23.69533,24.052187,23.69533,23.838072,8.001406,509000
1997-09-04,23.766701,23.909445,23.552586,23.623959,7.929537,177800
1997-09-05,23.766701,24.052187,23.766701,23.980816,8.049319,218200
1997-09-08,23.909445,23.980816,23.838072,23.980816,8.049319,177600
1997-09-09,23.980816,24.266302,23.980816,24.123558,8.09723,118700
1997-09-10,23.909445,24.516045,23.909445,24.230558,8.133145,439300
1997-09-11,24.194929,24.266302,23.945072,24.052187,8.073272,204600
1997-09-12,24.123558,24.551786,24.052187,24.551786,8.240968,289900
1997-09-15,24.480415,24.837273,24.444674,24.623159,8.264924,276500
1997-09-16,24.69453,24.765902,24.623159,24.730158,8.300839,295500
1997-09-17,24.730158,25.336874,24.730158,25.30113,8.492488,465200
1997-09-18,25.30113,25.336874,24.266302,24.444674,8.205014,427300
1997-09-19,24.516045,25.122759,24.444674,25.087015,8.42062,264300
1997-09-22,25.087015,25.265501,24.837273,25.19413,8.456574,300200
1997-09-23,25.19413,25.19413,24.266302,24.337673,8.169097,178100
1997-09-24,23.838072,23.909445,22.910244,23.231358,7.797757,936800
1997-09-25,23.267101,23.267101,22.232157,22.2679,7.474365,2000400
1997-09-26,22.410643,22.624758,22.410643,22.410643,7.522275,653400
1997-09-29,22.482014,23.195728,22.196529,23.195728,7.785797,710400
1997-09-30,23.052986,23.552586,22.838871,23.552586,7.905579,278600
1997-10-01,23.838072,23.838072,23.481215,23.588215,7.917539,155300
1997-10-02,23.623959,23.659586,23.267101,23.516844,7.893581,282900
1997-10-03,23.588215,24.123558,23.516844,23.588215,7.917539,420500
1997-10-06,23.659586,23.909445,23.481215,23.623959,7.929537,115200
1997-10-07,23.552586,24.123558,23.445473,24.052187,8.073272,508100
1997-10-08,24.123558,24.266302,23.623959,23.730959,7.96545,261500
1997-10-09,23.730959,23.980816,23.516844,23.623959,7.929537,779200
1997-10-10,23.909445,24.194929,23.766701,24.123558,8.09723,772000
1997-10-13,24.052187,24.444674,24.052187,24.444674,8.205014,336300
1997-10-14,24.623159,24.730158,24.551786,24.587416,8.252928,338200
1997-10-15,24.480415,24.551786,24.301929,24.551786,8.240968,91800
1997-10-16,24.551786,24.551786,24.052187,24.159187,8.10919,134700
1997-10-17,24.159187,24.159187,23.552586,23.838072,8.001406,339100
1997-10-20,23.980816,24.230558,23.909445,24.052187,8.073272,174100
1997-10-21,24.052187,24.373301,24.052187,24.337673,8.169097,165900
1997-10-22,18.556583,18.663584,17.129154,17.41464,5.845338,12258400
1997-10-23,17.09341,17.628754,16.558182,16.558182,5.55786,4467100
1997-10-24,16.843668,17.343267,16.700926,17.200525,5.773468,3297700
1997-10-27,17.129154,17.628754,15.98721,15.98721,5.366211,2550200
1997-10-28,15.416239,16.843668,15.202124,16.843668,5.653687,2379100
1997-10-29,16.915039,17.057783,16.058582,16.129953,5.414124,4457100
1997-10-30,15.701724,15.98721,15.416239,15.416239,5.174561,1885700
1997-10-31,15.630353,15.701724,15.416239,15.416239,5.174561,1077300
1997-11-03,15.701724,15.880095,15.523238,15.773096,5.294342,982500
1997-11-04,15.844467,15.844467,15.48761,15.737353,5.282347,463800
1997-11-05,15.558981,15.701724,15.416239,15.48761,5.198517,746400
1997-11-06,15.416239,15.523238,15.273496,15.273496,5.126649,1067100
1997-11-07,15.130753,15.273496,14.916638,15.273496,5.126649,1573800
1997-11-10,15.273496,15.416239,15.09501,15.09501,5.066738,430700
1997-11-11,15.202124,15.202124,14.988009,15.059381,5.054779,266700
1997-11-12,14.916638,14.988009,14.417038,14.417038,4.839174,433800
1997-11-13,14.452666,14.631152,14.345666,14.381295,4.827175,963300
1997-11-14,14.524038,14.66678,14.309923,14.452666,4.85113,497700
1997-11-17,14.916638,14.988009,14.702523,14.738153,4.946956,597600
1997-11-18,14.738153,14.773895,14.309923,14.381295,4.827175,443600
1997-11-19,14.452666,14.452666,14.238552,14.417038,4.839174,669600
1997-11-20,14.381295,14.559781,14.345666,14.524038,4.875089,617700
1997-11-21,14.417038,14.452666,14.131552,14.202924,4.767305,870600
1997-11-24,14.060181,14.202924,13.846066,13.846066,4.647524,279000
1997-11-25,13.846066,14.167181,13.846066,13.988809,4.695435,686000
1997-11-26,14.131552,14.274295,13.489208,13.667581,4.587612,456400
1997-11-28,13.631951,13.917438,13.631951,13.846066,4.647524,170200
1997-12-01,13.846066,14.060181,13.56058,13.774694,4.623565,982400
1997-12-02,13.703323,13.703323,13.275094,13.275094,4.455873,812500
1997-12-03,13.346466,13.346466,13.132351,13.132351,4.407959,1154200
1997-12-04,13.382094,13.846066,13.275094,13.524837,4.539701,848000
1997-12-05,13.489208,13.703323,13.346466,13.667581,4.587612,847300
1997-12-08,13.810323,13.810323,13.524837,13.596209,4.563657,651000
1997-12-09,13.56058,13.846066,13.417837,13.703323,4.59961,721600
1997-12-10,13.774694,13.774694,13.596209,13.703323,4.59961,671000
1997-12-11,13.703323,14.131552,13.417837,14.131552,4.743348,1886300
1997-12-12,14.095809,14.131552,13.917438,14.060181,4.719391,585800
1997-12-15,14.238552,14.345666,14.060181,14.345666,4.815217,762200
1997-12-16,14.274295,14.345666,13.988809,14.131552,4.743348,751500
1997-12-17,14.131552,14.345666,14.060181,14.345666,4.815217,428200
1997-12-18,14.345666,14.845266,14.274295,14.559781,4.887088,808800
1997-12-19,14.274295,14.309923,13.988809,14.167181,4.755307,359200
1997-12-22,14.095809,14.773895,13.881695,13.917438,4.671479,1031000
1997-12-23,13.881695,14.024438,13.703323,13.810323,4.635524,1184500
1997-12-24,13.846066,14.024438,13.703323,13.738952,4.611569,110900
1997-12-26,13.738952,13.917438,13.631951,13.738952,4.611569,94400
1997-12-29,13.810323,13.988809,13.417837,13.703323,4.59961,708800
1997-12-30,13.988809,14.202924,13.667581,13.774694,4.623565,512100
1997-12-31,13.917438,13.988809,13.56058,13.953066,4.683437,857000
1998-01-02,14.060181,14.238552,13.703323,13.846066,4.647524,799200
1998-01-05,13.881695,13.988809,13.774694,13.917438,4.671479,265000
1998-01-06,13.774694,13.881695,13.738952,13.738952,4.611569,427700
1998-01-07,13.703323,13.774694,13.524837,13.703323,4.59961,539800
1998-01-08,13.703323,13.774694,13.524837,13.56058,4.551699,410700
1998-01-09,13.667581,13.667581,12.811123,13.025237,4.372005,433600
1998-01-12,12.846866,13.06098,12.632751,12.739751,4.276179,396000
1998-01-13,12.846866,12.953865,12.811123,12.846866,4.312134,382900
1998-01-14,12.846866,13.096608,12.846866,13.06098,4.384003,311900
1998-01-15,12.989609,13.631951,12.918237,13.453465,4.515742,627500
1998-01-16,13.489208,14.524038,13.489208,14.488409,4.863131,1723600
1998-01-20,14.417038,14.417038,14.024438,14.345666,4.815217,1097800
1998-01-21,14.202924,14.452666,14.202924,14.345666,4.815217,536800
1998-01-22,14.202924,14.274295,13.846066,14.024438,4.707394,211200
1998-01-23,14.024438,14.024438,13.703323,13.953066,4.683437,406100
1998-01-26,13.988809,13.988809,13.489208,13.774694,4.623565,411400
1998-01-27,13.703323,14.274295,13.631951,13.631951,4.575652,742800
1998-01-28,13.631951,13.738952,13.596209,13.703323,4.59961,176400
1998-01-29,13.846066,14.202924,13.703323,13.953066,4.683437,620000
1998-01-30,13.917438,14.131552,13.524837,13.988809,4.695435,1026000
1998-02-02,16.272696,16.272696,14.702523,15.273496,5.126649,5440900
1998-02-03,15.273496,15.380496,14.202924,14.916638,5.006866,1679600
1998-02-04,14.845266,14.916638,14.738153,14.880896,4.994868,2465400
1998-02-05,14.916638,15.273496,14.916638,15.273496,5.126649,1759300
1998-02-06,15.273496,15.808724,15.273496,15.701724,5.270388,1562200
1998-02-09,15.665981,15.665981,15.558981,15.630353,5.24643,951400
1998-02-10,15.773096,15.844467,15.630353,15.773096,5.294342,632800
1998-02-11,15.701724,15.844467,15.701724,15.737353,5.282347,952200
1998-02-12,15.665981,15.701724,15.380496,15.630353,5.24643,979900
1998-02-13,15.48761,15.59461,15.451867,15.59461,5.234434,542600
1998-02-17,15.701724,15.880095,15.701724,15.701724,5.270388,1002900
1998-02-18,15.630353,15.773096,15.558981,15.59461,5.234434,411100
1998-02-19,15.59461,16.772297,15.59461,16.629553,5.58182,2619600
1998-02-20,16.629553,16.98641,16.344069,16.593811,5.569822,704200
1998-02-23,16.629553,16.98641,16.558182,16.558182,5.55786,288100
1998-02-24,16.41544,16.52244,16.272696,16.308325,5.473997,125000
1998-02-25,16.344069,16.451067,16.165583,16.41544,5.509948,183000
1998-02-26,16.41544,16.665182,16.344069,16.451067,5.521906,364100
1998-02-27,16.52244,16.52244,16.165583,16.379696,5.49795,288100
1998-03-02,16.308325,16.451067,16.165583,16.308325,5.473997,192000
1998-03-03,16.308325,16.41544,16.201324,16.272696,5.462037,324900
1998-03-04,16.308325,16.41544,16.201324,16.272696,5.462037,121500
1998-03-05,16.165583,16.308325,16.058582,16.09421,5.402125,626500
1998-03-06,16.09421,16.308325,15.98721,15.98721,5.366211,506700
1998-03-09,15.915839,16.058582,15.844467,15.951468,5.354215,612800
1998-03-10,15.98721,16.379696,15.98721,16.308325,5.473997,602500
1998-03-11,16.272696,16.344069,16.09421,16.09421,5.402125,266600
1998-03-12,16.058582,16.236954,15.915839,16.022839,5.378169,293200
1998-03-13,16.129953,16.236954,15.951468,15.98721,5.366211,1119100
1998-03-16,15.98721,16.09421,15.951468,15.98721,5.366211,246600
1998-03-17,16.058582,16.165583,15.98721,16.129953,5.414124,272500
1998-03-18,16.058582,16.165583,16.058582,16.129953,5.414124,220500
1998-03-19,16.129953,16.41544,16.129953,16.41544,5.509948,416700
1998-03-20,16.41544,16.451067,16.272696,16.379696,5.49795,336800
1998-03-23,16.308325,16.52244,16.272696,16.486811,5.533905,210000
1998-03-24,16.486811,17.057783,16.486811,16.807924,5.64169,2001500
1998-03-25,16.843668,16.915039,16.41544,16.629553,5.58182,351900
1998-03-26,16.486811,17.343267,16.486811,17.164782,5.761471,1175200
1998-03-27,17.236155,17.307526,16.843668,17.164782,5.761471,416300
1998-03-30,17.164782,17.200525,16.772297,16.950668,5.689601,320000
1998-03-31,17.057783,17.200525,16.950668,17.09341,5.737514,168000
1998-04-01,17.129154,17.164782,16.879297,17.09341,5.737514,278300
1998-04-02,17.236155,17.271896,16.879297,16.879297,5.665648,540800
1998-04-03,16.879297,16.915039,16.665182,16.736553,5.617734,437900
1998-04-06,16.879297,16.950668,16.772297,16.843668,5.653687,376000
1998-04-07,16.843668,17.09341,16.772297,16.915039,5.677645,717900
1998-04-08,16.879297,17.022039,16.772297,16.772297,5.629733,527300
1998-04-09,16.772297,16.879297,16.558182,16.558182,5.55786,527700
1998-04-13,16.558182,16.665182,16.41544,16.52244,5.545867,452000
1998-04-14,16.52244,16.558182,16.379696,16.52244,5.545867,737900
1998-04-15,16.52244,16.52244,16.272696,16.308325,5.473997,1094800
1998-04-16,16.129953,16.379696,16.09421,16.344069,5.485995,1719700
1998-04-17,16.344069,16.593811,16.201324,16.558182,5.55786,1417600
1998-04-20,16.98641,17.09341,16.843668,16.98641,5.7016,1074000
1998-04-21,16.950668,17.057783,16.665182,16.665182,5.593778,509000
1998-04-22,16.700926,16.843668,15.880095,15.98721,5.366211,1826700
1998-04-23,15.844467,16.09421,15.773096,15.98721,5.366211,1667200
1998-04-24,15.844467,15.98721,15.844467,15.951468,5.354215,1280600
1998-04-27,15.737353,15.844467,15.344867,15.451867,5.186518,825800
1998-04-28,15.701724,15.701724,15.059381,15.166381,5.090695,1379200
1998-04-29,15.237753,15.416239,14.880896,15.166381,5.090695,906300
1998-04-30,15.202124,15.98721,15.166381,15.48761,5.198517,3354300
1998-05-01,17.700125,19.912642,17.700125,19.912642,6.683809,1817300
1998-05-04,20.554985,20.697727,19.84127,19.984013,6.707765,1161000
1998-05-05,19.912642,19.984013,18.84207,19.484413,6.540071,445000
1998-05-06,19.41304,19.41304,18.699326,18.770699,6.300508,219900
1998-05-07,18.84207,18.984812,18.056982,18.556583,6.228636,558400
1998-05-08,18.413841,18.84207,18.413841,18.84207,6.324464,478500
1998-05-11,18.984812,18.984812,18.84207,18.84207,6.324464,951500
1998-05-12,18.913441,19.056183,18.913441,18.984812,6.372376,291200
1998-05-13,19.41304,19.698526,19.270298,19.627155,6.58798,600500
1998-05-14,19.627155,19.627155,19.198927,19.341669,6.492157,244100
1998-05-15,19.270298,19.341669,18.699326,18.699326,6.276551,644600
1998-05-18,18.699326,18.913441,18.627954,18.699326,6.276551,862000
1998-05-19,18.699326,19.056183,18.699326,18.84207,6.324464,291900
1998-05-20,18.84207,18.913441,18.556583,18.627954,6.252595,261000
1998-05-21,18.699326,18.913441,18.485212,18.84207,6.324464,302000
1998-05-22,18.699326,18.699326,18.413841,18.485212,6.204682,405400
1998-05-26,18.485212,18.627954,17.842869,17.985611,6.036987,697900
1998-05-27,17.985611,18.199726,17.842869,18.128355,6.084902,363900
1998-05-28,17.985611,18.485212,17.985611,18.199726,6.108857,242700
1998-05-29,18.271097,18.413841,18.128355,18.413841,6.180727,115500
1998-06-01,18.271097,18.342468,18.128355,18.199726,6.108857,46100
1998-06-02,18.199726,18.342468,18.128355,18.128355,6.084902,204600
1998-06-03,18.056982,18.128355,17.557383,17.842869,5.989074,470400
1998-06-04,17.771498,17.842869,17.628754,17.700125,5.941161,162000
1998-06-05,17.700125,17.700125,16.843668,16.915039,5.677645,428000
1998-06-08,16.772297,17.129154,16.558182,16.843668,5.653687,478300
1998-06-09,16.772297,17.41464,16.41544,17.129154,5.749511,536500
1998-06-10,17.129154,17.41464,16.700926,17.200525,5.773468,224700
1998-06-11,17.200525,17.41464,16.700926,16.843668,5.653687,295100
1998-06-12,16.772297,17.129154,16.558182,16.629553,5.58182,904600
1998-06-15,16.41544,16.41544,15.630353,15.844467,5.318298,367600
1998-06-16,15.98721,16.272696,15.98721,16.201324,5.438081,263900
1998-06-17,16.486811,16.629553,16.272696,16.344069,5.485995,533400
1998-06-18,16.272696,16.700926,16.272696,16.629553,5.58182,564100
1998-06-19,16.486811,16.558182,16.129953,16.344069,5.485995,218800
1998-06-22,16.344069,16.344069,15.701724,16.129953,5.414124,176800
1998-06-23,16.058582,16.558182,15.701724,16.558182,5.55786,292200
1998-06-24,16.41544,16.558182,16.129953,16.41544,5.509948,195400
1998-06-25,16.344069,16.558182,15.844467,15.844467,5.318298,241300
1998-06-26,16.129953,16.272696,15.416239,16.272696,5.462037,336200
1998-06-29,16.201324,16.272696,15.844467,15.915839,5.342257,108200
1998-06-30,15.844467,16.058582,15.773096,15.773096,5.294342,357800
1998-07-01,15.773096,16.41544,15.701724,15.98721,5.366211,505500
1998-07-02,15.98721,16.41544,15.98721,16.272696,5.462037,286000
1998-07-06,16.272696,17.129154,16.272696,17.057783,5.725554,423100
1998-07-07,16.915039,16.98641,16.700926,16.772297,5.629733,359600
1998-07-08,16.629553,16.843668,16.558182,16.772297,5.629733,608300
1998-07-09,16.700926,16.843668,16.700926,16.772297,5.629733,55800
1998-07-10,16.700926,16.700926,16.344069,16.486811,5.533905,213600
1998-07-13,16.344069,16.486811,15.558981,15.773096,5.294342,342500
1998-07-14,15.630353,15.701724,14.773895,15.701724,5.270388,925500
1998-07-15,15.558981,15.558981,14.131552,14.488409,4.863131,1133200
1998-07-16,13.132351,13.275094,11.419436,12.775494,4.288178,4123000
1998-07-17,12.561379,13.203723,12.490008,13.132351,4.407959,1505000
1998-07-20,12.989609,12.989609,12.704123,12.775494,4.288178,101100
1998-07-21,12.704123,12.704123,12.061779,12.490008,4.192353,450100
1998-07-22,12.418636,12.775494,12.204522,12.632751,4.240266,281400
1998-07-23,12.846866,13.132351,12.775494,12.918237,4.33609,278600
1998-07-24,12.846866,13.417837,12.704123,13.417837,4.503783,301200
1998-07-27,13.132351,13.346466,13.06098,13.275094,4.455873,201900
1998-07-28,13.417837,13.774694,13.346466,13.703323,4.59961,372600
1998-07-29,13.631951,14.202924,13.631951,13.917438,4.671479,115000
1998-07-30,13.774694,13.988809,13.489208,13.489208,4.527742,93400
1998-07-31,13.417837,13.417837,13.275094,13.346466,4.479828,201700
1998-08-03,13.417837,13.417837,12.989609,13.132351,4.407959,430200
1998-08-04,13.203723,13.203723,12.775494,12.846866,4.312134,626700
1998-08-05,12.775494,12.918237,12.704123,12.775494,4.288178,1140500
1998-08-06,12.775494,13.132351,12.775494,12.989609,4.360047,273000
1998-08-07,12.989609,13.203723,12.846866,13.132351,4.407959,131000
1998-08-10,12.989609,13.06098,12.704123,12.704123,4.264222,293100
1998-08-11,12.704123,12.775494,12.275893,12.418636,4.168396,580400
1998-08-12,12.561379,12.775494,12.561379,12.704123,4.264222,96900
1998-08-13,13.275094,13.275094,12.561379,13.203723,4.431915,98400
1998-08-14,13.275094,13.846066,12.989609,13.56058,4.551699,247600
1998-08-17,13.703323,13.703323,13.346466,13.346466,4.479828,130900
1998-08-18,13.275094,13.417837,13.275094,13.346466,4.479828,100000
1998-08-19,13.275094,13.417837,13.203723,13.275094,4.455873,55700
1998-08-20,13.346466,13.417837,13.132351,13.132351,4.407959,153600
1998-08-21,13.132351,13.132351,12.704123,12.989609,4.360047,136500
1998-08-24,12.918237,13.06098,12.490008,12.561379,4.21631,269900
1998-08-25,12.989609,13.06098,12.704123,12.704123,4.264222,152000
1998-08-26,12.846866,12.846866,12.418636,12.632751,4.240266,102800
1998-08-27,12.632751,12.632751,12.133151,12.561379,4.21631,208400
1998-08-28,12.490008,12.561379,12.133151,12.275893,4.120484,205600
1998-08-31,12.275893,12.275893,11.990408,12.133151,4.072572,177400
1998-09-01,12.061779,12.775494,11.776293,12.775494,4.288178,221700
1998-09-02,12.775494,12.775494,12.204522,12.204522,4.096529,245300
1998-09-03,12.133151,12.133151,11.990408,11.990408,4.02466,75300
1998-09-04,11.990408,12.561379,11.990408,12.561379,4.21631,80200
1998-09-08,12.704123,12.846866,12.418636,12.704123,4.264222,81200
1998-09-09,12.704123,12.704123,12.275893,12.347265,4.14444,93600
1998-09-10,12.275893,12.418636,11.919036,11.990408,4.02466,146700
1998-09-11,12.133151,12.490008,12.061779,12.347265,4.14444,163500
1998-09-14,12.632751,13.06098,12.561379,12.989609,4.360047,75500
1998-09-15,12.846866,12.989609,12.561379,12.918237,4.33609,55800
1998-09-16,12.989609,13.132351,12.846866,13.132351,4.407959,106200
1998-09-17,13.132351,13.132351,12.775494,12.918237,4.33609,57800
1998-09-18,13.06098,13.06098,12.846866,12.918237,4.33609,93300
1998-09-21,12.918237,13.132351,12.632751,12.846866,4.312134,48500
1998-09-22,12.989609,13.132351,12.918237,12.918237,4.33609,163100
1998-09-23,13.203723,13.417837,13.203723,13.203723,4.431915,153000
1998-09-24,13.275094,14.131552,13.203723,13.774694,4.623565,167000
1998-09-25,13.703323,13.988809,13.631951,13.846066,4.647524,177500
1998-09-28,13.988809,14.131552,13.703323,13.703323,4.59961,135600
1998-09-29,13.703323,13.703323,13.56058,13.631951,4.575652,146900
1998-09-30,13.631951,13.631951,13.346466,13.56058,4.551699,153300
1998-10-01,13.417837,13.489208,13.132351,13.132351,4.407959,325800
1998-10-02,13.417837,13.489208,13.06098,13.275094,4.455873,150300
1998-10-05,13.203723,13.275094,12.846866,12.846866,4.312134,143400
1998-10-06,12.846866,13.132351,12.347265,12.418636,4.168396,204400
1998-10-07,12.490008,12.561379,11.919036,12.061779,4.048615,266500
1998-10-08,11.704922,11.704922,10.848464,11.419436,3.833009,165200
1998-10-09,11.490808,12.989609,11.490808,12.846866,4.312134,1195600
1998-10-12,13.275094,13.275094,12.561379,12.561379,4.21631,116200
1998-10-13,12.632751,12.632751,11.990408,12.061779,4.048615,73700
1998-10-14,12.061779,12.704123,11.990408,12.418636,4.168396,93500
1998-10-15,12.275893,12.418636,12.133151,12.418636,4.168396,46100
1998-10-16,12.490008,12.561379,12.347265,12.347265,4.14444,61300
1998-10-19,12.561379,12.632751,12.275893,12.418636,4.168396,377600
1998-10-20,12.347265,12.347265,11.990408,12.061779,4.048615,154500
1998-10-21,11.990408,11.990408,11.847665,11.919036,4.000703,53100
1998-10-22,12.275893,12.704123,12.275893,12.632751,4.240266,479800
1998-10-23,12.561379,12.704123,12.418636,12.704123,4.264222,64700
1998-10-26,12.846866,13.132351,12.490008,12.918237,4.33609,208100
1998-10-27,12.918237,13.132351,12.846866,12.989609,4.360047,198800
1998-10-28,12.989609,12.989609,12.704123,12.775494,4.288178,154600
1998-10-29,12.775494,13.489208,12.775494,13.06098,4.384003,109900
1998-10-30,13.06098,13.275094,12.918237,13.06098,4.384003,227800
1998-11-02,13.06098,13.56058,13.06098,13.56058,4.551699,195500
1998-11-03,13.489208,14.274295,13.417837,13.703323,4.59961,722600
1998-11-04,13.703323,14.060181,13.703323,13.988809,4.695435,135200
1998-11-05,14.131552,14.131552,13.774694,13.988809,4.695435,146400
1998-11-06,14.131552,14.559781,14.131552,14.274295,4.791261,147100
1998-11-09,14.988009,14.988009,14.417038,14.417038,4.839174,161000
1998-11-10,14.417038,14.773895,14.417038,14.702523,4.934999,1183800
1998-11-11,14.845266,14.988009,14.702523,14.702523,4.934999,39200
1998-11-12,14.773895,14.916638,14.702523,14.773895,4.958954,94900
1998-11-13,14.702523,14.773895,14.488409,14.488409,4.863131,65800
1998-11-16,14.559781,14.702523,14.274295,14.417038,4.839174,54000
1998-11-17,14.345666,14.417038,14.131552,14.274295,4.791261,103100
1998-11-18,14.274295,14.274295,13.489208,14.274295,4.791261,109400
1998-11-19,14.131552,14.131552,13.631951,13.703323,4.59961,94600
1998-11-20,13.56058,13.846066,13.346466,13.417837,4.503783,146400
1998-11-23,13.489208,13.631951,13.275094,13.489208,4.527742,88300
1998-11-24,13.631951,13.631951,13.346466,13.56058,4.551699,118700
1998-11-25,13.703323,13.703323,13.417837,13.56058,4.551699,78600
1998-11-27,13.703323,13.703323,13.417837,13.631951,4.575652,13200
