Date,Open,High,Low,Close,Adj Close,Volume
2003-06-13,18.1,18.190001,17.860001,17.92,10.500205,428000
2003-06-16,18.0,18.1,17.85,17.99,10.541221,263900
2003-06-17,17.969999,18.0,17.860001,17.92,10.500205,137900
2003-06-18,17.940001,18.15,17.9,17.99,10.541221,179700
2003-06-19,18.110001,18.110001,17.91,18.0,10.547079,230900
2003-06-20,17.99,18.0,17.82,18.0,10.547079,228300
2003-06-23,17.99,17.99,17.43,17.48,10.242384,179100
2003-06-24,17.5,17.549999,17.450001,17.48,10.242384,181100
2003-06-25,17.530001,17.610001,17.200001,17.26,10.113478,178300
2003-06-26,17.299999,17.5,17.049999,17.42,10.207231,221500
2003-06-27,17.5,17.790001,17.440001,17.75,10.400593,295000
2003-06-30,17.75,18.07,17.43,17.74,10.394735,989000
2003-07-01,16.4,17.780001,15.9,17.57,10.29512,8665700
2003-07-02,17.92,18.0,17.32,17.700001,10.371294,1350700
2003-07-03,17.389999,17.75,17.25,17.379999,10.183791,302500
2003-07-07,17.5,17.85,17.370001,17.51,10.259967,385900
2003-07-08,17.5,17.969999,17.459999,17.9,10.488484,1057800
2003-07-09,17.950001,17.950001,17.51,17.82,10.44161,284200
2003-07-10,17.73,17.799999,17.629999,17.700001,10.371294,118500
2003-07-11,17.75,17.75,17.459999,17.49,10.248246,72400
2003-07-14,17.49,17.799999,17.200001,17.290001,10.131057,143000
2003-07-15,17.280001,17.6,17.280001,17.549999,10.283404,74800
2003-07-16,17.5,17.629999,16.799999,16.870001,9.884957,149500
2003-07-17,16.950001,17.52,16.27,16.889999,9.896678,352400
2003-07-18,16.9,17.0,16.5,16.66,9.761911,169000
2003-07-21,16.6,17.08,16.6,16.709999,9.791206,319000
2003-07-22,16.889999,16.889999,16.4,16.549999,9.697454,266900
2003-07-23,16.42,16.59,16.0,16.26,9.527527,79700
2003-07-24,16.299999,16.48,16.25,16.35,9.580263,74300
2003-07-25,16.34,16.530001,16.219999,16.4,9.609561,87700
2003-07-28,16.5,16.620001,16.32,16.5,9.668157,101600
2003-07-29,16.57,16.959999,16.32,16.950001,9.931835,270300
2003-07-30,17.0,17.139999,16.84,16.98,9.949412,167400
2003-07-31,17.02,17.16,16.9,17.049999,9.990428,424500
2003-08-01,17.09,17.27,16.700001,16.719999,9.797066,95100
2003-08-04,16.91,17.09,16.690001,16.799999,9.843942,278600
2003-08-05,16.799999,16.889999,16.23,16.23,9.509951,323800
2003-08-06,16.200001,16.389999,16.1,16.389999,9.603704,172600
2003-08-07,16.27,16.309999,15.85,16.030001,9.392761,583700
2003-08-08,15.99,16.09,15.5,15.5,9.082208,238200
2003-08-11,15.65,16.0,15.47,15.63,9.158381,266100
2003-08-12,15.71,15.75,15.48,15.57,9.123224,500400
2003-08-13,15.75,15.8,15.25,15.29,8.959159,365000
2003-08-14,15.3,15.44,14.99,15.31,8.970879,561100
2003-08-15,15.27,15.65,15.2,15.6,9.140803,98300
2003-08-18,15.51,15.75,15.4,15.49,9.07635,408700
2003-08-19,15.58,15.58,15.31,15.58,9.129085,257300
2003-08-20,15.5,15.75,15.36,15.6,9.140803,318800
2003-08-21,15.56,15.64,15.5,15.51,9.088067,185200
2003-08-22,15.6,16.809999,15.51,16.66,9.761911,589200
2003-08-25,16.73,16.99,16.280001,16.370001,9.591985,258600
2003-08-26,16.299999,16.700001,16.25,16.35,9.580263,240400
2003-08-27,16.27,16.299999,15.99,16.040001,9.39862,344800
2003-08-28,16.0,16.209999,15.75,16.16,9.468936,802800
2003-08-29,16.25,16.700001,16.25,16.65,9.756047,293800
2003-09-02,16.700001,16.84,16.32,16.65,9.756047,202700
2003-09-03,16.65,16.790001,16.459999,16.5,9.668157,236500
2003-09-04,16.639999,16.83,16.26,16.290001,9.545108,244400
2003-09-05,16.5,16.5,16.24,16.32,9.562688,195500
2003-09-08,16.5,17.290001,16.280001,16.959999,9.937694,270600
2003-09-09,16.700001,16.959999,16.67,16.67,9.767769,437300
2003-09-10,16.809999,16.92,16.459999,16.639999,9.75019,1050300
2003-09-11,16.57,16.74,16.51,16.66,9.761911,227000
2003-09-12,16.700001,16.969999,16.42,16.969999,9.943551,231000
2003-09-15,16.85,17.209999,16.85,17.139999,10.043163,670900
2003-09-16,17.23,17.450001,16.950001,17.35,10.166215,484100
2003-09-17,17.299999,18.07,17.219999,17.940001,10.511926,299400
2003-09-18,18.040001,18.049999,17.73,17.76,10.406452,340100
2003-09-19,17.73,17.969999,17.629999,17.93,10.506064,337300
2003-09-22,17.98,17.98,17.639999,17.66,10.347858,597200
2003-09-23,17.65,18.5,17.41,18.4,10.78146,249100
2003-09-24,18.5,18.5,18.15,18.309999,10.728724,136300
2003-09-25,18.35,18.450001,18.18,18.309999,10.728724,216000
2003-09-26,18.200001,18.299999,18.07,18.08,10.593956,703600
2003-09-29,18.059999,18.469999,18.059999,18.280001,10.711146,458500
2003-09-30,18.4,18.48,18.0,18.18,10.652551,198000
2003-10-01,18.190001,18.620001,18.190001,18.6,10.898646,163300
2003-10-02,18.48,19.040001,18.33,18.950001,11.103738,392700
2003-10-03,18.99,19.209999,18.85,19.0,11.133029,126200
2003-10-06,19.17,19.309999,18.98,19.1,11.191626,152600
2003-10-07,19.110001,19.290001,18.780001,19.040001,11.156469,231600
2003-10-08,19.16,19.200001,18.639999,18.799999,11.015839,370000
2003-10-09,18.91,19.030001,18.540001,18.91,11.080293,388300
2003-10-10,19.02,19.040001,18.639999,18.85,11.045136,169100
2003-10-13,18.99,19.110001,18.75,19.01,11.138887,81300
2003-10-14,19.120001,19.26,18.93,19.25,11.279516,263400
2003-10-15,19.299999,19.77,18.860001,19.49,11.420145,318100
2003-10-16,19.6,19.99,19.35,19.879999,11.648664,386600
2003-10-17,19.99,20.24,19.74,20.049999,11.748277,233000
2003-10-20,20.219999,20.219999,19.77,20.0,11.718979,158000
2003-10-21,19.799999,19.99,19.76,19.85,11.631084,61500
2003-10-22,19.969999,20.0,19.690001,19.889999,11.654523,76500
2003-10-23,19.77,20.02,19.68,19.77,11.584209,175800
2003-10-24,19.809999,20.209999,19.709999,20.209999,11.842027,383000
2003-10-27,20.23,20.65,20.120001,20.65,12.099844,117100
2003-10-28,20.67,21.48,20.51,21.459999,12.574467,889000
2003-10-29,21.4,22.9,21.33,22.49,13.177991,610800
2003-10-30,22.280001,22.280001,20.799999,21.1,12.363523,1249800
2003-10-31,21.049999,21.1,20.120001,20.16,11.81273,256000
2003-11-03,20.25,20.299999,19.26,19.75,11.57249,480800
2003-11-04,19.780001,20.17,19.75,19.99,11.713118,449800
2003-11-05,20.01,20.01,19.780001,19.85,11.631084,296300
2003-11-06,19.940001,20.07,19.82,19.91,11.666241,258600
2003-11-07,19.969999,20.1,19.950001,20.0,11.718979,154500
2003-11-10,20.040001,20.049999,19.6,19.959999,11.69554,107700
2003-11-11,19.99,20.25,19.950001,20.01,11.72484,121300
2003-11-12,20.049999,20.049999,19.9,19.950001,11.689683,442500
2003-11-13,19.9,20.35,19.629999,19.99,11.713118,176400
2003-11-14,20.030001,20.280001,19.969999,20.0,11.718979,209600
2003-11-17,19.950001,20.1,19.790001,19.940001,11.683824,127100
2003-11-18,19.940001,20.23,19.68,20.15,11.806869,733400
2003-11-19,20.15,20.24,19.76,20.18,11.824452,470600
2003-11-20,20.24,22.0,20.059999,21.5,12.5979,1730300
2003-11-21,21.620001,21.879999,21.379999,21.5,12.5979,519400
2003-11-24,21.379999,21.799999,21.23,21.57,12.638916,754300
2003-11-25,21.68,23.629999,21.57,23.5,13.769802,1659400
2003-11-26,23.49,24.51,23.450001,24.309999,14.244415,791800
2003-11-28,24.379999,24.99,24.190001,24.889999,14.58427,219700
2003-12-01,24.99,24.99,24.5,24.690001,14.467078,459500
2003-12-02,24.84,24.9,24.459999,24.77,14.513952,384600
2003-12-03,24.76,26.799999,24.76,26.0,15.234676,883200
2003-12-04,26.18,26.290001,25.48,25.85,15.146777,442300
2003-12-05,26.059999,26.059999,25.4,25.610001,15.00615,321400
2003-12-08,25.6,25.870001,25.469999,25.530001,14.959274,475500
2003-12-09,25.42,26.0,25.370001,25.870001,15.158495,197100
2003-12-10,26.139999,26.17,25.85,26.15,15.322563,363800
2003-12-11,25.85,26.35,25.85,26.26,15.387019,243300
2003-12-12,26.379999,27.68,26.27,27.610001,16.178051,634100
2003-12-15,27.83,28.25,26.969999,27.120001,15.890933,585700
2003-12-16,27.540001,27.59,26.43,26.719999,15.656555,321300
2003-12-17,26.790001,26.790001,25.99,26.59,15.580382,447100
2003-12-18,26.309999,27.1,26.24,26.870001,15.744447,514100
2003-12-19,26.92,27.41,26.620001,27.23,15.955386,204100
2003-12-22,27.280001,27.42,26.870001,26.950001,15.791327,408700
2003-12-23,26.950001,27.200001,26.889999,26.959999,15.797181,205700
2003-12-24,27.1,27.1,26.549999,26.709999,15.650697,71200
2003-12-26,26.879999,27.549999,26.690001,27.51,16.119452,183500
2003-12-29,27.530001,27.99,26.959999,27.85,16.31868,169300
2003-12-30,27.860001,28.18,27.629999,28.18,16.512041,232100
2003-12-31,27.99,28.610001,27.99,28.01,16.412426,262500
2004-01-02,28.02,28.559999,27.959999,28.360001,16.617514,161600
2004-01-05,28.25,29.219999,28.0,28.700001,16.816732,249200
2004-01-06,28.75,28.75,27.889999,28.27,16.564774,519100
2004-01-07,28.35,28.76,27.940001,28.52,16.711258,552800
2004-01-08,28.540001,29.0,28.370001,28.389999,16.63509,306100
2004-01-09,28.309999,28.35,27.85,27.92,16.359694,200800
2004-01-12,27.85,28.450001,27.85,28.1,16.465164,338200
2004-01-13,28.200001,28.299999,27.549999,27.59,16.166328,629400
2004-01-14,27.9,28.639999,27.6,28.629999,16.775715,403700
2004-01-15,28.35,28.6,28.0,28.1,16.465164,233600
2004-01-16,28.120001,28.59,28.059999,28.34,16.605789,94800
2004-01-20,28.27,28.91,28.0,28.620001,16.769857,316700
2004-01-21,28.83,28.83,28.16,28.24,16.547194,187300
2004-01-22,28.07,28.299999,27.879999,27.9,16.347973,134900
2004-01-23,27.860001,28.0,27.5,27.799999,16.289379,116900
2004-01-26,28.98,30.120001,28.76,30.120001,17.648787,819000
2004-01-27,29.950001,30.15,29.09,29.950001,17.549171,484300
2004-01-28,30.049999,30.129999,29.25,29.25,17.139009,160800
2004-01-29,29.51,29.549999,28.709999,29.35,17.197599,407200
2004-01-30,29.4,29.549999,29.4,29.530001,17.303074,230700
2004-02-02,29.48,30.129999,29.35,29.98,17.56675,551200
2004-02-03,29.6,30.65,29.5,30.450001,17.842142,459800
2004-02-04,30.4,31.469999,30.27,31.030001,18.181993,662900
2004-02-05,30.940001,31.77,30.940001,31.530001,18.47497,757300
2004-02-06,31.780001,32.849998,31.01,32.799999,19.219122,439200
2004-02-09,32.75,35.259998,32.68,35.259998,20.660557,1259400
2004-02-10,35.200001,35.259998,34.049999,34.369999,20.139067,833600
2004-02-11,34.189999,35.099998,33.77,34.400002,20.156647,555300
2004-02-12,34.700001,34.830002,33.849998,34.650002,20.303131,591400
2004-02-13,34.669998,36.080002,34.669998,35.93,21.053144,552300
2004-02-17,36.049999,36.869999,35.900002,36.279999,21.258226,638400
2004-02-18,36.509998,36.509998,35.080002,35.880001,21.023851,931800
2004-02-19,35.91,36.169998,35.59,35.669998,20.900795,155900
2004-02-20,35.580002,35.849998,33.759998,34.18,20.027735,652700
2004-02-23,34.040001,34.470001,32.860001,33.439999,19.594131,580100
2004-02-24,33.369999,33.5,32.84,33.110001,19.40077,366300
2004-02-25,33.349998,33.75,32.830002,33.349998,19.541399,418600
2004-02-26,33.599998,34.970001,32.799999,34.91,20.455479,946800
2004-02-27,34.970001,36.529999,34.82,36.34,21.293383,792200
2004-03-01,35.950001,38.119999,35.950001,37.580002,22.019964,786300
2004-03-02,37.919998,38.349998,37.119999,37.52,21.9848,532200
2004-03-03,37.66,38.0,37.009998,37.91,22.213318,336200
2004-03-04,38.099998,38.610001,37.419998,38.5,22.559032,392700
2004-03-05,38.25,39.369999,38.119999,39.16,22.945759,360700
2004-03-08,39.27,40.259998,38.599998,38.959999,22.828568,479300
2004-03-09,39.189999,39.400002,38.5,39.139999,22.934038,600600
2004-03-10,39.009998,40.0,38.560001,39.16,22.945759,804300
2004-03-11,38.939999,39.0,35.799999,35.849998,21.006268,985600
2004-03-12,35.639999,36.34,35.279999,36.099998,21.15276,771800
2004-03-15,36.099998,36.279999,34.689999,34.939999,20.473057,655900
2004-03-16,35.150002,36.0,34.990002,35.18,20.613686,593700
2004-03-17,35.25,36.849998,35.130001,36.529999,21.404713,681000
2004-03-18,36.130001,36.490002,35.52,36.029999,21.111734,370000
2004-03-19,36.009998,36.049999,35.049999,35.41,20.748451,336400
2004-03-22,35.25,35.25,34.040001,34.470001,20.197655,571300
2004-03-23,34.650002,34.650002,33.66,33.970001,19.904688,551100
2004-03-24,34.0,36.369999,33.880001,36.0,21.094158,644900
2004-03-25,36.0,36.080002,35.439999,35.950001,21.064863,325100
2004-03-26,35.950001,36.630001,35.709999,35.880001,21.023851,520100
2004-03-29,35.950001,36.209999,35.189999,35.450001,20.771889,435400
2004-03-30,34.48,35.290001,34.25,34.990002,20.502352,522000
2004-03-31,34.75,35.34,34.439999,35.0,20.508213,561900
2004-04-01,35.18,35.279999,34.599998,34.599998,20.273832,1717700
2004-04-02,34.75,35.169998,34.700001,35.009998,20.514069,459000
2004-04-05,35.009998,37.23,34.939999,36.84,21.586357,770300
2004-04-06,36.799999,37.860001,36.709999,37.450001,21.943787,536400
2004-04-07,37.529999,37.540001,36.700001,37.09,21.73284,431600
2004-04-08,37.029999,37.389999,36.32,36.84,21.586357,245300
2004-04-12,37.290001,37.740002,36.509998,37.169998,21.779724,275200
2004-04-13,37.349998,37.759998,36.66,36.709999,21.510189,337400
2004-04-14,36.32,37.400002,36.049999,36.619999,21.457449,260500
2004-04-15,36.700001,37.110001,34.93,35.349998,20.713295,501800
2004-04-16,35.349998,36.419998,34.959999,36.419998,21.340258,277500
2004-04-19,36.330002,37.0,36.25,36.959999,21.656672,124800
2004-04-20,36.77,37.599998,36.650002,37.080002,21.726986,292200
2004-04-21,37.25,37.43,36.900002,37.25,21.826597,246100
2004-04-22,37.27,39.169998,37.150002,39.0,22.852005,599800
2004-04-23,38.939999,39.32,38.830002,39.220001,22.980923,429900
2004-04-26,39.23,40.279999,39.16,39.889999,23.373503,529600
2004-04-27,39.759998,40.200001,39.669998,39.849998,23.350065,419900
2004-04-28,39.849998,39.869999,38.790001,38.970001,22.834425,931800
2004-04-29,38.849998,39.919998,38.849998,39.849998,23.350065,389900
2004-04-30,40.130001,40.900002,39.41,39.93,23.396938,776000
2004-05-03,40.560001,42.080002,39.84,41.59,24.369614,1144300
2004-05-04,41.490002,42.16,39.849998,40.0,23.437958,1218900
2004-05-05,40.330002,41.040001,40.16,40.75,23.87742,464000
2004-05-06,40.75,40.75,39.860001,40.27,23.596167,410100
2004-05-07,38.490002,38.73,37.91,38.25,22.412548,1853500
2004-05-10,38.200001,38.25,35.82,36.82,21.574638,1351800
2004-05-11,37.0,37.849998,36.84,37.84,22.172306,778700
2004-05-12,37.860001,38.490002,36.970001,38.32,22.453566,728500
2004-05-13,38.369999,38.419998,37.599998,38.150002,22.353951,743500
2004-05-14,38.400002,38.450001,37.450001,37.869999,22.189884,283400
2004-05-17,37.549999,37.799999,36.540001,37.240002,21.820738,619500
2004-05-18,37.900002,39.0,37.599998,38.84,22.758253,811200
2004-05-19,39.349998,41.0,39.25,39.580002,23.19186,1143900
2004-05-20,39.41,40.5,39.41,40.380001,23.660622,762200
2004-05-21,40.639999,40.830002,40.139999,40.32,23.62546,411300
2004-05-24,40.84,41.490002,39.799999,40.43,23.689919,930300
2004-05-25,40.599998,40.849998,40.209999,40.5,23.730934,768400
2004-05-26,39.77,40.560001,38.740002,39.0,22.852005,1071900
2004-05-27,39.029999,39.25,37.610001,38.470001,22.541454,1333200
2004-05-28,38.470001,39.619999,38.310001,38.66,22.652782,539500
2004-06-01,38.75,40.189999,38.709999,39.959999,23.414518,1389500
2004-06-02,40.200001,40.700001,39.360001,40.07,23.478971,613000
2004-06-03,40.099998,40.150002,39.68,39.900002,23.379366,422900
2004-06-04,40.049999,40.599998,39.610001,40.599998,23.789528,803100
2004-06-07,42.349998,43.32,40.48,43.16,25.289553,3047500
2004-06-08,43.119999,43.450001,42.66,43.150002,25.283697,508700
2004-06-09,43.189999,43.77,42.5,43.02,25.207512,676400
2004-06-10,43.060001,43.299999,41.400002,41.57,24.357897,521400
2004-06-14,41.5,41.599998,40.119999,40.259998,23.590302,908600
2004-06-15,40.259998,40.48,39.799999,39.91,23.385218,1168400
2004-06-16,40.0,40.0,38.990002,39.07,22.893021,522500
2004-06-17,39.049999,39.279999,38.290001,38.5,22.559032,414500
2004-06-18,38.240002,38.700001,38.16,38.310001,22.447708,405300
2004-06-21,38.650002,38.650002,37.400002,37.470001,21.955507,776700
2004-06-22,37.43,37.48,36.919998,37.189999,21.791435,526100
2004-06-23,37.389999,37.830002,37.009998,37.799999,22.14887,445300
2004-06-24,37.799999,38.400002,37.419998,37.68,22.078554,292700
2004-06-25,37.919998,38.830002,37.810001,38.41,22.506296,392000
2004-06-28,38.529999,39.509998,38.25,38.450001,22.529739,425800
2004-06-29,38.779999,39.439999,38.5,39.130001,22.928185,353800
2004-06-30,39.0,39.220001,38.610001,38.630001,22.635208,220500
2004-07-01,38.799999,38.799999,38.049999,38.389999,22.494579,272100
2004-07-02,38.0,38.25,37.810001,37.810001,22.154726,201600
2004-07-06,38.150002,38.150002,37.630001,37.790001,22.143011,212200
2004-07-07,37.860001,38.049999,37.5,37.68,22.078554,194800
2004-07-08,37.830002,37.830002,36.150002,36.610001,21.451586,472200
2004-07-09,36.5,36.759998,35.880001,36.189999,21.205488,297900
