Date,Open,High,Low,Close,Adj Close,Volume
1985-12-05,1.201923,1.311189,1.201923,1.201923,0.902027,669000
1985-12-06,1.201923,1.256556,1.201923,1.229239,0.922528,150300
1985-12-09,1.229239,1.229239,1.14729,1.14729,0.861026,154200
1985-12-10,1.14729,1.201923,1.092657,1.14729,0.861026,612000
1985-12-11,1.14729,1.256556,1.14729,1.201923,0.902027,692100
1985-12-12,1.201923,1.256556,1.14729,1.14729,0.861026,138100
1985-12-13,1.14729,1.256556,1.14729,1.256556,0.943029,434900
1985-12-16,1.256556,1.256556,1.14729,1.201923,0.902027,60100
1985-12-17,1.201923,1.256556,1.14729,1.14729,0.861026,25600
1985-12-18,1.14729,1.201923,1.14729,1.14729,0.861026,706000
1985-12-19,1.14729,1.201923,1.14729,1.14729,0.861026,71800
1985-12-20,1.14729,1.201923,1.14729,1.14729,0.861026,178200
1985-12-23,1.14729,1.201923,1.14729,1.201923,0.902027,249300
1985-12-24,1.201923,1.256556,1.14729,1.14729,0.861026,5000
1985-12-26,1.14729,1.256556,1.14729,1.256556,0.943029,5000
1985-12-27,1.256556,1.256556,1.14729,1.14729,0.861026,29500
1985-12-30,1.201923,1.256556,1.201923,1.256556,0.943029,46600
1985-12-31,1.256556,1.311189,1.201923,1.256556,0.943029,40400
1986-01-02,1.256556,1.365822,1.256556,1.256556,0.943029,23100
1986-01-03,1.256556,1.420455,1.256556,1.365822,1.025031,122600
1986-01-06,1.365822,1.420455,1.311189,1.311189,0.98403,2500
1986-01-07,1.311189,1.365822,1.311189,1.365822,1.025031,90800
1986-01-08,1.365822,1.420455,1.311189,1.311189,0.98403,83500
1986-01-09,1.311189,1.365822,1.311189,1.311189,0.98403,69000
1986-01-10,1.311189,1.365822,1.311189,1.365822,1.025031,97600
1986-01-13,1.365822,1.420455,1.311189,1.420455,1.066032,46400
1986-01-14,1.420455,1.420455,1.365822,1.365822,1.025031,390300
1986-01-15,1.365822,1.475087,1.365822,1.365822,1.025031,35400
1986-01-16,1.365822,1.584353,1.365822,1.584353,1.189036,100900
1986-01-17,1.584353,1.638986,1.52972,1.52972,1.148035,87400
1986-01-20,1.52972,1.584353,1.52972,1.52972,1.148035,75000
1986-01-21,1.52972,1.52972,1.365822,1.365822,1.025031,266000
1986-01-22,1.365822,1.420455,1.365822,1.365822,1.025031,34000
1986-01-23,1.365822,1.420455,1.311189,1.311189,0.98403,180200
1986-01-24,1.311189,1.311189,1.256556,1.311189,0.98403,179800
1986-01-27,1.311189,1.365822,1.256556,1.256556,0.943029,21700
1986-01-28,1.256556,1.256556,1.201923,1.201923,0.902027,122600
1986-01-29,1.201923,1.256556,1.092657,1.14729,0.861026,408400
1986-01-30,1.14729,1.14729,1.038024,1.092657,0.820025,268800
1986-01-31,1.092657,1.14729,1.038024,1.092657,0.820025,149600
1986-02-03,1.092657,1.14729,1.065341,1.092657,0.820025,189200
1986-02-04,1.092657,1.14729,1.038024,1.038024,0.779024,362100
1986-02-05,1.038024,1.092657,1.038024,1.092657,0.820025,112500
1986-02-06,1.092657,1.119974,1.038024,1.119974,0.840526,187300
1986-02-07,1.092657,1.092657,1.038024,1.038024,0.779024,3600
1986-02-10,1.038024,1.092657,1.038024,1.092657,0.820025,19600
1986-02-11,1.092657,1.14729,1.038024,1.038024,0.779024,20500
1986-02-12,1.038024,1.092657,1.038024,1.038024,0.779024,67200
1986-02-13,1.038024,1.092657,1.038024,1.092657,0.820025,13200
1986-02-14,1.092657,1.092657,1.038024,1.038024,0.779024,39300
1986-02-18,1.038024,1.038024,1.038024,1.038024,0.779024,25300
1986-02-19,1.038024,1.038024,1.038024,1.038024,0.779024,298500
1986-02-20,1.038024,1.092657,1.038024,1.038024,0.779024,11200
1986-02-21,1.038024,1.038024,1.038024,1.038024,0.779024,18300
1986-02-24,1.038024,1.092657,1.038024,1.038024,0.779024,21900
1986-02-25,1.038024,1.092657,1.038024,1.038024,0.779024,72900
1986-02-26,1.038024,1.092657,1.038024,1.092657,0.820025,53000
1986-02-27,1.038024,1.038024,1.038024,1.038024,0.779024,10200
1986-02-28,1.038024,1.092657,1.038024,1.092657,0.820025,53300
1986-03-03,1.092657,1.092657,0.983392,0.983392,0.738022,475200
1986-03-04,0.983392,1.038024,0.983392,0.983392,0.738022,51700
1986-03-05,0.983392,1.038024,0.983392,1.038024,0.779024,9800
1986-03-06,1.038024,1.038024,0.928759,0.928759,0.697021,61500
1986-03-07,0.928759,0.983392,0.874126,0.874126,0.65602,95600
1986-03-10,0.874126,0.928759,0.819493,0.819493,0.615019,967300
1986-03-11,0.874126,0.928759,0.874126,0.874126,0.65602,118200
1986-03-12,0.874126,1.038024,0.874126,0.983392,0.738022,87400
1986-03-13,0.983392,1.038024,0.928759,0.928759,0.697021,75700
1986-03-14,0.928759,0.983392,0.874126,0.928759,0.697021,58800
1986-03-17,0.928759,0.928759,0.737544,0.76486,0.574017,248000
1986-03-18,0.76486,0.874126,0.710227,0.819493,0.615019,541300
1986-03-19,0.819493,0.874126,0.819493,0.874126,0.65602,21500
1986-03-20,0.874126,0.928759,0.819493,0.928759,0.697021,46200
1986-03-21,0.928759,0.928759,0.874126,0.928759,0.697021,3600
1986-03-24,0.874126,0.874126,0.819493,0.819493,0.615019,72300
1986-03-25,0.819493,0.874126,0.819493,0.874126,0.65602,7700
1986-03-26,0.874126,0.874126,0.76486,0.76486,0.574017,29200
1986-03-27,0.792177,0.874126,0.792177,0.819493,0.615019,375600
1986-03-31,0.819493,0.874126,0.792177,0.819493,0.615019,25800
1986-04-01,0.819493,0.874126,0.792177,0.819493,0.615019,75700
1986-04-02,0.819493,0.874126,0.819493,0.819493,0.615019,77500
1986-04-03,0.846809,0.928759,0.846809,0.901442,0.676521,64500
1986-04-04,0.901442,0.928759,0.846809,0.928759,0.697021,8400
1986-04-07,0.928759,0.928759,0.846809,0.928759,0.697021,48500
1986-04-08,0.928759,0.928759,0.874126,0.874126,0.65602,30800
1986-04-09,0.874126,0.983392,0.874126,0.983392,0.738022,81600
1986-04-10,1.038024,1.311189,1.038024,1.14729,0.861026,215500
1986-04-11,1.14729,1.256556,1.14729,1.201923,0.902027,65200
1986-04-14,1.256556,1.365822,1.256556,1.256556,0.943029,75200
1986-04-15,1.256556,1.365822,1.256556,1.256556,0.943029,30800
1986-04-16,1.256556,1.365822,1.256556,1.256556,0.943029,19600
1986-04-17,1.256556,1.311189,1.256556,1.256556,0.943029,43900
1986-04-18,1.256556,1.365822,1.256556,1.256556,0.943029,32200
1986-04-21,1.256556,1.365822,1.256556,1.311189,0.98403,66800
1986-04-22,1.365822,1.52972,1.365822,1.475087,1.107033,180000
1986-04-23,1.475087,1.61167,1.420455,1.584353,1.189036,191700
1986-04-24,1.584353,1.638986,1.52972,1.584353,1.189036,543100
1986-04-25,1.584353,1.584353,1.475087,1.475087,1.107033,76100
1986-04-28,1.475087,1.52972,1.475087,1.475087,1.107033,29900
1986-04-29,1.475087,1.475087,1.201923,1.256556,0.943029,137900
1986-04-30,1.256556,1.256556,1.14729,1.201923,0.902027,48000
1986-05-01,1.201923,1.256556,1.092657,1.092657,0.820025,179800
1986-05-02,1.092657,1.256556,1.092657,1.201923,0.902027,124000
1986-05-05,1.201923,1.311189,1.14729,1.14729,0.861026,389800
1986-05-06,1.14729,1.256556,1.14729,1.256556,0.943029,16400
1986-05-07,1.174607,1.174607,1.174607,1.174607,0.881527,5000
1986-05-08,1.256556,1.311189,1.256556,1.311189,0.98403,34000
1986-05-09,1.311189,1.311189,1.201923,1.201923,0.902027,111100
1986-05-12,1.201923,1.256556,1.201923,1.201923,0.902027,74800
1986-05-13,1.201923,1.256556,1.201923,1.201923,0.902027,23300
1986-05-14,1.201923,1.201923,1.174607,1.201923,0.902027,18500
1986-05-15,1.201923,1.201923,1.174607,1.201923,0.902027,209800
1986-05-16,1.201923,1.201923,1.201923,1.201923,0.902027,7300
1986-05-19,1.201923,1.256556,1.14729,1.256556,0.943029,55300
1986-05-20,1.229239,1.229239,1.14729,1.14729,0.861026,102500
1986-05-21,1.174607,1.229239,1.174607,1.229239,0.922528,18300
1986-05-22,1.229239,1.229239,1.174607,1.174607,0.881527,3200
1986-05-23,1.174607,1.229239,1.174607,1.229239,0.922528,6400
1986-05-27,1.229239,1.229239,1.174607,1.229239,0.922528,17800
1986-05-28,1.229239,1.256556,1.201923,1.256556,0.943029,29900
1986-05-29,1.256556,1.311189,1.201923,1.283872,0.963529,380700
1986-05-30,1.283872,1.311189,1.256556,1.256556,0.943029,6100
1986-06-02,1.256556,1.311189,1.256556,1.311189,0.98403,30400
1986-06-03,1.311189,1.311189,1.256556,1.311189,0.98403,36100
1986-06-04,1.311189,1.365822,1.311189,1.338505,1.00453,34000
1986-06-05,1.338505,1.393138,1.338505,1.338505,1.00453,1300
1986-06-06,1.338505,1.365822,1.256556,1.283872,0.963529,390700
1986-06-09,1.283872,1.365822,1.256556,1.256556,0.943029,12800
1986-06-10,1.256556,1.311189,1.201923,1.256556,0.943029,28800
1986-06-11,1.256556,1.311189,1.201923,1.201923,0.902027,26700
1986-06-12,1.201923,1.256556,1.201923,1.256556,0.943029,1100
1986-06-13,1.256556,1.256556,1.201923,1.201923,0.902027,27400
1986-06-16,1.201923,1.256556,1.092657,1.092657,0.820025,79800
1986-06-17,1.092657,1.201923,1.092657,1.092657,0.820025,30400
1986-06-18,1.092657,1.14729,1.092657,1.092657,0.820025,28600
1986-06-19,1.092657,1.14729,1.092657,1.092657,0.820025,73600
1986-06-20,1.092657,1.14729,1.092657,1.092657,0.820025,16700
1986-06-23,1.092657,1.14729,1.092657,1.092657,0.820025,49400
1986-06-24,1.092657,1.14729,1.092657,1.119974,0.840526,184800
1986-06-25,1.119974,1.14729,1.065341,1.065341,0.799524,27200
1986-06-26,1.065341,1.119974,1.065341,1.065341,0.799524,23700
1986-06-27,1.065341,1.14729,1.065341,1.14729,0.861026,14100
1986-06-30,1.14729,1.14729,1.065341,1.092657,0.820025,2700
1986-07-01,1.092657,1.201923,1.092657,1.201923,0.902027,19600
1986-07-02,1.201923,1.201923,1.14729,1.14729,0.861026,7500
1986-07-03,1.14729,1.14729,1.14729,1.14729,0.861026,900
1986-07-07,1.14729,1.14729,1.14729,1.14729,0.861026,0
1986-07-08,1.14729,1.14729,1.092657,1.092657,0.820025,25300
1986-07-09,1.092657,1.201923,1.092657,1.092657,0.820025,26500
1986-07-10,1.092657,1.201923,1.092657,1.092657,0.820025,28300
1986-07-11,1.092657,1.201923,1.092657,1.092657,0.820025,2500
1986-07-14,1.092657,1.092657,1.065341,1.092657,0.820025,77700
1986-07-15,1.092657,1.14729,1.038024,1.065341,0.799524,101100
1986-07-16,1.065341,1.14729,1.065341,1.065341,0.799524,600
1986-07-17,1.065341,1.065341,1.065341,1.065341,0.799524,40200
1986-07-18,1.065341,1.065341,1.065341,1.065341,0.799524,600
1986-07-21,1.065341,1.092657,1.065341,1.092657,0.820025,20300
1986-07-22,1.092657,1.092657,0.874126,0.983392,0.738022,168300
1986-07-23,0.956075,0.956075,0.819493,0.874126,0.65602,280500
1986-07-24,0.874126,0.874126,0.655594,0.792177,0.594518,524600
1986-07-25,0.819493,0.928759,0.819493,0.928759,0.697021,37900
1986-07-28,0.874126,0.874126,0.819493,0.819493,0.615019,29900
1986-07-29,0.819493,0.928759,0.819493,0.874126,0.65602,45500
1986-07-30,0.874126,0.928759,0.819493,0.846809,0.635519,7300
1986-07-31,0.846809,0.928759,0.819493,0.928759,0.697021,7500
1986-08-01,0.928759,0.928759,0.819493,0.874126,0.65602,25100
1986-08-04,0.928759,0.928759,0.928759,0.928759,0.697021,2700
1986-08-05,0.928759,1.092657,0.928759,1.092657,0.820025,39500
1986-08-06,1.038024,1.038024,0.983392,1.038024,0.779024,58300
1986-08-07,1.038024,1.092657,0.983392,1.092657,0.820025,13900
1986-08-08,1.092657,1.092657,0.983392,0.983392,0.738022,2900
1986-08-11,0.983392,1.092657,0.983392,0.983392,0.738022,1800
1986-08-12,0.983392,0.983392,0.928759,0.928759,0.697021,46400
1986-08-13,0.928759,0.983392,0.928759,0.928759,0.697021,30600
1986-08-14,0.928759,0.983392,0.928759,0.928759,0.697021,3600
1986-08-15,0.928759,0.983392,0.928759,0.928759,0.697021,2500
1986-08-18,0.928759,0.928759,0.819493,0.874126,0.65602,487500
1986-08-19,0.928759,0.983392,0.928759,0.928759,0.697021,2200
1986-08-20,0.928759,0.983392,0.928759,0.928759,0.697021,343400
1986-08-21,0.928759,0.928759,0.874126,0.874126,0.65602,8200
1986-08-22,0.874126,0.928759,0.874126,0.874126,0.65602,10700
1986-08-25,0.874126,0.928759,0.874126,0.928759,0.697021,57200
1986-08-26,0.928759,0.983392,0.874126,0.928759,0.697021,69700
1986-08-27,0.928759,1.038024,0.874126,0.928759,0.697021,19600
1986-08-28,0.928759,1.038024,0.928759,0.928759,0.697021,4300
1986-08-29,0.928759,0.928759,0.928759,0.928759,0.697021,4100
1986-09-02,0.928759,1.038024,0.928759,1.038024,0.779024,6800
1986-09-03,1.038024,1.038024,0.928759,0.928759,0.697021,2700
1986-09-04,0.928759,1.038024,0.928759,1.038024,0.779024,14100
1986-09-05,1.038024,1.038024,0.928759,0.928759,0.697021,20300
1986-09-08,0.928759,1.038024,0.928759,0.928759,0.697021,30600
1986-09-09,0.928759,1.038024,0.928759,0.928759,0.697021,1600
1986-09-10,0.928759,0.928759,0.928759,0.928759,0.697021,200
1986-09-11,1.038024,1.038024,1.038024,1.038024,0.779024,9100
1986-09-12,1.038024,1.038024,0.928759,1.038024,0.779024,1600
1986-09-15,1.038024,1.092657,0.928759,1.092657,0.820025,10700
1986-09-16,1.038024,1.038024,0.983392,0.983392,0.738022,15700
1986-09-17,0.983392,1.092657,0.983392,1.038024,0.779024,40200
1986-09-18,0.983392,0.983392,0.983392,0.983392,0.738022,200
1986-09-19,0.983392,1.092657,0.983392,0.983392,0.738022,1100
1986-09-22,0.983392,1.092657,0.983392,1.092657,0.820025,30400
1986-09-23,1.092657,1.092657,0.983392,0.983392,0.738022,9600
1986-09-24,0.983392,1.092657,0.983392,0.983392,0.738022,117600
1986-09-25,0.983392,1.038024,0.983392,0.983392,0.738022,35200
1986-09-26,0.983392,0.983392,0.983392,0.983392,0.738022,400
1986-09-29,0.983392,0.983392,0.983392,0.983392,0.738022,0
1986-09-30,1.092657,1.092657,1.092657,1.092657,0.820025,1800
1986-10-01,1.092657,1.092657,1.038024,1.065341,0.799524,5000
1986-10-02,1.065341,1.092657,1.038024,1.092657,0.820025,1600
1986-10-03,1.092657,1.092657,1.092657,1.092657,0.820025,1600
1986-10-06,1.038024,1.038024,1.038024,1.038024,0.779024,4800
1986-10-07,1.038024,1.038024,1.038024,1.038024,0.779024,600
1986-10-08,1.092657,1.092657,1.092657,1.092657,0.820025,4300
1986-10-09,1.092657,1.092657,1.038024,1.038024,0.779024,6600
1986-10-10,1.038024,1.092657,1.038024,1.092657,0.820025,26700
1986-10-13,1.038024,1.038024,1.038024,1.038024,0.779024,2500
1986-10-14,1.038024,1.038024,1.038024,1.038024,0.779024,2700
1986-10-15,1.092657,1.092657,1.092657,1.092657,0.820025,13200
1986-10-16,1.092657,1.092657,1.092657,1.092657,0.820025,2200
1986-10-17,1.065341,1.065341,1.038024,1.065341,0.799524,44800
1986-10-20,1.065341,1.092657,0.983392,0.983392,0.738022,25800
1986-10-21,0.983392,1.092657,0.983392,0.983392,0.738022,16400
1986-10-22,0.983392,0.983392,0.983392,0.983392,0.738022,6600
1986-10-23,0.983392,1.038024,0.928759,1.038024,0.779024,23300
1986-10-24,1.038024,1.038024,0.928759,0.928759,0.697021,3200
1986-10-27,0.928759,1.038024,0.928759,0.928759,0.697021,5000
1986-10-28,0.928759,0.928759,0.928759,0.928759,0.697021,400
1986-10-29,0.928759,0.983392,0.874126,0.928759,0.697021,74100
1986-10-30,0.928759,0.983392,0.874126,0.874126,0.65602,81600
1986-10-31,0.874126,0.874126,0.874126,0.874126,0.65602,1300
1986-11-03,0.874126,0.983392,0.874126,0.874126,0.65602,57600
1986-11-04,0.874126,0.983392,0.874126,0.928759,0.697021,36600
1986-11-05,0.928759,0.983392,0.874126,0.928759,0.697021,268100
1986-11-06,0.874126,0.874126,0.874126,0.874126,0.65602,1800
1986-11-07,0.874126,0.874126,0.874126,0.874126,0.65602,3600
1986-11-10,0.874126,0.983392,0.874126,0.874126,0.65602,400
1986-11-11,0.874126,0.983392,0.874126,0.874126,0.65602,5900
1986-11-12,0.874126,0.983392,0.874126,0.956075,0.717522,53500
1986-11-13,0.956075,0.983392,0.874126,0.983392,0.738022,50700
1986-11-14,0.928759,0.928759,0.928759,0.928759,0.697021,13700
1986-11-17,0.928759,0.983392,0.928759,0.983392,0.738022,20100
1986-11-18,0.983392,1.038024,0.928759,1.038024,0.779024,3800
1986-11-19,1.038024,1.038024,0.928759,0.983392,0.738022,15500
1986-11-20,0.983392,0.983392,0.983392,0.983392,0.738022,3400
1986-11-21,0.983392,0.983392,0.983392,0.983392,0.738022,1800
1986-11-24,0.983392,0.983392,0.983392,0.983392,0.738022,2900
1986-11-25,1.065341,1.092657,1.065341,1.065341,0.799524,23700
1986-11-26,1.092657,1.092657,1.092657,1.092657,0.820025,200
1986-11-28,1.092657,1.092657,0.983392,0.983392,0.738022,16200
1986-12-01,1.038024,1.038024,1.038024,1.038024,0.779024,1600
1986-12-02,1.038024,1.038024,0.983392,1.038024,0.779024,2200
1986-12-03,1.038024,1.038024,0.983392,0.983392,0.738022,29200
1986-12-04,0.983392,1.038024,0.983392,1.038024,0.779024,22100
1986-12-05,1.038024,1.038024,0.983392,1.038024,0.779024,26300
1986-12-08,1.038024,1.038024,0.983392,1.038024,0.779024,24900
1986-12-09,1.038024,1.038024,0.983392,0.983392,0.738022,24200
1986-12-10,0.983392,1.038024,0.983392,0.983392,0.738022,8900
1986-12-11,0.983392,1.038024,0.928759,0.983392,0.738022,45900
1986-12-12,0.983392,1.038024,0.928759,0.983392,0.738022,30600
1986-12-15,0.983392,1.038024,0.983392,0.983392,0.738022,9800
1986-12-16,0.983392,1.038024,0.983392,0.983392,0.738022,6400
1986-12-17,0.983392,0.983392,0.983392,0.983392,0.738022,4500
1986-12-18,0.983392,1.010708,0.928759,0.983392,0.738022,24200
1986-12-19,0.983392,0.983392,0.874126,0.928759,0.697021,220500
1986-12-22,0.928759,0.983392,0.928759,0.983392,0.738022,7700
1986-12-23,0.983392,0.983392,0.874126,0.874126,0.65602,81200
1986-12-24,0.874126,0.983392,0.874126,0.983392,0.738022,16000
1986-12-26,0.983392,1.038024,0.928759,0.983392,0.738022,20500
1986-12-29,0.983392,1.038024,0.928759,0.983392,0.738022,293700
1986-12-30,1.038024,1.092657,1.038024,1.038024,0.779024,7500
1986-12-31,1.038024,1.201923,1.038024,1.14729,0.861026,59700
1987-01-02,1.14729,1.201923,1.14729,1.14729,0.861026,3600
1987-01-05,1.14729,1.256556,1.14729,1.256556,0.943029,14100
1987-01-06,1.256556,1.256556,1.201923,1.256556,0.943029,134900
1987-01-07,1.256556,1.256556,1.201923,1.256556,0.943029,61300
1987-01-08,1.256556,1.256556,1.092657,1.092657,0.820025,140900
1987-01-09,1.092657,1.14729,1.092657,1.14729,0.861026,64200
1987-01-12,1.14729,1.256556,1.14729,1.201923,0.902027,47800
1987-01-13,1.201923,1.420455,1.201923,1.420455,1.066032,57600
1987-01-14,1.420455,1.584353,1.420455,1.52972,1.148035,142700
1987-01-15,1.52972,1.52972,1.420455,1.52972,1.148035,77300
1987-01-16,1.52972,1.52972,1.365822,1.365822,1.025031,23300
1987-01-19,1.365822,1.475087,1.365822,1.475087,1.107033,4800
1987-01-20,1.475087,1.475087,1.365822,1.420455,1.066032,48200
1987-01-21,1.420455,1.475087,1.420455,1.420455,1.066032,10200
1987-01-22,1.420455,1.475087,1.365822,1.365822,1.025031,5700
1987-01-23,1.365822,1.365822,1.14729,1.14729,0.861026,93500
1987-01-26,1.14729,1.201923,1.14729,1.14729,0.861026,33400
1987-01-27,1.14729,1.201923,1.038024,1.092657,0.820025,161700
1987-01-28,1.092657,1.14729,1.092657,1.14729,0.861026,35400
1987-01-29,1.14729,1.14729,1.092657,1.092657,0.820025,8200
1987-01-30,1.092657,1.201923,1.092657,1.092657,0.820025,4800
1987-02-02,1.119974,1.201923,1.119974,1.14729,0.861026,482900
1987-02-03,1.14729,1.201923,1.092657,1.201923,0.902027,49600
1987-02-04,1.201923,1.365822,1.174607,1.365822,1.025031,188500
1987-02-05,1.420455,1.693619,1.420455,1.584353,1.189036,1645700
1987-02-06,1.638986,1.802885,1.638986,1.693619,1.271039,226900
1987-02-09,1.693619,1.693619,1.584353,1.584353,1.189036,41600
1987-02-10,1.584353,1.638986,1.475087,1.475087,1.107033,46400
1987-02-11,1.475087,1.584353,1.475087,1.584353,1.189036,2700
1987-02-12,1.584353,1.584353,1.311189,1.475087,1.107033,53300
1987-02-13,1.475087,1.475087,1.365822,1.475087,1.107033,6600
1987-02-17,1.475087,1.475087,1.311189,1.420455,1.066032,53500
1987-02-18,1.420455,1.420455,1.311189,1.420455,1.066032,17100
1987-02-19,1.420455,1.475087,1.365822,1.475087,1.107033,82500
1987-02-20,1.475087,1.475087,1.365822,1.475087,1.107033,14400
1987-02-23,1.475087,1.475087,1.365822,1.420455,1.066032,35200
1987-02-24,1.420455,1.475087,1.420455,1.420455,1.066032,53900
1987-02-25,1.420455,1.638986,1.420455,1.420455,1.066032,269900
1987-02-26,1.420455,1.475087,1.365822,1.475087,1.107033,2200
1987-02-27,1.365822,1.365822,1.256556,1.365822,1.025031,63800
1987-03-02,1.365822,1.365822,1.256556,1.256556,0.943029,51400
1987-03-03,1.311189,1.365822,1.311189,1.365822,1.025031,162400
1987-03-04,1.365822,1.365822,1.311189,1.365822,1.025031,52300
1987-03-05,1.365822,1.365822,1.365822,1.365822,1.025031,12500
1987-03-06,1.365822,1.420455,1.365822,1.420455,1.066032,13700
1987-03-09,1.420455,1.420455,1.311189,1.311189,0.98403,112300
1987-03-10,1.311189,1.365822,1.311189,1.338505,1.00453,53000
1987-03-11,1.338505,1.420455,1.311189,1.420455,1.066032,167400
1987-03-12,1.420455,1.420455,1.365822,1.365822,1.025031,2700
1987-03-13,1.365822,1.475087,1.365822,1.475087,1.107033,49600
1987-03-16,1.475087,1.475087,1.365822,1.475087,1.107033,7500
1987-03-17,1.475087,1.52972,1.365822,1.475087,1.107033,315900
1987-03-18,1.475087,1.693619,1.475087,1.584353,1.189036,428300
1987-03-19,1.584353,1.693619,1.52972,1.638986,1.230037,774400
1987-03-20,1.638986,1.748252,1.638986,1.748252,1.31204,1095900
1987-03-23,1.748252,1.802885,1.693619,1.693619,1.271039,110700
1987-03-24,1.693619,1.693619,1.638986,1.693619,1.271039,553000
1987-03-25,1.693619,1.748252,1.584353,1.748252,1.31204,849900
1987-03-26,1.748252,1.966783,1.748252,1.857517,1.394042,311300
1987-03-27,1.857517,2.021416,1.802885,2.021416,1.517046,456400
1987-03-30,2.021416,2.021416,1.857517,1.857517,1.394042,67700
1987-03-31,1.857517,1.91215,1.857517,1.857517,1.394042,27600
1987-04-01,1.857517,1.91215,1.802885,1.91215,1.435043,125600
1987-04-02,1.91215,2.103365,1.857517,2.021416,1.517046,229200
1987-04-03,2.021416,2.103365,2.021416,2.048733,1.537547,261500
1987-04-06,2.048733,2.076049,2.021416,2.021416,1.517046,56700
1987-04-07,2.021416,2.076049,1.857517,2.021416,1.517046,581100
1987-04-08,1.966783,1.966783,1.857517,1.857517,1.394042,158100
1987-04-09,1.857517,1.91215,1.693619,1.748252,1.31204,368800
1987-04-10,1.748252,1.748252,1.693619,1.748252,1.31204,23700
1987-04-13,1.748252,1.748252,1.693619,1.693619,1.271039,20800
1987-04-14,1.693619,1.748252,1.584353,1.584353,1.189036,116200
1987-04-15,1.584353,1.693619,1.584353,1.693619,1.271039,91900
1987-04-16,1.693619,1.857517,1.693619,1.857517,1.394042,293700
1987-04-20,1.857517,1.857517,1.802885,1.802885,1.353041,53900
1987-04-21,1.802885,1.91215,1.748252,1.91215,1.435043,106100
