Date,Open,High,Low,Close,Adj Close,Volume
1999-10-12,34.0625,34.0625,33.625,33.625,16.373404,9300
1999-10-13,33.625,33.75,33.1875,33.3125,16.221226,9100
1999-10-14,33.4375,33.4375,33.125,33.125,16.129938,4400
1999-10-15,33.1875,33.1875,32.625,32.8125,15.977768,7100
1999-10-18,33.0,33.125,32.75,32.8125,15.977768,90200
1999-10-19,32.6875,33.0,32.5,32.9375,16.038628,106800
1999-10-20,32.8125,33.25,32.8125,33.0,16.069061,112800
1999-10-21,32.875,32.875,32.5625,32.875,16.008194,65000
1999-10-22,32.75,32.875,32.25,32.5625,15.85603,69300
1999-10-25,32.5,32.9375,32.1875,32.6875,15.9169,73700
1999-10-26,32.5,32.75,32.125,32.1875,15.673422,12800
1999-10-27,32.3125,32.75,32.3125,32.5625,15.85603,8600
1999-10-28,32.5,33.0,32.4375,32.75,15.947327,63500
1999-10-29,32.5625,32.875,32.5625,32.5625,15.85603,46200
1999-11-01,32.75,33.125,32.4375,32.625,15.886467,100800
1999-11-02,32.625,33.375,32.625,33.1875,16.160368,37600
1999-11-03,33.3125,33.5,32.8125,33.0,16.069061,24300
1999-11-04,33.25,33.25,33.0,33.1875,16.160368,19200
1999-11-05,33.3125,34.1875,33.3125,33.6875,16.403837,49700
1999-11-08,33.5,33.625,33.1875,33.5,16.312532,19600
1999-11-09,33.375,33.625,33.1875,33.625,16.373404,28000
1999-11-10,33.5,33.9375,33.5,33.6875,16.403837,9500
1999-11-11,33.5625,33.9375,33.5625,33.8125,16.464708,5300
1999-11-12,33.75,33.9375,33.625,33.9375,16.525568,5200
1999-11-15,33.875,34.0625,33.8125,34.0,16.556004,13400
1999-11-16,33.875,33.875,33.5,33.5,16.312532,47800
1999-11-17,33.4375,33.75,33.4375,33.75,16.434273,5600
1999-11-18,33.6875,34.0,33.5625,33.5625,16.342966,36800
1999-11-19,33.75,33.75,33.25,33.75,16.434273,24700
1999-11-22,33.75,34.0625,33.625,33.625,16.373404,49800
1999-11-23,33.75,33.75,32.75,32.9375,16.038628,76500
1999-11-24,33.1875,33.375,32.9375,33.0,16.069061,120100
1999-11-26,33.0,33.25,32.875,33.0,16.069061,5900
1999-11-29,32.875,33.0625,32.375,32.5,15.825592,29500
1999-11-30,32.4375,32.5625,32.0625,32.4375,15.795165,35000
1999-12-01,32.25,32.875,32.1875,32.8125,15.977768,28600
1999-12-02,32.75,32.75,32.5625,32.625,15.886467,81300
1999-12-03,32.4375,32.9375,32.4375,32.9375,16.038628,30000
1999-12-06,32.5625,32.625,32.0,32.125,15.642994,69000
1999-12-07,32.125,32.125,31.125,31.625,15.399525,112500
1999-12-08,31.625,31.625,30.6875,31.125,15.156049,49100
1999-12-09,31.1875,31.6875,30.75,31.6875,15.429944,26400
1999-12-10,31.8125,32.0,31.3125,31.6875,15.429944,120800
1999-12-13,31.8125,32.0,31.1875,31.25,15.216912,24200
1999-12-14,31.125,31.375,30.75,30.75,14.973445,49900
1999-12-15,30.75,30.75,30.1875,30.25,14.729973,34900
1999-12-16,30.3125,30.3125,29.0625,30.0625,14.638674,146100
1999-12-17,30.125,31.625,30.125,31.5625,15.369082,42800
1999-12-20,31.75,32.9375,31.75,32.375,15.764728,66800
1999-12-21,32.3125,32.625,31.8125,32.0625,15.612552,44800
1999-12-22,32.1875,32.6875,32.0625,32.5625,15.85603,16400
1999-12-23,32.6875,32.9375,32.5,32.8125,15.977768,28200
1999-12-27,33.0625,33.0625,32.4375,32.5,15.825592,13400
1999-12-28,32.625,33.625,32.4375,33.375,16.251667,90600
1999-12-29,33.0,33.75,33.0,33.6875,16.678696,17500
1999-12-30,33.5625,33.75,33.375,33.625,16.647747,10900
1999-12-31,33.6875,34.0,33.6875,34.0,16.833414,34700
2000-01-03,33.875,33.875,33.1875,33.3125,16.493027,12200
2000-01-04,33.1875,33.375,32.625,32.9375,16.307369,62700
2000-01-05,32.625,33.0,32.625,32.8125,16.245474,96900
2000-01-06,32.8125,33.25,32.5625,33.125,16.400206,72500
2000-01-07,33.125,34.5,33.125,34.25,16.957186,39400
2000-01-10,34.375,34.375,33.75,34.0625,16.864355,23300
2000-01-11,33.8125,34.1875,33.6875,33.6875,16.678696,46400
2000-01-12,33.9375,33.9375,33.625,33.625,16.647747,43500
2000-01-13,33.625,34.0,33.5625,34.0,16.833414,14300
2000-01-14,34.0625,34.0625,33.6875,33.875,16.771526,10100
2000-01-18,33.8125,33.8125,33.375,33.75,16.709637,27600
2000-01-19,34.0,34.25,34.0,34.125,16.895294,57900
2000-01-20,34.1875,34.3125,34.125,34.3125,16.988136,18400
2000-01-21,34.125,34.1875,34.0,34.0625,16.864355,12700
2000-01-24,33.9375,34.125,33.75,34.0,16.833414,36900
2000-01-25,34.0,34.25,34.0,34.1875,16.926237,26000
2000-01-26,34.0625,34.25,34.0625,34.125,16.895294,11200
2000-01-27,34.125,34.5,33.875,34.375,17.019073,19800
2000-01-28,34.25,34.5,33.9375,33.9375,16.802471,19300
2000-01-31,34.0,34.0,33.875,34.0,16.833414,66300
2000-02-01,34.0,34.625,34.0,34.625,17.142838,30500
2000-02-02,34.625,34.75,34.5,34.5625,17.111904,30100
2000-02-03,34.5625,35.0,34.5625,34.875,17.266624,21000
2000-02-04,34.8125,35.125,34.6875,35.0625,17.359453,16000
2000-02-07,35.125,35.125,34.75,34.8125,17.235683,19800
2000-02-08,34.8125,34.8125,34.375,34.375,17.019073,49800
2000-02-09,34.25,34.5,33.8125,34.3125,16.988136,20300
2000-02-10,34.375,34.375,34.125,34.375,17.019073,14300
2000-02-11,34.25,34.375,34.25,34.3125,16.988136,18200
2000-02-14,34.3125,34.5625,34.25,34.5625,17.111904,44000
2000-02-15,34.625,34.625,34.0625,34.4375,17.050016,32900
2000-02-16,34.375,34.375,33.875,34.25,16.957186,18700
2000-02-17,34.375,34.375,34.125,34.375,17.019073,25200
2000-02-18,34.3125,34.75,34.25,34.4375,17.050016,32600
2000-02-22,34.4375,34.9375,34.375,34.9375,17.297569,18300
2000-02-23,34.9375,34.9375,34.625,34.875,17.266624,13700
2000-02-24,34.75,34.8125,34.5625,34.6875,17.173788,34200
2000-02-25,34.5,34.5625,34.3125,34.375,17.019073,23500
2000-02-28,34.125,34.5625,34.125,34.5625,17.111904,45200
2000-02-29,34.4375,35.25,34.4375,35.25,17.452284,89100
2000-03-01,35.125,35.625,35.0,35.625,17.637949,148600
2000-03-02,35.625,35.75,35.5625,35.625,17.637949,173100
2000-03-03,35.5625,35.9375,35.5625,35.9375,17.792665,82700
2000-03-06,35.875,36.0625,35.5,36.0625,17.854557,72700
2000-03-07,36.0,36.3125,35.9375,36.0,17.82361,93600
2000-03-08,35.9375,36.0,35.8125,36.0,17.82361,24700
2000-03-09,36.0,36.125,35.875,36.0625,17.854557,18000
2000-03-10,36.0,36.1875,35.9375,35.9375,17.792665,59600
2000-03-13,36.0,36.0,35.75,35.9375,17.792665,30000
2000-03-14,35.9375,36.0,35.875,35.9375,17.792665,23700
2000-03-15,35.9375,35.9375,35.6875,35.6875,17.66889,108700
2000-03-16,35.75,36.0,35.625,35.9375,17.792665,63800
2000-03-17,35.8125,36.25,35.8125,36.0,17.82361,50600
2000-03-20,35.75,36.0,35.75,35.875,17.761724,26800
2000-03-21,35.75,35.9375,35.625,35.9375,17.792665,15900
2000-03-22,35.8125,36.0625,35.8125,36.0,17.82361,41400
2000-03-23,36.0,36.0,35.6875,35.875,17.761724,20500
2000-03-24,35.875,35.875,35.1875,35.5625,17.607006,31800
2000-03-27,35.5625,36.0625,35.5625,35.8125,17.73078,12200
2000-03-28,35.6875,35.9375,35.1875,35.75,17.699837,54300
2000-03-29,34.9375,35.9375,34.9375,35.9375,18.070673,48300
2000-03-30,35.9375,36.125,35.8125,35.9375,18.070673,139800
2000-03-31,36.0625,36.3125,35.9375,36.0,18.10211,43900
2000-04-03,36.125,36.625,36.0625,36.375,18.290668,34400
2000-04-04,36.4375,36.9375,36.0,36.5625,18.384949,479500
2000-04-05,36.5625,36.75,36.5,36.6875,18.447802,42500
2000-04-06,36.8125,37.3125,36.6875,37.3125,18.762075,170400
2000-04-07,37.0625,37.5,37.0625,37.3125,18.762075,69100
2000-04-10,37.3125,37.625,37.1875,37.1875,18.699232,52800
2000-04-11,37.0625,37.25,36.9375,37.25,18.730646,56200
2000-04-12,37.25,37.875,37.25,37.625,18.91921,51500
2000-04-13,37.6875,37.75,37.5,37.6875,18.95064,20600
2000-04-14,37.3125,37.875,37.3125,37.8125,19.013494,42200
2000-04-17,37.875,38.1875,37.875,38.0,19.107773,123600
2000-04-18,38.0,38.0625,37.75,37.875,19.044926,25800
2000-04-19,37.9375,38.125,37.5,37.625,18.91921,71300
2000-04-20,37.625,37.9375,37.5625,37.8125,19.013494,39900
2000-04-24,37.6875,37.75,37.5,37.5625,18.887787,49500
2000-04-25,37.5,38.0625,37.5,38.0625,19.13921,30200
2000-04-26,38.125,38.375,37.8125,37.8125,19.013494,44300
2000-04-27,37.875,38.625,37.75,38.625,19.42206,74200
2000-04-28,38.625,38.6875,38.3125,38.625,19.42206,38400
2000-05-01,38.6875,38.875,38.5,38.875,19.547758,41700
2000-05-02,39.125,39.375,39.125,39.25,19.736324,87500
2000-05-03,39.3125,39.5625,39.1875,39.375,19.799179,111600
2000-05-04,39.4375,39.9375,39.3125,39.875,20.050591,35500
2000-05-05,40.25,41.125,39.9375,40.25,20.239155,80700
2000-05-08,40.375,40.375,40.0625,40.0625,20.144876,32400
2000-05-09,40.125,40.75,39.9375,40.375,20.30201,34100
2000-05-10,40.375,40.4375,40.0625,40.25,20.239155,83900
2000-05-11,40.3125,40.5,39.9375,40.1875,20.207727,32600
2000-05-12,40.1875,40.4375,40.1875,40.375,20.30201,40300
2000-05-15,40.4375,41.0,40.4375,40.875,20.553431,53300
2000-05-16,40.875,41.625,40.8125,41.375,20.80484,42200
2000-05-17,41.25,41.3125,41.0625,41.125,20.67914,23500
2000-05-18,41.0,41.0,40.625,40.6875,20.459146,191600
2000-05-19,40.8125,40.8125,40.5,40.6875,20.459146,28900
2000-05-22,40.5625,40.5625,40.0625,40.5625,20.396292,75800
2000-05-23,40.5625,40.5625,40.4375,40.4375,20.333437,40800
2000-05-24,40.4375,40.4375,40.125,40.25,20.239155,17100
2000-05-25,40.25,40.5625,39.75,39.75,19.987738,43200
2000-05-26,39.875,39.9375,39.75,39.8125,20.019163,23500
2000-05-30,39.9375,40.0,39.875,40.0,20.113447,20700
2000-05-31,39.875,40.4375,39.75,39.8125,20.019163,54600
2000-06-01,39.8125,39.9375,39.6875,39.9375,20.082022,10900
2000-06-02,39.8125,40.1875,39.8125,39.9375,20.082022,18400
2000-06-05,40.0,40.0,39.9375,39.9375,20.082022,52100
2000-06-06,40.0,40.25,39.8125,40.1875,20.207727,76800
2000-06-07,40.25,40.25,40.0,40.25,20.239155,27000
2000-06-08,40.3125,40.375,40.1875,40.3125,20.270586,51100
2000-06-09,40.3125,40.5,40.3125,40.4375,20.333437,18400
2000-06-12,40.625,40.625,40.4375,40.5,20.364864,37800
2000-06-13,40.5625,41.0625,40.5625,41.0625,20.647711,88000
2000-06-14,41.125,41.625,41.0625,41.4375,20.836271,59800
2000-06-15,41.5,42.25,41.3125,41.75,20.993404,98700
2000-06-16,41.8125,42.0625,41.75,41.9375,21.087698,39300
2000-06-19,41.875,42.9375,41.875,42.9375,21.590528,28400
2000-06-20,43.0,43.375,42.75,42.875,21.559099,22800
2000-06-21,42.9375,42.9375,42.3125,42.4375,21.339113,31400
2000-06-22,42.6875,42.6875,41.625,42.0,21.119125,38400
2000-06-23,42.25,43.0,42.125,42.875,21.559099,72800
2000-06-26,43.25,43.375,43.0625,43.375,21.810518,36800
2000-06-27,43.375,44.0,43.375,44.0,22.124796,20400
2000-06-28,43.375,43.375,43.25,43.375,22.117144,18100
2000-06-29,43.3125,43.75,43.3125,43.4375,22.149014,26600
2000-06-30,43.5,43.5,42.0,42.015598,21.423977,100000
2000-07-03,42.0,42.3125,42.0,42.3125,21.575367,14200
2000-07-05,42.4375,43.0,42.375,42.9375,21.894056,25200
2000-07-06,42.875,43.0,42.625,42.6875,21.766592,84300
2000-07-07,42.6875,42.6875,42.5,42.5625,21.702841,47600
2000-07-10,42.4375,42.6875,42.375,42.625,21.734722,28400
2000-07-11,42.6875,43.0,42.625,43.0,21.925932,93600
2000-07-12,42.625,43.375,42.625,43.375,22.117144,19900
2000-07-13,43.75,44.25,43.5625,44.25,22.563309,80700
2000-07-14,44.375,44.4375,44.0,44.0625,22.467705,68400
2000-07-17,44.0625,44.1875,43.875,44.0,22.435831,28500
2000-07-18,44.25,44.25,43.9375,43.9375,22.403971,15900
2000-07-19,44.1875,44.875,44.1875,44.5625,22.722662,22900
2000-07-20,44.4375,45.5,44.4375,45.5,23.200697,205900
2000-07-21,45.5,45.5625,44.75,44.75,22.818262,78900
2000-07-24,45.0,45.1875,44.875,45.0625,22.977613,89700
2000-07-25,45.5625,46.125,45.4375,45.625,23.264433,68900
2000-07-26,45.875,46.375,45.875,46.375,23.646858,65000
2000-07-27,46.875,48.0,46.6875,47.875,24.411711,67900
2000-07-28,47.9375,49.5,47.75,49.0,24.985346,392700
2000-07-31,49.25,49.625,48.4375,49.25,25.112833,105100
2000-08-01,49.4375,50.125,49.3437,49.8125,25.399666,99300
2000-08-02,49.875,51.25,49.5,51.0,26.005161,141700
2000-08-03,50.875,51.6875,50.75,51.4375,26.228251,110500
2000-08-04,51.3125,51.4375,51.0625,51.3125,26.16452,80200
2000-08-07,51.4375,52.0,51.0,51.0,26.005161,82800
2000-08-08,50.75,51.125,50.4375,50.625,25.813959,89600
2000-08-09,50.375,52.0,50.375,51.75,26.387602,78100
2000-08-10,52.0,52.0,50.875,50.9375,25.973307,64300
2000-08-11,50.875,50.875,50.125,50.625,25.813959,56300
2000-08-14,50.625,51.0625,50.5625,50.875,25.941437,21500
2000-08-15,50.8125,50.875,50.4375,50.5,25.750219,22000
2000-08-16,50.625,50.875,50.5,50.75,25.877699,56500
2000-08-17,50.75,50.9375,50.6875,50.875,25.941437,29800
2000-08-18,50.6875,51.0,50.5,50.5625,25.782097,54300
2000-08-21,49.875,50.1875,49.5,49.8125,25.399666,55700
2000-08-22,49.6875,50.5,49.625,50.375,25.686478,71900
2000-08-23,50.4375,50.4375,49.6875,49.6875,25.335924,66300
2000-08-24,49.6875,49.8125,49.5625,49.75,25.367785,52900
2000-08-25,49.625,50.0,49.5,49.9375,25.4634,78000
2000-08-28,50.0625,50.0625,49.5,49.625,25.304058,25100
2000-08-29,49.5625,49.625,49.5,49.5,25.240307,27100
2000-08-30,49.5,49.5,49.0625,49.25,25.112833,87900
2000-08-31,49.25,49.3125,49.125,49.1875,25.080971,40200
2000-09-01,49.125,49.1875,49.125,49.1875,25.080971,17500
2000-09-05,49.125,49.125,48.875,48.9375,24.953485,19100
2000-09-06,48.875,48.9375,48.8125,48.875,24.921619,15700
2000-09-07,48.9375,49.125,48.875,49.125,25.049101,32000
2000-09-08,49.1875,50.3125,49.1875,50.25,25.622738,62800
2000-09-11,50.625,51.4375,50.5,51.0,26.005161,33700
2000-09-12,50.75,51.375,50.5625,51.3125,26.16452,54100
2000-09-13,51.3125,51.875,51.25,51.875,26.45134,32500
2000-09-14,51.625,52.375,51.625,52.1875,26.610676,89100
2000-09-15,51.9375,53.0625,51.75,52.9375,26.993114,54000
2000-09-18,53.0,53.4375,52.625,52.8125,26.929377,133600
2000-09-19,52.875,53.75,52.75,53.75,27.40741,36100
2000-09-20,53.875,54.5,53.8125,54.375,27.726095,87000
2000-09-21,54.625,54.625,53.9375,53.9375,27.503021,48900
2000-09-22,53.9375,55.25,53.9375,55.25,28.172274,128600
2000-09-25,55.25,55.25,54.125,54.3125,27.694239,46100
2000-09-26,54.4375,55.0,54.1875,54.6875,27.885443,70300
2000-09-27,54.3125,55.0625,54.125,55.0,28.361135,114400
2000-09-28,54.875,56.5,54.875,56.4375,29.102402,104400
2000-09-29,56.4375,56.4375,55.25,55.375,28.554512,110400
2000-10-02,55.625,56.0625,55.1875,55.1875,28.457819,67800
2000-10-03,55.1875,56.0,55.1875,55.25,28.490057,69700
2000-10-04,55.1875,55.375,54.6875,55.3125,28.522291,79400
2000-10-05,55.3125,55.5625,54.625,54.625,28.167767,51400
2000-10-06,54.375,55.0625,54.25,54.8125,28.264448,81500
2000-10-09,55.0625,55.625,54.875,55.125,28.425608,51800
2000-10-10,55.25,55.75,55.0625,55.0625,28.393372,71200
2000-10-11,55.125,55.3125,54.75,54.75,28.232239,59700
2000-10-12,54.75,54.75,53.5,53.75,27.71657,65200
2000-10-13,53.375,53.9375,53.25,53.875,27.781023,65100
2000-10-16,54.0,54.0,53.625,53.9375,27.813253,49200
2000-10-17,54.0,54.0,53.4375,54.0,27.845491,80500
2000-10-18,53.8125,53.8125,53.375,53.6875,27.684355,15400
2000-10-19,53.8125,54.0625,53.8125,54.0625,27.877716,82100
2000-10-20,54.0,54.125,53.875,54.0,27.845491,26700
2000-10-23,54.125,54.4375,54.125,54.25,27.974398,32000
2000-10-24,54.125,54.125,52.625,52.6875,27.168678,63300
2000-10-25,52.625,52.8125,51.9375,52.375,27.007538,45900
2000-10-26,52.875,52.875,52.125,52.5,27.07201,87700
2000-10-27,52.625,53.0,52.5625,52.6875,27.168678,28700
2000-10-30,52.5625,52.5625,52.125,52.25,26.943089,23800
2000-10-31,52.125,52.1875,51.9375,52.0,26.814182,54000
2000-11-01,52.0,52.0625,51.6875,51.75,26.685263,27500
2000-11-02,52.0,52.0,51.5,51.75,26.685263,75000
2000-11-03,51.75,51.75,51.1875,51.3125,26.459656,93800
2000-11-06,51.3125,51.3125,50.8125,51.0625,26.330748,37500
2000-11-07,51.1875,51.5,51.0625,51.5,26.556341,18800
2000-11-08,51.5,51.5,51.3125,51.3125,26.459656,8500
2000-11-09,51.3125,51.4375,50.9375,51.4375,26.524118,21800
2000-11-10,51.5,51.5,50.5,51.25,26.427422,33600
2000-11-13,51.125,52.125,50.75,52.0625,26.846405,110100
2000-11-14,51.9375,52.5,51.9375,52.375,27.007538,93200
2000-11-15,52.125,52.3125,51.875,52.0,26.814182,33200
2000-11-16,51.75,52.0,50.8125,50.8125,26.201824,33300
2000-11-17,50.9375,51.8125,50.875,51.4375,26.524118,30000
2000-11-20,51.5625,52.1875,51.5625,51.6875,26.653032,38300
2000-11-21,51.6875,52.125,51.625,51.875,26.749722,37400
2000-11-22,51.75,52.0625,51.75,51.875,26.749722,26100
2000-11-24,51.75,52.4375,51.75,52.4375,27.039776,14500
2000-11-27,52.5625,52.5625,51.75,52.0,26.814182,30600
2000-11-28,52.0,52.3125,51.9375,52.1875,26.910856,38400
2000-11-29,52.4375,52.75,52.375,52.4375,27.039776,18100
2000-11-30,52.4375,53.5,52.4375,52.5625,27.104227,60700
2000-12-01,52.4375,53.0,52.4375,52.9375,27.297606,18300
2000-12-04,52.875,53.3125,52.625,53.0625,27.362051,37800
2000-12-05,53.125,54.5,53.125,54.4375,28.071089,52200
2000-12-06,54.6875,54.8125,53.75,53.75,27.71657,23200
2000-12-07,53.625,54.0,53.5,53.5,27.587667,23400
2000-12-08,53.5,54.6875,53.5,54.6875,28.200001,48400
2000-12-11,54.8125,54.9375,54.6875,54.9375,28.328918,16500
2000-12-12,55.0625,55.5625,55.0,55.3125,28.522291,33000
2000-12-13,55.1875,55.3125,54.6875,55.0,28.361135,46200
2000-12-14,55.0625,55.0625,54.75,54.75,28.232239,22300
2000-12-15,54.875,56.0,54.75,55.8125,28.780115,47100
2000-12-18,55.875,57.75,55.875,57.75,29.779194,68200
2000-12-19,57.75,57.75,57.3125,57.375,29.585827,41800
2000-12-20,57.375,57.5,57.0,57.125,29.456913,86400
2000-12-21,56.875,56.9375,56.375,56.375,29.070166,29400
2000-12-22,56.25,56.375,55.375,55.5,28.618969,28500
2000-12-26,55.375,55.5625,55.375,55.4375,28.586744,11700
2000-12-27,54.6875,55.5,54.5625,55.5,28.937395,43600
2000-12-28,55.5,56.875,55.125,56.5625,29.491356,62300
2000-12-29,56.4375,56.8125,54.75,54.75,28.546331,67000
2001-01-02,54.75,54.9375,54.25,54.3125,28.31823,36500
2001-01-03,54.375,55.9375,54.375,55.9375,29.165493,77300
2001-01-04,55.6875,55.8125,55.0,55.0625,28.709263,92300
2001-01-05,55.0,55.0625,51.5,51.8125,27.014725,192300
2001-01-08,52.1875,52.5,51.875,52.0625,27.145082,130900
2001-01-09,52.125,52.25,51.625,52.0,27.112501,70600
2001-01-10,52.25,52.5,51.4375,52.5,27.373198,142600
2001-01-11,52.625,52.625,51.9375,52.0,27.112501,42100
2001-01-12,52.125,52.3125,52.0625,52.1875,27.210264,10500
2001-01-16,52.125,52.125,51.5,52.0,27.112501,34500
2001-01-17,51.9375,51.9375,51.3125,51.6875,26.949572,25700
2001-01-18,51.625,51.8125,51.25,51.6875,26.949572,46500
2001-01-19,51.5625,51.6875,51.3125,51.375,26.786631,31100
2001-01-22,51.625,51.625,50.75,50.9375,26.558525,52400
2001-01-23,51.1875,51.6875,51.125,51.6875,26.949572,19500
2001-01-24,51.8125,51.8125,51.0,51.1875,26.688868,13300
2001-01-25,51.0,51.625,51.0,51.4375,26.819216,39400
2001-01-26,50.8125,51.0,50.5,50.75,26.460754,32800
2001-01-29,51.0,51.299999,51.0,51.299999,26.747513,36700
2001-01-30,51.5,51.599998,51.5,51.59,26.898727,21400
2001-01-31,51.75,51.93,51.75,51.75,26.982149,25600
2001-02-01,52.0,52.200001,52.0,52.189999,27.211555,55600
2001-02-02,52.200001,52.950001,52.200001,52.82,27.540047,42400
2001-02-05,52.919998,53.200001,52.919998,52.959999,27.613037,17200
2001-02-06,52.860001,53.099998,52.700001,52.900002,27.581757,152700
2001-02-07,52.700001,52.720001,51.0,51.450001,26.825731,290800
2001-02-08,51.650002,51.700001,50.490002,50.5,26.330399,253900
2001-02-09,50.5,50.549999,49.799999,49.990002,26.064497,135100
2001-02-12,50.0,50.099998,49.939999,50.099998,26.121855,146500
2001-02-13,50.099998,50.099998,49.450001,49.799999,25.965429,90300
2001-02-14,49.849998,50.099998,49.759998,50.099998,26.121855,30000
2001-02-15,50.150002,50.310001,49.75,49.950001,26.043646,146600
2001-02-16,49.900002,50.099998,49.849998,50.0,26.069704,21300
2001-02-20,50.0,50.130001,49.900002,50.049999,26.095778,13100
2001-02-21,50.0,50.0,49.84,49.900002,26.017578,52400
2001-02-22,49.950001,49.950001,49.049999,49.16,25.631739,69400
2001-02-23,49.16,49.939999,49.16,49.900002,26.017578,102700
2001-02-26,49.900002,50.310001,49.849998,50.049999,26.095778,93000
2001-02-27,50.049999,50.049999,49.650002,49.900002,26.017578,80500
2001-02-28,49.799999,50.25,49.66,50.150002,26.147926,73600
2001-03-01,50.049999,50.950001,49.900002,50.849998,26.512905,36100
2001-03-02,50.650002,51.75,50.650002,51.580002,26.893513,125900
2001-03-05,51.630001,51.68,51.209999,51.209999,26.700598,14100
2001-03-06,51.549999,51.700001,51.5,51.68,26.945658,22500
2001-03-07,51.779999,52.139999,51.57,51.57,26.888302,41100
2001-03-08,51.549999,51.639999,51.299999,51.439999,26.82052,25100
2001-03-09,51.34,51.549999,51.099998,51.470001,26.836161,33100
2001-03-12,51.470001,51.470001,50.950001,51.0,26.591108,23200
2001-03-13,51.0,51.240002,50.950001,51.16,26.674526,17700
2001-03-14,51.259998,51.259998,50.900002,50.900002,26.538973,39700
2001-03-15,50.799999,51.25,50.759998,51.0,26.591108,25600
2001-03-16,51.200001,51.349998,50.650002,50.650002,26.408613,33700
2001-03-19,50.650002,51.049999,50.5,51.040001,26.611963,37000
2001-03-20,51.139999,51.880001,50.799999,50.900002,26.538973,47800
2001-03-21,50.799999,51.0,49.599998,49.599998,25.861162,33100
2001-03-22,49.599998,49.599998,47.549999,49.400002,25.75688,83000
2001-03-23,49.5,50.580002,49.5,49.849998,25.991508,38200
2001-03-26,49.869999,50.48,49.400002,49.599998,25.861162,35600
2001-03-27,49.5,49.5,48.5,48.549999,25.313698,61800
2001-03-28,47.950001,47.950001,46.959999,47.439999,25.096785,96300
2001-03-29,47.34,47.849998,47.099998,47.849998,25.313698,69400
2001-03-30,47.799999,48.25,47.799999,48.049999,25.419491,106000
2001-04-02,48.150002,48.25,47.700001,47.799999,25.287241,61400
2001-04-03,47.599998,47.599998,46.009998,46.34,24.514862,94400
2001-04-04,46.439999,46.630001,45.240002,45.450001,24.044039,79000
2001-04-05,45.549999,46.0,45.299999,45.650002,24.149855,71900
2001-04-06,44.400002,45.599998,44.0,44.599998,23.594366,119800
2001-04-09,44.549999,44.75,44.360001,44.599998,23.594366,99100
2001-04-10,44.5,44.5,44.099998,44.169998,23.36689,219200
2001-04-11,44.240002,44.240002,43.07,43.34,22.927803,134300
2001-04-12,43.349998,43.549999,43.150002,43.349998,22.933094,48500
2001-04-16,43.349998,43.349998,42.279999,43.200001,22.853746,157900
2001-04-17,43.0,44.130001,42.869999,44.130001,23.34573,78900
2001-04-18,43.75,45.200001,43.75,44.709999,23.652559,367000
2001-04-19,45.009998,45.459999,44.509998,45.459999,24.049324,356300
2001-04-20,45.360001,45.360001,44.75,44.75,23.673727,119400
2001-04-23,44.849998,45.139999,44.700001,44.75,23.673727,32600
2001-04-24,44.950001,45.639999,44.91,45.639999,24.144552,55300
2001-04-25,45.439999,48.5,45.439999,48.369999,25.588779,137400
2001-04-26,48.119999,48.299999,47.849998,48.02,25.403624,93600
2001-04-27,48.02,48.32,48.02,48.18,25.488274,28400
2001-04-30,48.080002,48.25,47.0,47.0,24.864016,43800
2001-05-01,47.25,47.599998,46.799999,46.799999,24.758205,108200
2001-05-02,47.0,47.0,46.34,46.700001,24.705309,103500
2001-05-03,46.599998,46.799999,46.32,46.799999,24.758205,69000
2001-05-04,46.549999,47.119999,46.490002,47.0,24.864016,85300
2001-05-07,46.950001,47.09,46.75,46.75,24.73177,61400
2001-05-08,46.849998,46.869999,46.5,46.830002,24.774088,56000
2001-05-09,46.700001,47.0,46.650002,46.77,24.742344,49500
2001-05-10,46.57,46.68,46.470001,46.599998,24.652411,87900
2001-05-11,46.599998,46.740002,46.599998,46.599998,24.652411,32300
2001-05-14,46.700001,46.990002,46.700001,46.919998,24.821701,38700
2001-05-15,47.02,47.060001,46.610001,46.990002,24.858732,39200
2001-05-16,46.889999,47.400002,46.889999,47.099998,24.916925,114700
2001-05-17,47.200001,47.470001,47.009998,47.259998,25.001568,41500
2001-05-18,47.25,47.549999,47.0,47.0,24.864016,150300
2001-05-21,47.099998,47.099998,46.740002,46.900002,24.811119,50900
2001-05-22,46.799999,47.049999,46.759998,46.919998,24.821701,80700
2001-05-23,46.919998,47.0,46.450001,46.950001,24.83758,69400
2001-05-24,47.0,47.349998,46.799999,47.349998,25.049181,61300
2001-05-25,47.400002,47.470001,46.82,46.900002,24.811119,19100
2001-05-29,46.900002,48.0,46.900002,47.549999,25.154985,26400
2001-05-30,47.509998,47.509998,47.009998,47.009998,24.86931,14000
2001-05-31,47.110001,47.349998,46.900002,47.0,24.864016,85300
2001-06-01,47.0,47.16,46.970001,47.110001,24.92222,26000
2001-06-04,47.060001,47.689999,47.0,47.689999,25.229053,22900
2001-06-05,47.540001,47.900002,47.169998,47.869999,25.324274,458500
2001-06-06,47.869999,48.259998,47.849998,47.970001,25.377174,19100
2001-06-07,47.970001,48.200001,47.779999,48.049999,25.419491,26100
2001-06-08,48.0,48.5,48.0,48.02,25.403624,33200
2001-06-11,48.119999,48.970001,48.110001,48.77,25.800385,65800
2001-06-12,48.669998,49.66,48.669998,49.66,26.271217,44200
2001-06-13,49.66,49.759998,49.439999,49.439999,26.154837,11600
2001-06-14,49.34,49.529999,49.009998,49.32,26.091349,23400
